day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,20.8,6.76,0,24.62
11,10,1982,20.55,8.09,20.59,24.19
12,10,1982,18.88,10.79,4.92,19.38
13,10,1982,19.66,11.3,0,17.93
14,10,1982,19.05,10.49,0,17.7
15,10,1982,19.67,10.75,0,20.99
16,10,1982,20.11,8.23,0,26.75
17,10,1982,20.27,6.32,0,26.82
18,10,1982,20.23,6.67,0,26.9
19,10,1982,20.25,6.02,0,27.03
20,10,1982,20.72,5.45,0,26.97
21,10,1982,20.79,5.82,0,26.37
22,10,1982,20.99,6.27,0,26.56
23,10,1982,20.47,7,0,26.1
24,10,1982,20.71,6.76,0,25.36
25,10,1982,20.42,6.66,0,25.65
26,10,1982,20.19,6.14,0,26.11
27,10,1982,20.47,6.79,0,25.39
28,10,1982,20.55,5.93,0,26.27
29,10,1982,20.48,5.94,0,26.13
30,10,1982,20.99,5.6,0,25.98
31,10,1982,20.8,5.57,0,26.08
1,11,1982,21.6,4.28,0,26.25
2,11,1982,21.45,4.25,0,26.46
3,11,1982,21.66,4.31,0,26.2
4,11,1982,21.64,4.65,0,23.04
5,11,1982,20.61,8.46,0,19.62
6,11,1982,21.03,9.61,6.5,20.36
7,11,1982,21.08,10.5,0.4,19.97
8,11,1982,21.17,10.42,7.56,19.98
9,11,1982,20.2,9.51,1.81,19.31
10,11,1982,19.38,11,7.56,17.63
11,11,1982,18.81,11.42,0,17.04
12,11,1982,21,9.26,0,21.05
13,11,1982,21.54,8.58,0,24.41
14,11,1982,21.69,8.65,0,23.32
15,11,1982,22.03,8.28,0,23.6
16,11,1982,21.27,8.96,0,20.41
17,11,1982,21.76,11.3,0,21.13
18,11,1982,20.34,9.53,0,20.87
19,11,1982,19.29,9.66,0,17.4
20,11,1982,20.89,7.23,0,23.55
21,11,1982,21.43,6.92,0,19.93
22,11,1982,22.94,7.74,0,21.18
23,11,1982,20.4,8.69,0,16.95
24,11,1982,21.21,10.93,0,17.37
25,11,1982,19.97,8.87,0,17.76
26,11,1982,19.96,10.83,2.17,17.58
27,11,1982,19.77,11.4,1.23,16.8
28,11,1982,19.72,10.14,0,18.69
29,11,1982,20.68,9.05,0,22
30,11,1982,20.85,6.17,0,23.74
1,12,1982,21.12,7.53,0,20.38
2,12,1982,20.58,7.73,0,18.43
3,12,1982,19.32,8.56,0,17.46
4,12,1982,20.92,9.25,0,20.71
5,12,1982,20.07,8.06,0,22.91
6,12,1982,18.77,8.81,0,16.55
7,12,1982,19.87,8.04,0,23.37
8,12,1982,20.7,6.32,0,23.31
9,12,1982,21.13,6.63,0,23.17
10,12,1982,21.62,7.25,0,20.18
11,12,1982,22.08,7.61,0,21.6
12,12,1982,20.32,9.09,0,16.07
13,12,1982,20.5,10.11,1.45,17.64
14,12,1982,21.02,9.51,0,17.21
15,12,1982,20.04,10.7,4.96,14.72
16,12,1982,19.92,11.26,5.67,15.51
17,12,1982,19.17,10.7,0,14.58
18,12,1982,22.48,9.22,0,21.25
19,12,1982,22.25,8.24,0,22.87
20,12,1982,22.48,6.82,0,22.93
21,12,1982,20.37,8.6,0,18.53
22,12,1982,21.96,8.38,0,21.21
23,12,1982,21.85,8.48,0,22.67
24,12,1982,22.88,7.69,0,23
25,12,1982,22.52,8.59,0,21.23
26,12,1982,20.86,10.69,0,17.23
27,12,1982,21.77,8.62,0,22.01
28,12,1982,22.55,6.53,0,23.5
29,12,1982,22.62,5.18,0,23.87
30,12,1982,22.84,5.47,0,24.03
31,12,1982,22.02,4.53,0,24.04
1,1,1983,22.19,5.2,0,23.94
2,1,1983,21.42,4.88,0,24.03
3,1,1983,22.07,5.58,0,23.12
4,1,1983,21.38,6.36,0,20.93
5,1,1983,20.71,8.19,0,18
6,1,1983,19.92,10.69,0,15.61
7,1,1983,21.39,8.46,0,22.56
8,1,1983,21.87,5.11,0,24.17
9,1,1983,21.44,4.8,0,24.22
10,1,1983,20.93,5.33,0,23.93
11,1,1983,20.52,5.05,0,23.93
12,1,1983,21.27,5.82,0,23.61
13,1,1983,22.58,4.81,0,24.08
14,1,1983,23.35,5.54,0,24.38
15,1,1983,23,5.28,0,24.22
16,1,1983,23.45,6.22,0,24.14
17,1,1983,23.64,7.29,0,23.37
18,1,1983,24.3,7.98,0,22.55
19,1,1983,23.79,8.22,0,20.81
20,1,1983,22.41,9.49,0,17.79
21,1,1983,21.77,10.46,0,17.59
22,1,1983,21.98,9.31,1.05,17.15
23,1,1983,21.69,9.56,0,18.01
24,1,1983,22.18,8.94,0,17.87
25,1,1983,21.55,9.72,0,17.17
26,1,1983,21.05,10.04,0,17.51
27,1,1983,21.01,9.58,0,16.67
28,1,1983,21.87,10.41,0,16.63
29,1,1983,21.12,11.11,0,17.74
30,1,1983,20.7,11.17,1.77,15.5
31,1,1983,21.71,10.12,11.18,18.77
1,2,1983,20.71,9.3,0,18.89
2,2,1983,21.39,10.17,0,19.55
3,2,1983,20.5,9.61,0,18.2
4,2,1983,20.54,9.6,4.37,18.1
5,2,1983,20.48,11.54,0,16.89
6,2,1983,20.54,10.79,0,16.4
7,2,1983,21.46,10.21,0,17.78
8,2,1983,21.23,10.49,0,19.86
9,2,1983,21.68,9.21,5.29,21.13
10,2,1983,22.37,10.49,0,21.39
11,2,1983,22.92,9.43,0,25.39
12,2,1983,22.22,6.64,0,25.47
13,2,1983,23.27,7.91,0,25.6
14,2,1983,23.57,6.96,0,25.2
15,2,1983,23.68,9.35,0,23.75
16,2,1983,24.28,7.79,0,23.3
17,2,1983,24.66,9.07,0,24.7
18,2,1983,24.64,10.06,0,24.79
19,2,1983,23.98,10.3,0,23.4
20,2,1983,22.44,11.78,10.13,19.64
21,2,1983,22.9,11.39,7.06,20.93
22,2,1983,24.21,11.67,0,23.3
23,2,1983,24.15,11.02,0,25.67
24,2,1983,24.69,7.6,0,26.46
25,2,1983,25.38,7.34,0,26.61
26,2,1983,25.67,8.59,0,25.31
27,2,1983,24.78,9.91,0,24.49
28,2,1983,24.52,12.02,0,21
1,3,1983,25.41,11.8,0,25.09
2,3,1983,25.84,9.8,0,25.21
3,3,1983,23.75,11.78,0,18.75
4,3,1983,23.58,12.5,0,17.94
5,3,1983,24.89,10.71,0,22.45
6,3,1983,23.86,10.74,0,20.9
7,3,1983,24.49,11.25,7.42,21.91
8,3,1983,23.52,10.63,0,22.14
9,3,1983,23.78,10.65,0,22
10,3,1983,23.59,11.78,0,18.76
11,3,1983,23.26,11.49,0,21
12,3,1983,21.66,10.89,0,19.33
13,3,1983,21.39,10.86,0,16.19
14,3,1983,21.19,11.35,0,15.88
15,3,1983,21.77,10.28,0,16.85
16,3,1983,22.63,11.18,1.61,19.49
17,3,1983,22.21,11.38,4.19,18.48
18,3,1983,22.46,11.25,2.13,21.3
19,3,1983,21.98,11.84,0,20.77
20,3,1983,21.89,10.54,0,20.14
21,3,1983,22.31,10.71,0,20.1
22,3,1983,22.62,10.74,0,19.23
23,3,1983,21.85,10.22,10.93,20.12
24,3,1983,22.48,12.01,8.96,19.81
25,3,1983,21.39,11.22,6.82,18.86
26,3,1983,22.07,10.28,0.6,20.73
27,3,1983,21.98,11.11,0,19.98
28,3,1983,22.08,10.43,4.87,20.73
29,3,1983,24.01,9.77,1.35,23.49
30,3,1983,25.03,9.88,11.08,23.73
31,3,1983,25.12,10.32,0,26.74
1,4,1983,24.78,11.76,0,25.98
2,4,1983,23.67,11.05,0,22.33
3,4,1983,23.1,10.64,12.88,20.48
4,4,1983,22.41,10.33,4.22,20.2
5,4,1983,22.09,10.4,0,21.4
6,4,1983,23.54,10.58,0,22.92
7,4,1983,25.33,11.41,2.68,25.27
8,4,1983,23.26,12.06,0,21.47
9,4,1983,22.31,11.22,2.68,19.75
10,4,1983,24.04,13.03,11.37,25.13
11,4,1983,22.8,11.4,0,20.73
12,4,1983,23.3,11.23,0,21.68
13,4,1983,23.24,12.32,0,18.66
14,4,1983,23.79,13.16,3.09,22.62
15,4,1983,23.62,12.31,0,23.43
16,4,1983,24.13,11.43,14.17,24.06
17,4,1983,23.49,11.34,5.66,23.05
18,4,1983,22.84,11.22,0,20.99
19,4,1983,23.3,12.03,0,22.56
20,4,1983,23.72,12.2,0,23.72
21,4,1983,22.44,12.25,11.29,18.9
22,4,1983,19.9,12.91,0,14.03
23,4,1983,21.84,11.96,0,23.49
24,4,1983,23.4,9.93,0,27.11
25,4,1983,22.86,9.68,0,24.05
26,4,1983,22.67,11.52,1.8,21.88
27,4,1983,22.6,12.67,0,18.52
28,4,1983,23.47,11.89,0,25.66
29,4,1983,23.95,9.62,0,28.64
30,4,1983,24.93,8.55,0,28.51
1,5,1983,25.23,10.46,0,26.19
2,5,1983,24.76,12.07,1.72,23.98
3,5,1983,24.15,12.28,1.21,22.21
4,5,1983,24.47,12.36,0,26.39
5,5,1983,23.1,12.26,0,20.6
6,5,1983,22.76,11.4,0,21.95
7,5,1983,22.94,11.42,0,21.62
8,5,1983,23.24,11.71,0,23.8
9,5,1983,23.96,11.76,0,24.88
10,5,1983,25.43,11.43,0,25.24
11,5,1983,25.33,11.53,0,22.95
12,5,1983,24.75,11.81,0,22.28
13,5,1983,24.02,11.84,0,17.72
14,5,1983,24.74,12.89,0,19.72
15,5,1983,25.03,13.18,9.7,20.16
16,5,1983,25.55,12.78,0,22.39
17,5,1983,23.21,12.5,0,18.47
18,5,1983,21.23,13.7,5.73,15.65
19,5,1983,23.05,12.85,20.89,17.9
20,5,1983,19.98,12.56,13.01,15.47
21,5,1983,22.82,12.56,2.88,20.4
22,5,1983,22.28,11.51,4.92,18.09
23,5,1983,21.56,12.01,7.21,19.34
24,5,1983,22.37,12.18,4.19,19.01
25,5,1983,22.58,10.97,1.81,18.91
26,5,1983,23.36,10.19,0,22.93
27,5,1983,22.51,10.76,0,19.77
28,5,1983,22.48,11.22,6.05,19.84
29,5,1983,22.77,11.25,5.19,20.35
30,5,1983,22.24,11.43,0,18.99
31,5,1983,21.4,12.25,6.05,15.43
1,6,1983,22.21,12.61,9.43,18.65
2,6,1983,21.88,12.07,0,20.7
3,6,1983,23.11,10.07,0,22.71
4,6,1983,23.99,10.46,0,23.92
5,6,1983,22.13,11.03,0,20.31
6,6,1983,22.62,11.15,0,19.51
7,6,1983,23.03,11.62,0,22.03
8,6,1983,23.03,10.64,0,21.04
9,6,1983,23.38,10.56,0,19.45
10,6,1983,23.6,11.02,0,20.83
11,6,1983,24.08,10.75,0,21.91
12,6,1983,23.45,10.7,0,21.03
13,6,1983,24.54,11.26,0,21.85
14,6,1983,25.5,10.84,0,23.13
15,6,1983,24.7,10.79,0,21.63
16,6,1983,24.76,10.99,0,21.4
17,6,1983,25.32,11.06,0,20.93
18,6,1983,24.11,11.33,0,20.23
19,6,1983,25.31,11.31,0,22.06
20,6,1983,26.01,11.11,0,22.9
21,6,1983,25.95,10.44,0,23.49
22,6,1983,25.65,10.7,0,22.5
23,6,1983,25.72,11.06,0,23.16
24,6,1983,25.36,10.83,0,21.75
25,6,1983,25.1,11.53,0,20.84
26,6,1983,25.82,11.7,0,21.57
27,6,1983,22.44,13.35,0,18.32
28,6,1983,21.87,12.53,3.65,16.13
29,6,1983,22.57,12.46,3.06,17.8
30,6,1983,22.56,12.85,1.14,16.13
1,7,1983,24.06,12.04,0,21.73
2,7,1983,25.28,10.98,0,22.84
3,7,1983,25.92,10.98,0,22.01
4,7,1983,26.28,12.95,0,21.94
5,7,1983,25.57,11.84,0,22.69
6,7,1983,24.69,11.76,0,20.12
7,7,1983,24.05,12.24,0,20.3
8,7,1983,22.55,11.57,0,17.95
9,7,1983,24.33,12.37,0,20.79
10,7,1983,24.51,11.17,0,22.36
11,7,1983,24.56,11.18,7.93,20.9
12,7,1983,25.88,12.27,0,22.35
13,7,1983,26.47,11.83,0,20.87
14,7,1983,23.4,12.21,0,18.68
15,7,1983,23.31,11.46,0,17.1
16,7,1983,22.89,11.93,0,18.39
17,7,1983,20.65,11.65,0,16.22
18,7,1983,21.6,11.52,6.83,18.51
19,7,1983,21.49,12.31,0,18
20,7,1983,22.22,11.75,4.39,20.91
21,7,1983,21.27,12.09,8.07,17.08
22,7,1983,21.32,12,14.21,19.3
23,7,1983,20.73,11.82,10.71,18.02
24,7,1983,20.22,11.69,11.49,16.86
25,7,1983,22.56,11.26,24.49,20.18
26,7,1983,22.73,12.37,0,20.41
27,7,1983,19.39,12.39,46.14,14.72
28,7,1983,20.49,11.87,24.1,17.52
29,7,1983,20.74,11.9,8.67,18.07
30,7,1983,20.89,11.74,0,20.66
31,7,1983,20.57,11.38,56.3,17.03
1,8,1983,21.43,11.06,2.43,18.13
2,8,1983,20.6,10.33,2.05,16.9
3,8,1983,20.75,11.91,3.7,17.17
4,8,1983,21.64,13.15,5.39,16.38
5,8,1983,22.5,11.56,5.95,20.32
6,8,1983,22.49,11.81,4.07,19.43
7,8,1983,20.61,11.63,7.9,17.03
8,8,1983,21.42,12.57,6.18,18.3
9,8,1983,21.37,10.67,6.81,19.66
10,8,1983,20.82,12.06,16.76,17.56
11,8,1983,17.81,12.91,8.3,11.53
12,8,1983,16.8,12.4,3.74,8.46
13,8,1983,20,12.22,1.06,14.23
14,8,1983,18.43,11.94,0.81,11.47
15,8,1983,18.71,11.75,17.34,15.9
16,8,1983,19.65,12.28,3.75,16.58
17,8,1983,18.06,11.68,15.67,11.02
18,8,1983,19.63,10.88,4.97,19.06
19,8,1983,20.1,11.52,6.14,18.88
20,8,1983,19.03,11.02,0,15.16
21,8,1983,20.25,11.25,22.58,18.01
22,8,1983,21.27,11.61,16.17,19.75
23,8,1983,21.19,12.87,13.28,20.07
24,8,1983,19.42,12.13,19.71,13.62
25,8,1983,20.04,10.94,7.67,18.27
26,8,1983,21.71,10.79,15.27,20.65
27,8,1983,22.2,9.73,0,21.86
28,8,1983,21.29,11.54,2.97,20
29,8,1983,21.02,11.28,7.52,20.27
30,8,1983,20.67,11.32,13.6,19.7
31,8,1983,19.19,11.31,17.61,16.61
1,9,1983,19.87,11.43,25.79,18.12
2,9,1983,21.48,11.33,0,22.59
3,9,1983,21.33,9.52,0,22.82
4,9,1983,21.46,10.44,0,22.67
5,9,1983,21.49,10.42,0,22.35
6,9,1983,21.48,11.28,0,21.33
7,9,1983,22.84,10.23,0,24.8
8,9,1983,21.74,10.71,0,23.33
9,9,1983,20.03,11.26,0,16.93
10,9,1983,19.83,10.72,21.7,18.45
11,9,1983,20.54,11.22,0,20
12,9,1983,20.69,10.18,0,19.94
13,9,1983,21.1,11.16,0,18.97
14,9,1983,20.84,11.2,0,20.52
15,9,1983,20.63,11.36,0,18.55
16,9,1983,20.07,10.68,0,19.39
17,9,1983,21.09,9.62,0,23.8
18,9,1983,20.26,11.08,13.23,20.85
19,9,1983,20.32,10.32,0,21.42
20,9,1983,20.59,10.71,0,21.99
21,9,1983,20.87,9.93,0,23.56
22,9,1983,20.55,8.4,0,23.95
23,9,1983,21.08,9.27,0,22.24
24,9,1983,20.18,10.31,0,20.87
25,9,1983,20.03,9.42,0,21.2
26,9,1983,20.67,9.77,0,21.4
27,9,1983,19.7,9.09,0,19.17
28,9,1983,20.01,8.97,0,20.79
29,9,1983,20.4,10.35,0,19.56
30,9,1983,19.99,9.66,0,21.08
1,10,1983,19.46,10.5,0,19.61
2,10,1983,19.89,10.48,0,17.95
3,10,1983,20.19,9.68,0,21.6
4,10,1983,20.24,9.36,0,20.22
5,10,1983,19.95,9.28,8.53,20.91
6,10,1983,20.58,9.71,0,19.14
7,10,1983,20.78,10.62,2.13,20.66
8,10,1983,20,10.31,0,21.43
9,10,1983,19.47,8.49,0,26.65
10,10,1983,20.06,7.2,0,27.08
11,10,1983,20.72,6.97,0,25.84
12,10,1983,20.65,7.34,0,23.23
13,10,1983,20.94,7.37,0,23.49
14,10,1983,21.17,8.35,0,22.26
15,10,1983,21.45,7.82,0,22.99
16,10,1983,21.29,8.39,0,22.05
17,10,1983,19.59,11.04,1.02,19.84
18,10,1983,20.97,11.76,10.76,21.04
19,10,1983,19.95,11.77,0,18.84
20,10,1983,20.63,9.09,0,20.24
21,10,1983,20.61,8.15,0,21.31
22,10,1983,20.99,7.13,0,22.76
23,10,1983,20.43,7,0,26.17
24,10,1983,20.3,5.81,0,26.46
25,10,1983,19.96,5.32,0,26.96
26,10,1983,21.08,5.6,0,24.76
27,10,1983,20.88,6.93,0,22.7
28,10,1983,21.25,6.92,0,25.23
29,10,1983,20.62,5.99,0,26.58
30,10,1983,20.58,4.84,0,26.65
31,10,1983,19.93,4.77,0,26.59
1,11,1983,19.53,4.93,0,26.4
2,11,1983,19.16,5.35,0,26.18
3,11,1983,19.94,5.87,0,21.24
4,11,1983,20.53,7.04,0,20.79
5,11,1983,20.69,7.22,0,21.07
6,11,1983,19.97,7.94,0,18.4
7,11,1983,20.72,8.04,1.41,21.13
8,11,1983,20.79,8.29,4.18,20.3
9,11,1983,21.29,8.24,0,21.91
10,11,1983,21.97,7.64,0,21.28
11,11,1983,21.24,8.01,0,19.66
12,11,1983,21.39,8.51,0,19.55
13,11,1983,20.46,8.41,0,18.76
14,11,1983,21.92,8.3,0,21.39
15,11,1983,21.77,9.47,0,22.29
16,11,1983,21.83,8.82,0,21.93
17,11,1983,20.86,7.89,1.82,20.17
18,11,1983,21.19,7.41,0,22.25
19,11,1983,20.93,6.38,0,24.51
20,11,1983,20.67,4.77,0,25.16
21,11,1983,20.58,4.44,0,25.07
22,11,1983,21.9,5.38,0,24.9
23,11,1983,21.02,6.26,0,23.91
24,11,1983,20.45,5.19,0,24.85
25,11,1983,20.45,4.14,0,24.79
26,11,1983,20.84,5.41,0,22.96
27,11,1983,20.37,6.92,0,19.27
28,11,1983,19.39,8.04,0,17.79
29,11,1983,21.43,7.27,0,20.18
30,11,1983,20.95,7.58,0,23.59
1,12,1983,21.03,6.39,0,23.97
2,12,1983,20.97,5.87,0,24.19
3,12,1983,20.87,5.3,0,24.31
4,12,1983,20.6,5.35,0,24.1
5,12,1983,20.33,5.15,0,24.04
6,12,1983,21,5.77,0,23.99
7,12,1983,21.07,4.52,0,24.03
8,12,1983,21.53,6.74,0,22.71
9,12,1983,21.47,6.43,0,23.68
10,12,1983,20.84,5.51,0,23.8
11,12,1983,21.4,4.92,0,24.1
12,12,1983,21.97,4.79,0,24.09
13,12,1983,21.34,4.86,0,23.96
14,12,1983,21.11,4.69,0,24.04
15,12,1983,21,4.02,0,24.04
16,12,1983,21.1,4.39,0,23.83
17,12,1983,22.01,5.54,0,23.49
18,12,1983,21.77,6.09,0,23.38
19,12,1983,20.97,6.21,0,20.77
20,12,1983,20.73,6.33,0,18.35
21,12,1983,20.58,6.91,0,17.6
22,12,1983,20.42,6.74,0,17.12
23,12,1983,20.66,9.55,0,17.88
24,12,1983,20.27,9.3,0.3,19.33
25,12,1983,20.71,8.85,0.53,17.52
26,12,1983,19.97,7.33,0,17.11
27,12,1983,19.64,8.49,0,16.61
28,12,1983,21.04,9.55,0,17.77
29,12,1983,21.89,9.71,0,20.74
30,12,1983,21.87,7.42,0,23.22
31,12,1983,21.57,7.38,0,20.07
1,1,1984,21.9,7.64,0,22.37
2,1,1984,21.48,6.75,0,23.64
3,1,1984,21.22,5.13,0,23.85
4,1,1984,21.07,6.09,0,23.32
5,1,1984,21.49,6.61,0,23.7
6,1,1984,21.13,4,0,24.38
7,1,1984,22.02,5.11,0,24.08
8,1,1984,22.27,6.04,0,23.72
9,1,1984,21.87,7.23,0,22.56
10,1,1984,21.92,6.62,0,23.31
11,1,1984,21.05,7.03,0,21.17
12,1,1984,21.63,6.5,0,24.14
13,1,1984,22.07,6.1,0,24.31
14,1,1984,22.6,6.41,0,24.56
15,1,1984,22.29,5.12,0,24.55
16,1,1984,22.07,5.54,0,24.81
17,1,1984,21.53,4.88,0,24.64
18,1,1984,21.63,5.98,0,24.58
19,1,1984,21.11,5.5,0,24.17
20,1,1984,21.72,6.97,0,23.8
21,1,1984,21.35,7.05,0,21.45
22,1,1984,20.31,6.74,0,17.61
23,1,1984,21.32,7.27,0,19.11
24,1,1984,20.69,7.84,2.36,17.46
25,1,1984,18.88,8.83,1.43,16.11
26,1,1984,20.81,8.82,2.07,19.81
27,1,1984,22.41,7.54,0,23.28
28,1,1984,22.28,8.26,0,21.04
29,1,1984,21.15,7.47,0,19.31
30,1,1984,21.65,9.37,0,19.1
31,1,1984,20.41,11.04,3.11,19.47
1,2,1984,21.9,10.92,0,22.13
2,2,1984,22.3,6.69,0,25.36
3,2,1984,22.54,7.67,0,23.82
4,2,1984,23.25,6.72,0,25.45
5,2,1984,23.3,6.38,0,26.03
6,2,1984,23.48,6.27,0,25.65
7,2,1984,24.1,7.11,0,25.07
8,2,1984,24.07,8.15,0,25.48
9,2,1984,22.86,6.27,0,25.89
10,2,1984,22.74,6.21,0,26.12
11,2,1984,22.91,5.01,0,26.26
12,2,1984,23.44,4.76,0,26.4
13,2,1984,23.71,5.41,0,26.37
14,2,1984,23.3,5.46,0,26.47
15,2,1984,23.57,4.95,0,26.37
16,2,1984,23.91,5.34,0,26.31
17,2,1984,23.15,6.5,0,26.29
18,2,1984,21.89,5.47,0,26.75
19,2,1984,21.82,4.47,0,26.9
20,2,1984,23.93,4.66,0,26.76
21,2,1984,23.71,6.21,0,26.66
22,2,1984,23.69,5.37,0,26.92
23,2,1984,24.52,5.38,0,27.01
24,2,1984,24.14,5.06,0,27.08
25,2,1984,24.26,5.17,0,27.04
26,2,1984,24.81,7.97,0,25.43
27,2,1984,23.56,9.27,0,22.74
28,2,1984,21.82,10.48,0,19.8
29,2,1984,20.58,11.66,9.47,18.05
1,3,1984,19.49,10.02,24.31,16.47
2,3,1984,20.43,9.56,7.66,19.21
3,3,1984,20.37,9.43,0,19.87
4,3,1984,20.55,9.53,0,19.68
5,3,1984,22.27,7.58,0,25.29
6,3,1984,20.68,7.55,0,23.38
7,3,1984,23.06,7.89,0,24.8
8,3,1984,23.62,8.45,0,26.46
9,3,1984,24.3,8.57,0,26.62
10,3,1984,24.18,8.52,0,27.35
11,3,1984,24.82,7.12,0,27.92
12,3,1984,25.78,8.63,0,27.4
13,3,1984,24.92,9.61,0,24.12
14,3,1984,24.41,9.58,0,22.09
15,3,1984,23.7,11.06,0.16,22.06
16,3,1984,22.11,10.69,3.18,18.31
17,3,1984,23.02,9.96,0,21.07
18,3,1984,22.88,10.63,0,23.69
19,3,1984,24.35,9.42,0,26.42
20,3,1984,24.42,9,0,25.55
21,3,1984,24.06,9.56,0,22.33
22,3,1984,23.3,10.4,2.88,22.38
23,3,1984,24.59,10.69,0,24.38
24,3,1984,23.58,9.18,0,23.59
25,3,1984,23.74,9.26,0,24.23
26,3,1984,24.13,9.72,0,23.51
27,3,1984,24.25,10.29,0,26.15
28,3,1984,23.15,9.74,0,23.32
29,3,1984,24.02,9.46,0,22.52
30,3,1984,25.46,9,0,27.82
31,3,1984,24.92,10.14,0,23.58
1,4,1984,24.84,10.93,0,23.8
2,4,1984,25.78,9.45,0,27.73
3,4,1984,24.71,9.47,0,27.8
4,4,1984,25.75,8.16,0,28.55
5,4,1984,26.53,9.22,4.04,26.73
6,4,1984,23.6,11.12,1.78,22.79
7,4,1984,26.68,10.46,2.84,26.69
8,4,1984,27.04,10.67,0,26.48
9,4,1984,26.62,10.84,0,27.99
10,4,1984,25.78,10.7,0,28.17
11,4,1984,26.15,9.88,0,28.18
12,4,1984,24.79,10.77,6.98,24.22
13,4,1984,24.28,11.77,0,23.47
14,4,1984,24.49,11.21,0,23.09
15,4,1984,24.72,10.64,0,24.99
16,4,1984,26.73,10.33,0,27.81
17,4,1984,25.93,10.28,0,26.78
18,4,1984,25.73,9.56,0,29.09
19,4,1984,25.11,10.31,0,29.02
20,4,1984,25.04,9.37,0,29.34
21,4,1984,26.99,8.84,0,29.28
22,4,1984,27.77,10.34,0,28.5
23,4,1984,27.76,10.74,0,28.23
24,4,1984,25.36,11.81,0,23.87
25,4,1984,26.16,11.39,0,27.4
26,4,1984,26.23,10.34,0,27.29
27,4,1984,25.86,11.44,0,27.86
28,4,1984,25.89,10.53,0,28.86
29,4,1984,26.25,10,0,29.2
30,4,1984,26.31,10.45,0,29.23
1,5,1984,26.06,10.75,0,28.39
2,5,1984,26.35,11.69,0,28.28
3,5,1984,26.24,11.64,0,28.69
4,5,1984,27.86,9.81,0,28.68
5,5,1984,27.97,10.83,0,26.12
6,5,1984,27.87,10.98,0,26.66
7,5,1984,26.93,12.27,0,25.22
8,5,1984,24.76,13.43,0.69,18.94
9,5,1984,22.39,13.69,4.78,13.97
10,5,1984,22.66,11.68,8.47,21.28
11,5,1984,22.23,13.04,16.44,19.44
12,5,1984,22.81,11.22,6.35,22.84
13,5,1984,23.69,11.01,2.13,23.71
14,5,1984,22.81,11.05,4.15,21.73
15,5,1984,23.1,10.48,0,22.52
16,5,1984,22.73,10.9,0,22.22
17,5,1984,22.91,11.7,5.25,23.75
18,5,1984,22.7,12.06,22.12,21.17
19,5,1984,22.38,11.8,0,19.84
20,5,1984,23.99,10.31,0,24.42
21,5,1984,24.4,11.28,0,24.74
22,5,1984,24.12,10.68,0,22.15
23,5,1984,24.45,12.11,0.73,20.19
24,5,1984,21.38,12.34,7.03,17.34
25,5,1984,22.47,11.63,6.91,21.29
26,5,1984,21.99,12.05,10.53,19.01
27,5,1984,23.1,11.92,0,23.78
28,5,1984,23.4,10.24,6.92,21.77
29,5,1984,24.46,9.73,0,23.82
30,5,1984,25.76,9.98,0,24.95
31,5,1984,25.36,10.28,0,23.99
1,6,1984,24.52,11,0.2,22.55
2,6,1984,24.08,10.78,0,21.79
3,6,1984,22.41,11.82,0,17.06
4,6,1984,21.04,12.46,0.2,15.65
5,6,1984,23.07,10.42,0,20.81
6,6,1984,24.88,11.23,0,22.01
7,6,1984,24,11.1,0,21.15
8,6,1984,25.65,10.18,0,21.89
9,6,1984,26.04,10.61,0,23.11
10,6,1984,26.14,10.84,0,22.76
11,6,1984,26.23,10.28,0,21.64
12,6,1984,26.15,11.35,0,20.75
13,6,1984,26.99,11.13,0,22.63
14,6,1984,25.68,10.76,0,19.43
15,6,1984,25.02,11.41,0,20.27
16,6,1984,22.45,11.76,0,17.23
17,6,1984,23.01,12.08,0,18.44
18,6,1984,20.47,13.52,0,15.72
19,6,1984,22.72,12.03,0,19.15
20,6,1984,21.69,11.81,0,17.8
21,6,1984,21.44,11.38,1.39,17.35
22,6,1984,20.11,12.75,1.65,15.36
23,6,1984,20.7,11.37,0.97,15.78
24,6,1984,19.8,12.31,0,14.77
25,6,1984,19.74,11.24,4.73,15.95
26,6,1984,20.46,10.15,9.71,18.14
27,6,1984,21.85,12.32,6.48,19.71
28,6,1984,22.25,11.79,6.16,19.97
29,6,1984,21.57,10.84,4.67,19.06
30,6,1984,21.66,10.82,2.63,17.93
1,7,1984,21.56,10.83,0,19.51
2,7,1984,21.77,10.54,0,20.32
3,7,1984,20.25,11.28,0,16.81
4,7,1984,19.71,12.05,3.68,17.24
5,7,1984,21.59,12.25,0,18.34
6,7,1984,22.39,12.28,13.93,19.57
7,7,1984,23.54,11.06,0,21.12
8,7,1984,21.77,10.79,0,19.22
9,7,1984,22.98,11.64,0,20.31
10,7,1984,23.17,11.14,10.86,21.47
11,7,1984,22.12,11.31,24.87,16.91
12,7,1984,21.21,10.49,13.53,17.31
13,7,1984,21.52,11.38,5.56,18.84
14,7,1984,19.96,10.85,10.99,17.54
15,7,1984,19.21,10.72,0,15.77
16,7,1984,20.65,10.96,4.42,17.96
17,7,1984,19.29,11.02,3.46,15.36
18,7,1984,20.95,10.07,3.88,19.17
19,7,1984,19.6,11.93,6.59,17.21
20,7,1984,20,10.83,5.09,17.17
21,7,1984,20.19,11.74,0,17.74
22,7,1984,21.35,10.37,0,18.01
