day,month,year,t_max,t_min,prec,sol_rad
29,9,1982,25.43,15.29,0,20.27
30,9,1982,24.95,14.88,6.11,19.72
1,10,1982,24.75,14.54,8.38,19.09
2,10,1982,24.71,15.05,9.55,18.05
3,10,1982,25.36,14.85,9.55,20.49
4,10,1982,24.77,15.01,9.55,19.03
5,10,1982,24.87,14.85,0.32,20.3
6,10,1982,25.37,15.27,13.56,20.35
7,10,1982,25.29,15.45,5.79,19.45
8,10,1982,25.81,14.89,12.35,21.15
9,10,1982,25.43,15.56,7.79,20.04
10,10,1982,23.99,14.91,4.73,16.18
11,10,1982,25.44,15,7.29,20.54
12,10,1982,24.95,14.78,10.88,19.18
13,10,1982,24.45,15.09,17.8,18.22
14,10,1982,24.73,15.75,11.99,18.61
15,10,1982,26.06,15.3,11.06,20.28
16,10,1982,26.07,14.88,0,20.92
17,10,1982,24.94,15.1,15.12,18.42
18,10,1982,24.46,15.52,5.83,16.92
19,10,1982,25.59,15.24,0,19.44
20,10,1982,25.16,14.21,0,19.09
21,10,1982,25.35,14.15,2.8,20.14
22,10,1982,25.47,13.92,0,19.91
23,10,1982,25.62,14.3,0,19.9
24,10,1982,25.86,14.01,0,20.36
25,10,1982,25.74,14.14,0,19.23
26,10,1982,25.34,14.17,7.64,18.33
27,10,1982,25.24,14.31,5.01,18.94
28,10,1982,25.77,14.2,6.27,19.86
29,10,1982,25.73,13.48,0.42,20.2
30,10,1982,25.91,13.03,0,20.35
31,10,1982,25.99,14.25,0,20.03
1,11,1982,26.02,13.97,0,19.33
2,11,1982,25.04,13.77,0,17.75
3,11,1982,25.18,13.65,0,18.11
4,11,1982,25.29,14.43,0,18.3
5,11,1982,25.46,13.77,0,18.5
6,11,1982,24.88,14.57,0,18.15
7,11,1982,25.25,14.8,0.41,18.17
8,11,1982,26.08,13.91,0,20.6
9,11,1982,25.81,13.52,0,20.92
10,11,1982,26.28,14.3,0,21.71
11,11,1982,26.28,13.63,0.35,20.46
12,11,1982,26.61,14.28,0,20.94
13,11,1982,26.48,13.6,0.81,21.51
14,11,1982,26.56,13.78,0,20.7
15,11,1982,27.06,15.56,0,21.06
16,11,1982,26.14,13.96,0,19.28
17,11,1982,27.39,14.03,0,21.43
18,11,1982,26.89,14.41,0,19.61
19,11,1982,26.34,14.79,0,18.37
20,11,1982,26.04,15.11,0,17.88
21,11,1982,26.73,14.75,0,18.44
22,11,1982,26.09,14.86,0,18.06
23,11,1982,26.3,14.45,0,19.32
24,11,1982,26.95,14.93,0,20.22
25,11,1982,26.89,14.42,0,21.26
26,11,1982,27.04,16.02,0,20.84
27,11,1982,27.18,14.27,0,19.86
28,11,1982,26.99,14.63,8.28,19.64
29,11,1982,27.36,15.19,0,20.8
30,11,1982,26.84,16.09,0,20.14
1,12,1982,27.43,14.18,0,21.12
2,12,1982,27.62,15.18,0,21.31
3,12,1982,27.45,13.7,0,21.47
4,12,1982,28.2,13.34,0,21.12
5,12,1982,28.63,14.69,0,20.49
6,12,1982,28.82,15.92,0,18.78
7,12,1982,28.61,15.54,0,19.34
8,12,1982,28.89,15.01,0,20.2
9,12,1982,28.61,14.93,0,19.54
10,12,1982,28.98,14.51,0,20.61
11,12,1982,28.59,14.4,0,20.85
12,12,1982,28.05,14.81,0,18.97
13,12,1982,28.63,14.57,0,20.82
14,12,1982,28.9,13.74,0,20.89
15,12,1982,29.05,13.93,0,20.46
16,12,1982,29.27,14.39,0,20.78
17,12,1982,29.23,14.31,0,20.08
18,12,1982,29.56,14.52,0,20.62
19,12,1982,29.73,14.58,0,21.22
20,12,1982,29.82,14.77,0,20.98
21,12,1982,29.69,14.97,0,20.83
22,12,1982,29.94,14.52,0,21.4
23,12,1982,30.1,14.07,0,21.4
24,12,1982,30.22,14.54,0,21.4
25,12,1982,30.27,14.19,0,21.24
26,12,1982,30.41,14.79,0,20.37
27,12,1982,30.26,14.8,0,20.57
28,12,1982,30.61,15.15,0,20.69
29,12,1982,30.43,15.84,0,19.74
30,12,1982,30.57,15.22,0,21.02
31,12,1982,30.07,15.43,0,20.2
1,1,1983,30.32,14.5,0,21.28
2,1,1983,30.13,14.33,0,20.44
3,1,1983,29.86,14.25,0,19.86
4,1,1983,28.91,14.3,0,19.65
5,1,1983,28.54,14.51,0,19.31
6,1,1983,28.95,14.37,0,19.29
7,1,1983,29.19,14.43,0,19.29
8,1,1983,29.62,15.08,0,19.15
9,1,1983,29.48,14.15,0,20.44
10,1,1983,29.71,13.9,0,20.69
11,1,1983,29.83,14.83,0,20.16
12,1,1983,30.59,15.11,0,21.53
13,1,1983,30.57,15.17,0,21.92
14,1,1983,30.4,15.07,0,21.7
15,1,1983,30.38,14.52,0,21.24
16,1,1983,30.85,14.05,0,21.75
17,1,1983,30.99,14.82,0,21.42
18,1,1983,31.12,14.81,0,19.91
19,1,1983,30.3,14.17,0,20.76
20,1,1983,30.89,13.74,0,21.44
21,1,1983,30.84,13.97,0,20.32
22,1,1983,30.61,14.56,0,20.14
23,1,1983,30.77,15.5,0,20.8
24,1,1983,30.77,14.22,0,21.61
25,1,1983,30.38,13.68,0,19.98
26,1,1983,30.89,13.94,0,20.33
27,1,1983,30.28,13.75,0,19.86
28,1,1983,30.78,13.65,0,20.94
29,1,1983,30.29,14.55,0,20.42
30,1,1983,30.42,15.64,0,19.63
31,1,1983,29.3,15.75,2.94,18.05
1,2,1983,29.22,15.55,0,18.68
2,2,1983,29.79,16.16,0,19.88
3,2,1983,30.2,16.71,0.29,19.86
4,2,1983,30.51,16.12,0,19.38
5,2,1983,29.74,16.49,2.91,19.51
6,2,1983,28.94,17.61,0,18.07
7,2,1983,30.15,16.48,0,19.24
8,2,1983,30.9,16.58,0,21.33
9,2,1983,31.85,16.38,0,22.14
10,2,1983,31.61,15.93,0,22.63
11,2,1983,31.97,14.44,0,23.1
12,2,1983,31.46,14.14,0,23.23
13,2,1983,31.98,14.94,0,23.38
14,2,1983,31.98,13.61,0,23.49
15,2,1983,32.43,15.83,0,23.48
16,2,1983,32.3,16.3,0,23.52
17,2,1983,32.32,15.69,0,23.55
18,2,1983,32.62,15.5,0,23.57
19,2,1983,32.49,15.31,0,23.49
20,2,1983,32.33,16.24,0,22.92
21,2,1983,32.9,17.09,0,23.39
22,2,1983,32.81,16.72,0.36,23.45
23,2,1983,33.08,17.6,0,22.58
24,2,1983,33.16,18.29,0,22.42
25,2,1983,32.74,18.19,0,22.34
26,2,1983,32.44,17.72,0,21.24
27,2,1983,32.4,17.96,0,22.08
28,2,1983,32.83,16.58,0,21.09
1,3,1983,32.49,17.54,0,20.1
2,3,1983,33.2,17.27,0,23.31
3,3,1983,32.02,18.04,0,20.38
4,3,1983,32.75,17.5,0,21.89
5,3,1983,33.56,17.36,0,23.42
6,3,1983,33.24,17.15,0,23.54
7,3,1983,33.38,17.21,0.94,23.39
8,3,1983,32.24,18.55,4.62,21.92
9,3,1983,31.65,18.15,0,20.86
10,3,1983,31.16,17.41,0,20.62
11,3,1983,31.12,18.72,0,20.42
12,3,1983,30.06,17.31,0.72,19.17
13,3,1983,30.9,18.16,5.19,20.83
14,3,1983,30.69,18.76,0,19
15,3,1983,31.51,16.97,0,21.86
16,3,1983,32.02,17.16,0,21.24
17,3,1983,32.47,17.46,0,23.73
18,3,1983,32.04,17.06,0,21.52
19,3,1983,31.05,17.81,0,20.55
20,3,1983,30.81,17.39,0.15,19.61
21,3,1983,32.75,18.43,0,23.15
22,3,1983,33.48,18.58,0,23.03
23,3,1983,33.03,18.97,0,22.38
24,3,1983,33.36,17.99,0,22.81
25,3,1983,32.87,17.79,0,22.89
26,3,1983,33.2,17.09,0,24.15
27,3,1983,33.32,18.12,0,23.63
28,3,1983,33.18,19.16,0,22.1
29,3,1983,34.56,20.24,0,24.26
30,3,1983,34.59,19.43,0,24.54
31,3,1983,34.27,19.45,0,24.78
1,4,1983,31.46,18.91,0,20.65
2,4,1983,32.14,18.08,0,20.61
3,4,1983,31.16,18.85,0,19.89
4,4,1983,29.48,17.53,20.93,21.5
5,4,1983,31.46,17.31,0,24.29
6,4,1983,31.73,16.43,0,24.46
7,4,1983,30.06,18.04,0,20.12
8,4,1983,31.99,17.71,0,24.21
9,4,1983,32.1,17.93,0,22.9
10,4,1983,31.38,18.5,0,21.5
11,4,1983,31.93,20.36,0,22.53
12,4,1983,31.2,19.21,0,22.58
13,4,1983,31.77,17.95,0,23.99
14,4,1983,32.9,18.4,0,24.63
15,4,1983,32.39,19.71,0,22.5
16,4,1983,33,19.06,0,23.46
17,4,1983,32.82,19.08,0,24.53
18,4,1983,33.22,18.11,0,24.81
19,4,1983,33.61,19.45,0,24.02
20,4,1983,33.17,21.17,0,23.25
21,4,1983,31.93,20.15,0,22.22
22,4,1983,30.3,18.92,0,20.94
23,4,1983,29.9,17.2,0,22.03
24,4,1983,30.08,17.76,0,21.81
25,4,1983,32.16,19.19,0,22.91
26,4,1983,32.31,17.93,0,22.73
27,4,1983,31.05,18.16,0,19.63
28,4,1983,30.99,20.35,0,20.88
29,4,1983,31.33,20.09,0,19.76
30,4,1983,28.72,18.57,0,18.65
1,5,1983,29.2,17.9,5.74,20.17
2,5,1983,30.28,18.94,0,20.1
3,5,1983,30.47,18.85,0,18.99
4,5,1983,30.36,19.39,0,18.89
5,5,1983,27.93,18.75,20.19,17.58
6,5,1983,27.3,18.53,0,16.46
7,5,1983,28.06,17.18,0,19.79
8,5,1983,27.72,18.1,14.52,18.94
9,5,1983,26.82,18.11,17.16,17.83
10,5,1983,28.86,18.13,0,20.48
11,5,1983,26.93,17.96,17.78,17.42
12,5,1983,27.73,17.75,11.49,19.65
13,5,1983,26.72,17.79,10.95,18.36
14,5,1983,28.63,18.14,0,20.47
15,5,1983,28.27,17.67,36.51,20.3
16,5,1983,27.92,17.82,17.22,20.32
17,5,1983,26.15,17.77,6.04,17.93
18,5,1983,27.5,17.77,4.5,19.75
19,5,1983,27.39,17.72,0,19.06
20,5,1983,27.1,17.67,0,18.73
21,5,1983,27.9,17.56,0,19.81
22,5,1983,26.77,18.16,0,17.37
23,5,1983,26.88,17.93,0,18.07
24,5,1983,28.04,17.37,0,20.93
25,5,1983,28.67,17.41,0,21.27
26,5,1983,28.88,17.1,0,21.11
27,5,1983,27.96,18.72,12.74,20.57
28,5,1983,27.66,18.5,4.32,19.63
29,5,1983,27.49,17.86,7.62,19.65
30,5,1983,25.97,17.69,11.36,17.06
31,5,1983,25.57,17.44,9.34,16.58
1,6,1983,26.2,17.38,8.61,18.35
2,6,1983,26.94,17.72,7.69,19.27
3,6,1983,26.93,17.33,0,18.53
4,6,1983,26.02,17.7,35.68,18.33
5,6,1983,26.39,16.59,0,19.53
6,6,1983,26.78,16.53,8.27,20.45
7,6,1983,26.76,17.54,6.87,19.5
8,6,1983,27.45,16.59,5.84,20.52
9,6,1983,27.03,16.87,6.76,20.35
10,6,1983,27.45,17.41,8.05,21.23
11,6,1983,25.48,17.69,21.84,17.38
12,6,1983,26.37,17.18,11.62,19.59
13,6,1983,25.95,16.6,10.55,18.93
14,6,1983,26.96,17.01,12.54,19.11
15,6,1983,27.42,16.91,6.78,18.92
16,6,1983,25.72,17.73,25.82,19.43
17,6,1983,26.06,17.13,18.38,19.43
18,6,1983,26.42,16.99,16.55,19.83
19,6,1983,26.22,16.81,0.19,18.83
20,6,1983,26.44,16.57,3.21,19.9
21,6,1983,25.71,16.24,7.02,17.78
22,6,1983,24.5,16.65,9.25,17.18
23,6,1983,23.76,16.69,0,13.64
24,6,1983,26.18,16.09,1.2,19.9
25,6,1983,26.3,16.71,8.64,19.82
26,6,1983,25.88,17.01,0,19.33
27,6,1983,24.13,17.29,6.62,15.51
28,6,1983,24.18,16.7,0,16.09
29,6,1983,25.36,16.21,0,19.05
30,6,1983,21.92,17.1,38.44,11.85
1,7,1983,25.69,16.65,14.61,20.18
2,7,1983,26.03,16.32,15.58,20.08
3,7,1983,25.37,16.93,16.93,17.94
4,7,1983,25.49,17.18,14.17,18.52
5,7,1983,25.56,16.82,7.07,19.65
6,7,1983,25.34,16.23,12.8,18.38
7,7,1983,22.67,17,32.09,15.3
8,7,1983,25.65,16.96,15.88,20.05
9,7,1983,25.36,16.44,17.98,20.63
10,7,1983,25.46,16.48,9.22,19.68
11,7,1983,25.8,16.15,13.06,19.59
12,7,1983,26.18,16.73,7.2,20.74
13,7,1983,25.81,16.78,11.04,20.07
14,7,1983,23.3,16.56,15.64,16.9
15,7,1983,24.32,15.99,22.81,17.09
16,7,1983,25.09,16.42,13.45,18.86
17,7,1983,24.77,16.29,7.2,16.75
18,7,1983,24.49,16.1,7.62,17.3
19,7,1983,24.91,16.42,7.62,17.05
20,7,1983,23.81,16.45,4.86,16.84
21,7,1983,24.78,15.84,5.19,19.73
22,7,1983,25.48,15.78,11.85,19.75
23,7,1983,24.06,16.72,8.4,17.07
24,7,1983,23.8,16.21,7.29,15.69
25,7,1983,25.49,15.66,15.09,20.77
26,7,1983,23.2,16.54,10.31,15.05
27,7,1983,24.92,15.58,0,18.12
28,7,1983,24.75,16.12,0.58,18.37
29,7,1983,23.76,16.3,0,16.81
30,7,1983,22.32,15.84,26.59,13.94
31,7,1983,24.6,15.13,0,18.63
1,8,1983,23.77,16.52,13.52,16.03
2,8,1983,24.71,15.83,7.78,19.29
3,8,1983,22.86,16.88,2.1,14.55
4,8,1983,25.23,15.55,3.15,20.16
5,8,1983,25.41,15.87,0.51,20.16
6,8,1983,25.18,16.78,16.51,20.31
7,8,1983,23.69,16.65,1.5,16.52
8,8,1983,25.36,15.61,20.05,20.61
9,8,1983,25.15,15.53,0.96,20.54
10,8,1983,24.51,16.47,16.89,17.93
11,8,1983,23.08,15.6,12.6,16.55
12,8,1983,22.43,16.24,0.8,14.7
13,8,1983,22.56,14.8,0,14.33
14,8,1983,23.76,16.3,0,17.2
15,8,1983,22.77,16.26,21.05,15.72
16,8,1983,22.6,15.17,16.07,14.66
17,8,1983,22.71,15.95,25.06,13.87
18,8,1983,23.63,15.78,10.66,19.18
19,8,1983,25.23,15.11,0,20.47
20,8,1983,24.81,16.12,5.47,18.46
21,8,1983,24.78,16.39,5.86,18.12
22,8,1983,25.2,16.21,0,19.98
23,8,1983,24.41,16.13,7.95,17.44
24,8,1983,23.59,16.56,7.69,15.29
25,8,1983,24.54,16.51,23.21,18.45
26,8,1983,24.18,16.2,12.4,18.49
27,8,1983,24.98,15.63,26.67,19.05
28,8,1983,25.4,15.39,12.93,20.59
29,8,1983,25.16,15.9,10.33,19.66
30,8,1983,24.59,16.67,26.62,17.46
31,8,1983,24.4,15.84,16.14,18
1,9,1983,25.4,15.53,14.82,20.62
2,9,1983,24.48,15.68,1.8,18.2
3,9,1983,24.6,15.96,10.64,19.56
4,9,1983,25.52,15.43,6.89,20.94
5,9,1983,24.8,15.84,17.58,20.52
6,9,1983,25.32,15.7,11.36,20.52
7,9,1983,25.06,15.47,22.39,20.11
8,9,1983,24.52,16.31,11.29,18.46
9,9,1983,24.51,15.96,18.6,19.25
10,9,1983,24.97,15.42,0,19.32
11,9,1983,24.95,14.85,0,20.36
12,9,1983,24.9,15.27,10.22,20
13,9,1983,25.21,15.73,1.86,20.84
14,9,1983,25.42,15.45,4.96,20.07
15,9,1983,25.21,16.88,8.07,20.44
16,9,1983,23.47,15.93,1.72,16.2
17,9,1983,25.27,15.27,2.54,20.79
18,9,1983,24.44,15.2,2.27,18.38
19,9,1983,25.68,15.13,14.17,21.16
20,9,1983,24.44,15.55,6.07,18.08
21,9,1983,25.14,14.81,5.22,20.76
22,9,1983,25.32,14.63,6.19,21.85
23,9,1983,25.87,15.19,9.14,21.21
24,9,1983,25.75,16.28,4.73,20.95
25,9,1983,25.18,15.68,3.45,19.76
26,9,1983,25.73,15.76,21.74,20.73
27,9,1983,25.05,15.56,13.84,19.09
28,9,1983,25.14,15.2,6.98,20.54
29,9,1983,25.59,15.55,17.51,20.43
30,9,1983,25.42,16.25,0,19.51
1,10,1983,25.36,16.25,3.03,18.99
2,10,1983,24.88,15.62,2.63,19.46
3,10,1983,25.92,15.34,4.64,20.83
4,10,1983,24.1,15.13,3.79,18.64
5,10,1983,25.35,15.71,7.7,17.96
6,10,1983,25.29,15.45,9.81,19.51
7,10,1983,24.67,15.35,2.67,18.21
8,10,1983,24.49,15.27,8.97,16.98
9,10,1983,25.51,15.11,0,20.33
10,10,1983,25.38,14.26,0,20.45
11,10,1983,25.85,13.85,0,21.38
12,10,1983,25.83,14.01,0,20.82
13,10,1983,25.88,14.48,1.53,21.46
14,10,1983,25.81,14.33,7.21,20.34
15,10,1983,25.72,14.63,0.59,19.36
16,10,1983,24.71,14.57,8.13,17.15
17,10,1983,25.25,14.24,4.42,18.59
18,10,1983,24.41,14.6,4.23,16.97
19,10,1983,24.92,15.07,3,16
20,10,1983,25.52,14.88,3.97,20.62
21,10,1983,25.41,14.74,0,19.2
22,10,1983,25.63,14.39,0.84,20.12
23,10,1983,26.05,14.55,4.8,20.14
24,10,1983,25.45,14.45,1.87,18.99
25,10,1983,25.71,14.34,2.23,19.13
26,10,1983,25.9,13.8,1.65,18.71
27,10,1983,25.96,14.29,3.89,20.22
28,10,1983,25.82,13.81,0,19.4
29,10,1983,25.8,13.75,0,19.98
30,10,1983,25.51,13.3,0,19.41
31,10,1983,25.73,13.54,0,20.06
1,11,1983,26.07,14.26,9.29,19.86
2,11,1983,26.83,13.61,0,21.59
3,11,1983,27.29,14.07,0,22.36
4,11,1983,26.31,13.44,0,20.31
5,11,1983,25.73,13.67,0.72,19.73
6,11,1983,26.3,14.1,0,19.27
7,11,1983,24.95,14.29,0,17.55
8,11,1983,25.32,14.4,0,17.03
9,11,1983,25.84,14.65,0,18.23
10,11,1983,25.73,14.88,0,18.06
11,11,1983,25.82,15.29,1.63,17.77
12,11,1983,25.66,14.65,0,18.31
13,11,1983,25.71,14.3,0,18.71
14,11,1983,26.24,13.68,0,20.21
15,11,1983,26.69,14.05,0,21.94
16,11,1983,26.39,14.21,0.93,20.04
17,11,1983,25.45,15.65,1.42,19.29
18,11,1983,25.77,14.48,0.1,19.45
19,11,1983,25.85,14.29,0.65,19.43
20,11,1983,26.19,13.24,0,19.91
21,11,1983,26.34,14.01,0,19.75
22,11,1983,25.96,13.31,0,18.73
23,11,1983,26.6,13.83,0,19.84
24,11,1983,26.9,13.92,0,19.96
25,11,1983,26.01,13.47,0,18.52
26,11,1983,26.72,13.81,0,19
27,11,1983,26.28,13.46,0,18.31
28,11,1983,26.46,14.31,3.11,18.58
29,11,1983,26.93,13.86,0,19
30,11,1983,26.79,14.19,0,18.85
1,12,1983,26.97,14.23,0,18.73
2,12,1983,26.77,14.08,0,19.08
3,12,1983,27.74,14.1,0,20.05
4,12,1983,27.16,13.83,0.67,20.03
5,12,1983,26.3,13.97,0.67,17.91
6,12,1983,27.39,14.03,0,18.02
7,12,1983,27.57,13.27,0,19.48
8,12,1983,27.7,13.36,0,19.62
9,12,1983,27.36,14.76,0,17.86
10,12,1983,28.33,14.76,0,18.79
11,12,1983,29.1,14.66,0,19.88
12,12,1983,29.14,14.74,0,21.16
13,12,1983,28.76,14.91,0,20.19
14,12,1983,29.07,14.16,0,20.7
15,12,1983,29.23,14.03,0,21.46
16,12,1983,28.67,13.06,0,19.92
17,12,1983,28.98,13.87,0,21.24
18,12,1983,29.05,14.54,0,21.46
19,12,1983,28.82,13.24,0,20
20,12,1983,28.88,13.36,0,21.01
21,12,1983,28.63,13.73,0,20.69
22,12,1983,28.44,13.52,0,20.34
23,12,1983,28.42,12.95,0,20.86
24,12,1983,28.87,13.66,0,21.14
25,12,1983,28.16,14.4,0,20.02
26,12,1983,28.21,12.52,0,21.45
27,12,1983,28.12,11.43,0,21.71
28,12,1983,28.31,11.37,0,20.64
29,12,1983,29.24,12.12,0,21.57
30,12,1983,29.21,13.09,0,21.29
31,12,1983,28.95,14.06,0,20.43
1,1,1984,29.56,13.59,0,21.23
2,1,1984,29.96,14.46,0,21.48
3,1,1984,29.77,13.34,0,21.28
4,1,1984,29.56,14.31,0,20.11
5,1,1984,29.21,13.88,0,20.24
6,1,1984,28.98,14.23,0,19.49
7,1,1984,29.42,14.04,0,19.82
8,1,1984,30.33,15.32,0,21.45
9,1,1984,30.31,14.45,0,21.61
10,1,1984,30.2,13.9,0,21.74
11,1,1984,30.2,13.3,1.9,21.7
12,1,1984,30.05,13.73,0,21.38
13,1,1984,30.34,15.24,0,20.54
14,1,1984,30.61,15.32,0,20.95
15,1,1984,30.62,14.22,0,20.56
16,1,1984,30,15.49,0,21.22
17,1,1984,30.43,13.75,0,21.94
18,1,1984,29.94,13.77,0.56,21.31
19,1,1984,29.74,13.87,0,20.75
20,1,1984,30.22,13.53,0,21.6
21,1,1984,30.36,13.69,0,21.5
22,1,1984,29.68,14.15,0,22.24
23,1,1984,30.07,13.22,0,21.88
24,1,1984,29.82,14.29,0,19.56
25,1,1984,29.8,14.59,0,20.07
26,1,1984,30.37,14.27,0,20.87
27,1,1984,30.32,14.89,0,20.71
28,1,1984,30.39,15.45,0,21.37
29,1,1984,29.26,15.9,0,19.86
30,1,1984,29.81,15.04,0,20.56
31,1,1984,29.7,15.29,0,19.35
1,2,1984,28.76,15.34,0,19.08
2,2,1984,29.51,14.71,0,20.5
3,2,1984,30.67,16.23,0,19.41
4,2,1984,31.4,15.07,0,22.38
5,2,1984,31.34,16.18,0,20.43
6,2,1984,31.35,15.5,0,21.05
7,2,1984,31.48,15.71,0,22.14
8,2,1984,31.65,15.43,0,22.43
9,2,1984,31.87,15.2,0,22.62
10,2,1984,31.81,16.19,0,22.12
11,2,1984,32.05,15.75,0,22.01
12,2,1984,31.93,15.91,0,20.52
13,2,1984,32.7,16.63,0,23.12
14,2,1984,32.59,15.73,0,23.07
15,2,1984,32.21,16.23,0,21.81
16,2,1984,31.79,16.11,0,20.82
17,2,1984,32.57,16.58,0,22.37
18,2,1984,32.52,16.62,0,22.41
19,2,1984,31.93,17.94,0,21.05
20,2,1984,31.3,16.44,0,20.24
21,2,1984,32.47,16.5,0,21.83
22,2,1984,32.84,15.83,0,23.48
23,2,1984,32.18,16.38,0,22.02
24,2,1984,31.72,16.22,0,20.4
25,2,1984,31.46,16.7,0,21.85
26,2,1984,31.83,16.99,0,21.3
27,2,1984,32.52,16.48,0,22.83
28,2,1984,32.32,16.59,0,22.53
29,2,1984,31.95,16.54,0,21.96
1,3,1984,30.57,16.64,0,20.48
2,3,1984,30.67,17.71,0,20.78
3,3,1984,29.91,17.96,0,18.93
4,3,1984,30.57,16.76,0,18.6
5,3,1984,31,16.63,0,20.31
6,3,1984,30.72,15.91,0.68,20.79
7,3,1984,31.21,16.96,0,20
8,3,1984,30.92,17.51,0,20.14
9,3,1984,31.38,18.08,0,19.8
10,3,1984,32.14,18.41,0,19.47
11,3,1984,33.41,20.2,0,20.09
12,3,1984,33.28,18.2,0,23.09
13,3,1984,31.43,17.38,0,21.2
14,3,1984,32.24,16.18,0,24.03
15,3,1984,32.49,17,0,23.74
16,3,1984,32.16,16.78,0,22.31
17,3,1984,32.5,17.47,0.21,21.1
18,3,1984,32.23,17.57,0,21.27
19,3,1984,31.98,18.74,0,19.9
20,3,1984,31.83,19.69,0,20.18
21,3,1984,32.39,18.03,0,21.75
22,3,1984,33.36,18.34,0,23.39
23,3,1984,33.06,19.2,0,23.79
24,3,1984,32.17,20.21,0,20.44
25,3,1984,30.86,19.65,0.86,20.7
26,3,1984,31.67,18.73,5.45,20.04
27,3,1984,31.03,19.03,1.67,18.7
28,3,1984,29.5,16.92,0,20.16
29,3,1984,28.77,17.65,0,19.83
30,3,1984,29.47,17.54,3.39,20.79
31,3,1984,30.54,16.79,0,23.55
1,4,1984,31.2,17.32,0,24.06
2,4,1984,30.61,18.92,0,22.89
3,4,1984,31.75,18.76,0,22.51
4,4,1984,30.88,18.91,0,21.31
5,4,1984,30.25,18.89,0,21.03
6,4,1984,30.15,18.07,0,21.31
7,4,1984,29.73,17.22,0,21.28
8,4,1984,30.6,18.17,0,21.93
9,4,1984,30.63,18.89,0,21.58
10,4,1984,30.13,19.08,0,20.22
11,4,1984,31.53,18.36,0,23.15
12,4,1984,31.13,18.67,0,23.16
13,4,1984,31.37,18.93,0,23.02
14,4,1984,31.73,17.66,0,24.52
15,4,1984,31.78,18,0,24.41
16,4,1984,31.64,17.52,0,20.5
17,4,1984,30.75,18.39,0,20.76
18,4,1984,30.54,18.38,0,19.68
19,4,1984,30.32,17.62,0,20.88
20,4,1984,30.11,18.2,0,21.19
21,4,1984,30.91,17.94,0,20.86
22,4,1984,30.08,18.37,0,20.91
23,4,1984,30.04,18.03,17.39,20.05
24,4,1984,28.2,18.28,0,19.39
25,4,1984,28.4,17.03,0,19.58
26,4,1984,28.18,17.31,6.27,19.52
27,4,1984,28.05,16.45,0,20.94
28,4,1984,31.36,16.78,0,23.74
29,4,1984,28.86,17.61,0,21.55
30,4,1984,28.98,17.82,0,21.98
1,5,1984,29.28,17.27,0,19.7
2,5,1984,28.29,17.2,0,18.88
3,5,1984,28.16,17.15,0,20.32
4,5,1984,28.82,17.47,0,22.38
5,5,1984,28.51,17.25,13.16,20.44
6,5,1984,27.95,17.23,16.26,20.61
7,5,1984,27.72,16.91,0,20.8
8,5,1984,27.89,16.91,0,20.47
9,5,1984,27.51,16.72,0,20.31
10,5,1984,27.17,16.08,0,20.91
11,5,1984,27.76,17.77,0,19.8
12,5,1984,27.53,17.15,0,20.48
13,5,1984,27.47,17.41,0,20.22
14,5,1984,27.08,17.89,27.74,20.43
15,5,1984,27.06,17.23,11.76,19.33
16,5,1984,25.94,17.37,14.69,18.65
17,5,1984,25.21,17.85,27.89,17.02
18,5,1984,26.39,17.63,32.7,19.18
19,5,1984,25.27,16.47,0,17.42
20,5,1984,26.81,15.65,4.45,20.11
21,5,1984,25.83,17.13,15.6,16.76
22,5,1984,26.49,16.83,15.88,20.41
23,5,1984,26.84,16.73,9.63,20.5
24,5,1984,25.78,16.43,7.31,18.94
25,5,1984,24.94,16,7.09,17.36
26,5,1984,26.72,16.09,1.57,21.4
27,5,1984,25.71,16.43,7.99,18.23
28,5,1984,26.36,16.57,11.66,19.85
29,5,1984,26.71,17.07,9.38,19.93
30,5,1984,25.98,16.79,13.81,17.96
31,5,1984,26.37,16.91,32.13,19.31
1,6,1984,26.36,17.19,13.96,20.71
2,6,1984,26.39,16.51,16.23,20.6
3,6,1984,25.44,16.2,4.5,19.74
4,6,1984,25.89,16.56,0.77,19.61
5,6,1984,25.96,16.58,13.97,19.6
6,6,1984,26.7,16.43,8.09,20.87
7,6,1984,26.05,16.07,7.42,19.96
8,6,1984,26.35,15.92,9.7,20.08
9,6,1984,25.47,16.83,15.19,19.07
10,6,1984,25.4,16.7,12.34,18.48
11,6,1984,26.02,16.94,22.38,19.32
12,6,1984,26.49,15.93,18.3,20.51
13,6,1984,25.89,16.53,32.09,19.12
14,6,1984,25.21,16.65,0.83,16.79
15,6,1984,25.84,17.19,0.32,18.59
16,6,1984,24.9,16.59,18.35,18.38
17,6,1984,24.41,16.88,0,16.75
18,6,1984,25.28,16.29,8.52,18.78
19,6,1984,25.25,16.39,0,18.62
20,6,1984,23.97,16.84,0,15.37
21,6,1984,22.79,17.09,0,14.3
22,6,1984,24.26,16.2,3.27,17.14
23,6,1984,24.99,15.99,4.82,18.59
24,6,1984,23.54,16.34,19.33,15.54
25,6,1984,24.06,15.7,3.16,17.04
26,6,1984,25.13,14.71,8.75,20.44
27,6,1984,24.84,16.14,6.32,17.68
28,6,1984,23.33,16.24,7.36,16.44
29,6,1984,24.07,15.32,12.66,18.42
30,6,1984,23.94,15.53,8.14,18.04
1,7,1984,24.38,14.87,0,19.48
2,7,1984,24.76,15.72,0,19.49
