day,month,year,t_max,t_min,prec,sol_rad
3,2,1992,21.5,13.25,0,17.67
4,2,1992,21.78,13.81,1.72,18.67
5,2,1992,21.66,13.37,0.43,18.43
6,2,1992,21.72,13.52,11.56,19.29
7,2,1992,21.79,13.54,5.11,17.84
8,2,1992,21.31,13.61,0,16.83
9,2,1992,21.39,14.08,0,17.27
10,2,1992,21.69,13.59,0,19.19
11,2,1992,22.06,13.31,0,19.68
12,2,1992,21.86,13.29,0,18.97
13,2,1992,21.18,13.3,0,17.8
14,2,1992,22,13.38,0,18.52
15,2,1992,23.41,13.54,0,20.93
16,2,1992,23.42,13.82,0,20.57
17,2,1992,23.44,13.84,0,20.26
18,2,1992,22.25,14.14,0,17.98
19,2,1992,22.67,13.75,0,18.68
20,2,1992,23.86,13.72,2.11,21.27
21,2,1992,22.56,14.01,15.49,18.91
22,2,1992,23.3,14.04,4.99,20.84
23,2,1992,25.31,13.77,0,23.65
24,2,1992,23.79,14.07,0,19.41
25,2,1992,23.44,13.97,0,20.9
26,2,1992,21.76,13.42,4.29,18.64
27,2,1992,23.42,13.16,0.57,20.73
28,2,1992,23.64,14.04,0,20.21
29,2,1992,23.88,14.41,0,19.95
1,3,1992,22.96,13.97,0,19.18
2,3,1992,22.24,13.96,0,18.23
3,3,1992,22.43,13.42,0,18.17
4,3,1992,23.99,13.23,0,21.24
5,3,1992,22.4,13.55,0,18.56
6,3,1992,23.62,13.72,0,19.87
7,3,1992,24.09,14.01,0,22.57
8,3,1992,25.49,13.49,0,25.25
9,3,1992,25.34,13.14,0,24.69
10,3,1992,25.71,13.32,0,24.83
11,3,1992,25.77,13.62,0,24.43
12,3,1992,26.68,14.12,0,24.83
13,3,1992,25.7,13.9,0,23.22
14,3,1992,26.08,14.43,0,22.99
15,3,1992,26.1,14.13,0,22.72
16,3,1992,24.79,14.69,19.04,21.29
17,3,1992,22.92,14.68,30.53,17.84
18,3,1992,21.88,14.03,0,17.78
19,3,1992,22.12,14.44,16.19,18.09
20,3,1992,24.25,13.34,0,21.19
21,3,1992,23.95,13.89,0,21.78
22,3,1992,23.52,13.55,0,18.44
23,3,1992,24.17,14.49,0,21.75
24,3,1992,25.83,14.41,0,23.13
25,3,1992,25.01,14.82,0,21.89
26,3,1992,25.57,14.07,0,20.99
27,3,1992,25.18,14.91,8.33,19.46
28,3,1992,24.92,14.47,8.42,21.34
29,3,1992,24.77,14.78,0,19.74
30,3,1992,24.92,14.42,0,21.64
31,3,1992,24.88,13.71,11.15,21.51
1,4,1992,23.65,14.3,0,19.19
2,4,1992,24.63,14.12,6.04,20.87
3,4,1992,25.01,14.34,0,21.19
4,4,1992,23.88,13.91,0,19.95
5,4,1992,25.6,13.4,0,24.94
6,4,1992,25.51,12.95,0,26.71
7,4,1992,25.52,13.56,0,26.82
8,4,1992,25.45,12.98,0,24.53
9,4,1992,25.13,13.38,0,22.41
10,4,1992,25.37,13.29,0,22.27
11,4,1992,26.33,14.02,0,22.29
12,4,1992,27.4,13.72,0,25.97
13,4,1992,27.34,13.56,0,25
14,4,1992,26.53,14.23,0,22.3
15,4,1992,27.07,14.28,0,22.2
16,4,1992,26,14.58,8.62,20.45
17,4,1992,24.9,14.23,6.32,19.76
18,4,1992,24.87,14,0,20.72
19,4,1992,24.26,14.45,7.59,19.4
20,4,1992,24.41,14.25,5.06,19.72
21,4,1992,24.87,14.3,0,21.87
22,4,1992,25.07,13.98,6.33,22.6
23,4,1992,25.35,13.87,0.88,20.86
24,4,1992,21.98,13.83,4.16,19.01
25,4,1992,22.15,14.17,30.92,17.98
26,4,1992,23.12,13.63,6.93,19.71
27,4,1992,23.68,14.01,26.22,20.01
28,4,1992,22.08,14.41,6.51,17.51
29,4,1992,21.7,14.15,0,17.6
30,4,1992,22.34,14.16,0,18.1
1,5,1992,23.39,14.26,0,20.02
2,5,1992,23.57,14.22,0,20.35
3,5,1992,23.98,13.75,0,21.71
4,5,1992,24.44,13.67,0,21.38
5,5,1992,23.92,14.79,0,20.37
6,5,1992,24.78,13.65,1.69,22.23
7,5,1992,23.17,13.69,0,19.85
8,5,1992,23.18,13.78,12.58,20.54
9,5,1992,22.54,14.34,3.56,18.15
10,5,1992,22.04,13.9,0.83,18.23
11,5,1992,21.46,13.55,2.62,18.73
12,5,1992,21.81,13.56,3.58,18.62
13,5,1992,22.18,13.43,4.27,18.25
14,5,1992,22.07,13.11,5.9,19.44
15,5,1992,23.69,13.08,0,22.15
16,5,1992,24.24,12.89,2.28,21.15
17,5,1992,23.72,12.64,9.75,21.74
18,5,1992,22.35,13.21,7.26,18.81
19,5,1992,21.1,13.11,3.07,16.92
20,5,1992,21.56,13.54,1.39,16.51
21,5,1992,22.23,13.01,0,19.79
22,5,1992,22.35,13.37,0,19.47
23,5,1992,22.84,13.53,7.7,19.74
24,5,1992,21.16,12.99,2.47,17.72
25,5,1992,21.22,13.32,1.44,18.49
26,5,1992,21.9,13.15,1.61,18.29
27,5,1992,23.4,12.98,0,20.35
28,5,1992,24.77,12.11,0,23.08
29,5,1992,24.02,13.22,0,21.05
30,5,1992,23.89,12.28,0,21.1
31,5,1992,24.51,12.39,0.43,20.08
1,6,1992,20.82,13.24,4.97,16.57
2,6,1992,22.77,12.57,0.49,18.75
3,6,1992,22.41,12.73,0,19.19
4,6,1992,22.36,12.56,4.01,19.09
5,6,1992,22.6,12.52,7.16,19.3
6,6,1992,21.49,12.94,23.87,17.02
7,6,1992,20,12.63,25.92,16.95
8,6,1992,19.87,12.43,0,17.08
9,6,1992,20.12,12.7,0,16.94
10,6,1992,19.54,12.82,1.62,15.71
11,6,1992,20.29,12.9,0,17.24
12,6,1992,20.23,13.24,0,15.97
13,6,1992,19.54,12.96,13.49,15.16
14,6,1992,20.08,12.45,0,16.25
15,6,1992,20.1,12.6,15.47,15.84
16,6,1992,20.26,12.76,8.99,16.26
17,6,1992,19.66,12.37,10.66,15.04
18,6,1992,20.33,12.5,8.29,16.19
19,6,1992,21.28,12.61,0,18.2
20,6,1992,21.36,12.49,6.1,16
21,6,1992,19.91,13.41,11.14,14.42
22,6,1992,19.32,12.7,2.43,13.98
23,6,1992,19.89,12.63,1.73,16.37
24,6,1992,20.04,12.04,3.06,17.15
25,6,1992,20.52,12.17,13.25,17.1
26,6,1992,20.59,12.6,0.63,15.88
27,6,1992,18.95,12.96,15.1,14.28
28,6,1992,19.02,12.83,5.79,15.05
29,6,1992,18.72,12.72,6.3,15.2
30,6,1992,18.45,12.43,7.61,14.52
1,7,1992,19.54,11.69,0,17.51
2,7,1992,19.34,11.38,6.03,15.82
3,7,1992,19.39,12.2,14.02,16.6
4,7,1992,18.87,11.84,15.97,16.78
5,7,1992,18.41,12.15,18.21,14.66
6,7,1992,18.67,12.14,7.87,15.79
7,7,1992,19.58,11.41,2.92,17.04
8,7,1992,18.57,12.11,0,15.93
9,7,1992,18.68,11.78,14.58,15.95
10,7,1992,19.12,12.15,14.58,17.12
11,7,1992,19.42,11.41,5.07,16.45
12,7,1992,18.53,12.39,5.97,15.74
13,7,1992,19.07,12.55,19.19,15.51
14,7,1992,18.8,11.43,8.96,16.38
15,7,1992,17.98,11.99,15.95,15.86
16,7,1992,17.21,12.26,13.56,12.62
17,7,1992,17.48,11.65,0,14.24
18,7,1992,17.35,11.76,3.42,13.85
19,7,1992,18.1,11.82,10.94,15.15
20,7,1992,17.86,11.97,9.64,13.96
21,7,1992,17.94,11.63,0,16.14
22,7,1992,19.14,11.19,18.92,17.47
23,7,1992,17.46,12.1,19.5,12.61
24,7,1992,18.33,11.5,0,17.26
25,7,1992,18.98,11.39,8.78,18.08
26,7,1992,18.84,11.84,10.99,16.4
27,7,1992,18.38,12,15.96,15.61
28,7,1992,17.29,12.02,0,11.21
29,7,1992,18.23,11.64,0.88,16.22
30,7,1992,18.96,11.72,2.54,17.44
31,7,1992,18.15,11.83,16,15.94
1,8,1992,17.66,11.75,3.33,14.26
2,8,1992,17.98,11.81,4.15,15.03
3,8,1992,17.86,11.75,20.09,15.73
4,8,1992,17.28,11.63,19.84,12.79
5,8,1992,18.62,11.09,0,17.43
6,8,1992,18.99,11.42,19.23,16.59
7,8,1992,17.25,12.13,0,10.43
8,8,1992,17.81,12.04,1.7,14.68
9,8,1992,18.75,11.77,25.76,17.16
10,8,1992,16.82,12.27,20.55,10.15
11,8,1992,17.39,12.07,12.66,12.83
12,8,1992,19.1,11.59,0,17.55
13,8,1992,18.32,12.12,0,15.7
14,8,1992,17.87,11.51,43.69,13.78
15,8,1992,18.43,11.74,1.48,16.31
16,8,1992,19.21,11.9,1.01,17.05
17,8,1992,18.5,11.98,7.49,16.25
18,8,1992,18.74,11.75,24.29,16.59
19,8,1992,18.55,11.86,0,17.03
20,8,1992,17.79,12.23,16.03,15.64
21,8,1992,18.61,11.63,3.91,17.7
22,8,1992,18.34,11.56,3.66,14.68
23,8,1992,17.98,12.04,5.67,13.83
24,8,1992,19.83,11.36,2.53,20.48
25,8,1992,19.97,11.7,26.82,18.86
26,8,1992,19.48,11.54,38.45,17.9
27,8,1992,19.05,12.04,15.21,15.98
28,8,1992,18.47,11.81,6.86,17.44
29,8,1992,18.54,11.3,20.32,15.54
30,8,1992,18.02,11.73,1,16.03
31,8,1992,18.63,11.69,0,18.27
1,9,1992,18.94,11.03,0,19.24
2,9,1992,18.88,11.2,0,17.93
3,9,1992,19.18,11.49,7.94,19.43
4,9,1992,19.1,11.98,1.78,19.45
5,9,1992,19.51,11.52,29.48,19.78
6,9,1992,19.47,11.56,4.76,18.96
7,9,1992,19.04,11.71,12.01,18.78
8,9,1992,19.14,11.31,0,19.33
9,9,1992,18.95,11.39,0,18.3
10,9,1992,19.6,11.48,0,19.34
11,9,1992,18.86,11.63,0,17.64
12,9,1992,19.45,11.92,2.82,19.35
13,9,1992,19.15,11.73,8.17,18.63
14,9,1992,18.54,11.75,0.5,18.82
15,9,1992,19.42,11.44,19.82,19.21
16,9,1992,18.91,11.36,22.37,18.46
17,9,1992,19.37,11.36,3.04,18.88
18,9,1992,19.13,11.56,6.77,19.21
19,9,1992,19.34,10.95,0,19.79
20,9,1992,20.14,10.32,15.23,19.91
21,9,1992,19.55,11.49,0,18.86
22,9,1992,20.63,10.9,2.64,22.01
23,9,1992,20.32,11.25,0,21.39
24,9,1992,19.74,11.09,0,20.47
25,9,1992,20.58,11.22,0,22.37
26,9,1992,19.98,10.87,0,20.17
27,9,1992,19.69,11.61,2.68,20.21
28,9,1992,20.51,11.35,5.96,19.18
29,9,1992,19.46,11.48,15.12,19.13
30,9,1992,19.3,11.24,0,19.83
1,10,1992,20.41,11.2,0,20.84
2,10,1992,19.97,11.92,0,20.25
3,10,1992,19.21,12.09,0,17.28
4,10,1992,19.6,11.39,16.31,19.11
5,10,1992,19.67,11.31,3.44,18.62
6,10,1992,19.58,11.26,0,19.3
7,10,1992,19.93,11.59,3.88,19.13
8,10,1992,20.08,11.53,10.99,19.25
9,10,1992,19.8,12.09,0.43,17.63
10,10,1992,19.65,12.04,0,17.7
11,10,1992,18.84,11.92,2.36,18
12,10,1992,19.55,12.14,0,17.91
13,10,1992,20.83,10.7,0,21.56
14,10,1992,21.67,11.35,0,23.11
15,10,1992,21.67,10.93,2.8,21.42
16,10,1992,19.4,12.05,11.03,18.72
17,10,1992,19.97,11.9,9.58,17.41
18,10,1992,20.14,11.89,2.06,19.4
19,10,1992,21.42,12.04,1.28,20.95
20,10,1992,22.14,11.35,0,22.99
21,10,1992,21.85,11.57,0,22.54
22,10,1992,21.36,11.93,2.39,21.83
23,10,1992,21.22,11.97,0,20.71
24,10,1992,21.9,11.51,13.37,21.86
25,10,1992,21.9,11.35,0,21.35
26,10,1992,22.1,11.2,0,23.47
27,10,1992,22.18,11.22,0,23.9
28,10,1992,22.01,11.13,0,24.69
29,10,1992,22.15,11.16,0,24.25
30,10,1992,21.4,11.26,0,20.52
31,10,1992,21.57,11.74,0,21.41
1,11,1992,21.41,11.68,0,20.74
2,11,1992,21.08,11.68,0.77,21.92
3,11,1992,20.64,11.89,0,19.97
4,11,1992,20.54,11.88,0,19.48
5,11,1992,20.77,11.74,0.46,20.15
6,11,1992,21.11,11.84,0,20.74
7,11,1992,21.73,11.02,0,21.4
8,11,1992,21.03,11.54,6.34,20.02
9,11,1992,20.71,11.99,6.99,18.99
10,11,1992,20.59,12.17,0.44,19.91
11,11,1992,19.51,12.47,0,13.95
12,11,1992,20.88,11.84,8.48,19.42
13,11,1992,21.87,11.92,0,22.12
14,11,1992,22.2,11.21,0,22.08
15,11,1992,21.34,12.35,0,19.39
16,11,1992,21.55,11.68,0,19.72
17,11,1992,22.3,11.25,0,23.82
18,11,1992,22.42,11.18,0,23.84
19,11,1992,21.91,10.72,0,24.08
20,11,1992,21.93,10.86,0,23.55
21,11,1992,22.14,11.04,0,23.2
22,11,1992,22.07,10.14,0,21.48
23,11,1992,21.44,12.66,0,18.43
24,11,1992,21.92,11.74,0,19.6
25,11,1992,22.15,12.39,0,19.64
26,11,1992,21.27,11.73,2.55,18.69
27,11,1992,21.4,12.32,0,18.88
28,11,1992,21.4,11.61,0,18.96
29,11,1992,22.27,12.15,1.07,19.52
30,11,1992,21.92,13.02,0,17.5
1,12,1992,22.9,12.31,0,20.82
2,12,1992,22.9,11.52,0,21.99
3,12,1992,22.97,11.66,0,20.74
4,12,1992,23.76,12.2,0,21.86
5,12,1992,22.91,12.36,0,18.51
6,12,1992,23.42,12.25,0,21.04
7,12,1992,23.64,12.73,0,19.34
8,12,1992,23.91,13.06,0,20.97
9,12,1992,24.05,12.45,0,22.41
10,12,1992,23.59,12.72,0,20.79
11,12,1992,23.31,12.99,0,19.79
12,12,1992,23.62,12.63,0,20.55
13,12,1992,23.98,12.72,0,22.24
14,12,1992,22.88,12.49,0,20.79
15,12,1992,22.16,12.62,0,18.74
16,12,1992,23.25,12.71,0,19.64
17,12,1992,22.24,12.28,0,17.19
18,12,1992,23.89,12.66,0,19.97
19,12,1992,22.39,12.59,0,16.18
20,12,1992,20.63,13.38,0,17.07
21,12,1992,21.47,13.01,0,15.78
22,12,1992,20.61,13.43,0,13.41
23,12,1992,22.62,13.05,0,18.23
24,12,1992,22.03,13.02,0,17.06
25,12,1992,21.95,13.61,5.57,18.35
26,12,1992,23.06,13.3,4.31,18.21
27,12,1992,22.18,13.58,0,17.93
28,12,1992,21.59,13.78,0,16.99
29,12,1992,23.5,12.76,0.98,19.71
30,12,1992,23.82,12.95,0,20.44
31,12,1992,23.98,12.6,0,21.4
1,1,1993,23.77,12.78,0,20.84
2,1,1993,22.9,12.54,0,18.77
3,1,1993,24.05,12.71,0,20.81
4,1,1993,24.5,12.91,0,22.18
5,1,1993,24.25,12.45,0,21.76
6,1,1993,24.6,12.75,0,21.7
7,1,1993,23.88,13.07,0,20.4
8,1,1993,24.6,12.92,0,20.53
9,1,1993,24.38,12.98,0,19.32
10,1,1993,23.56,13.51,0,17.62
11,1,1993,23.58,13.73,0,18.72
12,1,1993,20.72,13.53,0,17.2
13,1,1993,21.36,13.74,0.61,17.87
14,1,1993,21.13,12.93,0,16.74
15,1,1993,21.73,12.5,0.91,18.95
16,1,1993,21.33,13.05,0,18.26
17,1,1993,22.06,12.59,0,19.68
18,1,1993,21.39,12.7,0,17.22
19,1,1993,23.31,12.49,0,22.3
20,1,1993,22.83,12.46,0,21.44
21,1,1993,22.46,12.69,0.92,17.27
22,1,1993,21.8,13.56,0,17.16
23,1,1993,22.41,13.3,0,18.01
24,1,1993,21.54,13.13,0,17.65
25,1,1993,22.68,12.66,0,20.3
26,1,1993,22.09,12.73,0,20.06
27,1,1993,23.04,13.76,0,18.21
28,1,1993,23.33,13.09,0,20.24
29,1,1993,24,12.32,0,21.95
30,1,1993,22.54,13.58,0,18.43
31,1,1993,23.26,13.04,7.21,18.13
1,2,1993,22.36,13.85,4,18.39
2,2,1993,21.76,13.79,0,17.53
3,2,1993,22.56,13.73,18.46,20.75
4,2,1993,21.1,13.88,0,17.78
5,2,1993,21.56,12.7,0,18.63
6,2,1993,22.52,12.39,0,22.87
7,2,1993,21.33,12.86,0,20.24
8,2,1993,21.29,12.77,0,20.3
9,2,1993,21.66,13.03,0,22.06
10,2,1993,21.21,13.05,0,19.31
11,2,1993,20.9,12.15,0,17.61
12,2,1993,21.66,13.77,0,18.45
13,2,1993,21.77,13.11,0,19.29
14,2,1993,21.84,13.66,1.56,18.75
15,2,1993,23.86,14.02,2.53,20.95
16,2,1993,24.14,13.58,0,23.23
17,2,1993,23.71,13.22,0,22.64
18,2,1993,23.99,14.23,0,19.55
19,2,1993,24.2,13.74,0,21.47
20,2,1993,24.83,13.57,0,24.01
21,2,1993,24.32,13.08,0,24.23
22,2,1993,22.82,13.11,0,21.31
23,2,1993,22.32,13.04,5.37,20.08
24,2,1993,23.23,13.15,0,20.84
25,2,1993,23,13.88,0,21.37
26,2,1993,22.28,14.08,0,18.22
27,2,1993,22.32,13.32,0,19.43
28,2,1993,24.11,13.81,0,22.66
1,3,1993,24.79,13.28,0,23.16
2,3,1993,25.33,12.72,0,25.76
3,3,1993,24.81,11.84,0,25.64
4,3,1993,24.67,12.3,0,23.18
5,3,1993,25.17,13.34,0,22.22
6,3,1993,25.7,13.88,0,22.02
7,3,1993,24.44,13.04,4.5,23.09
8,3,1993,24.71,13.75,2.56,20.87
9,3,1993,25.64,14.19,0,22.98
10,3,1993,25.05,13.97,0,22.52
11,3,1993,25.65,13.79,0,21.51
12,3,1993,25.94,13.22,0,23.49
13,3,1993,26.42,13.45,0,24.27
14,3,1993,25.61,13.63,0,23.51
15,3,1993,25.75,14.32,0,24.64
16,3,1993,25.93,14.33,0,23.68
17,3,1993,23.8,14.3,0,19.2
18,3,1993,22.91,14,0,19.72
19,3,1993,25.35,13.6,0,23.06
20,3,1993,24.75,13.72,0,22.42
21,3,1993,23.93,13.6,0,21.72
22,3,1993,25.1,13.27,0,24.13
23,3,1993,25.83,13.77,1.59,23.29
24,3,1993,25.58,13.86,0.85,24.34
25,3,1993,24.1,13.87,0,22.39
26,3,1993,25.31,13.15,2.82,22.88
27,3,1993,25.69,12.68,14.23,23.47
28,3,1993,25.35,14.22,17.6,22.26
29,3,1993,23.33,13.76,0,21.94
30,3,1993,25.2,13.64,0,23.29
31,3,1993,25.32,14.08,20.2,22.71
1,4,1993,24.76,14.38,5.44,21.13
2,4,1993,24.25,13.7,0,21.59
3,4,1993,23.3,14.42,0,18.69
4,4,1993,23.45,14.15,15.41,20.26
5,4,1993,23.16,14.1,0,20.8
6,4,1993,24.56,14.06,1.23,22.07
7,4,1993,24.22,14.12,0.6,20.96
8,4,1993,23.8,13.99,15.53,22.18
9,4,1993,22.91,14.12,12.06,19.14
10,4,1993,24.23,13.46,4.01,23
11,4,1993,23.86,14.17,11.65,21
12,4,1993,23.18,14.26,28.39,19.49
13,4,1993,22.3,14.69,22.68,17
14,4,1993,21.36,14.53,15.91,14.91
15,4,1993,21.53,13.81,0,17.98
16,4,1993,19.84,13.9,10.62,13.35
17,4,1993,21.38,13.46,16.05,20.99
18,4,1993,21.33,13.35,0,21.13
19,4,1993,21.42,12.98,0,20.7
20,4,1993,21.45,12.88,0,19.61
21,4,1993,22.63,13.13,0,21.55
22,4,1993,23.01,14.01,0,20.95
23,4,1993,22.51,14.28,0,19.93
24,4,1993,23,13.09,0,21.38
25,4,1993,21.83,13.74,11.44,18.53
26,4,1993,20.86,13.94,6.69,17.13
27,4,1993,20.6,13.47,10.04,15.52
28,4,1993,21.42,13.34,10.7,18.66
29,4,1993,21.92,13.66,4.59,20.27
30,4,1993,23.4,12.94,0,23.07
1,5,1993,23.25,13.06,0,22.18
2,5,1993,23.2,13.16,0,21.56
3,5,1993,23.88,13.98,0,22.29
4,5,1993,23.9,13.37,0,22.58
5,5,1993,23.59,13.3,0,21.45
6,5,1993,22.07,13.4,5.85,20.3
7,5,1993,21.95,13.47,6.43,19.03
8,5,1993,22.93,13.87,13.97,21.08
9,5,1993,23.57,13.82,2.9,22.15
10,5,1993,24.9,13.76,0,23.05
11,5,1993,22.94,14.05,0,19.91
12,5,1993,21.2,13.89,4.98,16.58
13,5,1993,20.97,13.99,0.85,17.14
14,5,1993,20.49,13.81,16.46,15.82
15,5,1993,20.74,13.17,0,17.39
16,5,1993,21.36,12.74,0,18.93
17,5,1993,21.01,12.79,1.8,17.37
18,5,1993,20.62,12.9,13.06,18.5
19,5,1993,20.87,12.95,4.2,18.77
20,5,1993,20.84,12.13,0,20.92
21,5,1993,21.37,12.34,6.53,21.25
22,5,1993,20.06,12.93,4.24,17.3
23,5,1993,21.22,12.58,3.25,18.2
24,5,1993,21.19,12.39,3.44,20.1
25,5,1993,21.88,11.93,10.7,20.25
26,5,1993,20.96,13.44,9.58,17.96
27,5,1993,20.78,13.11,0,18.15
28,5,1993,20.63,12.63,5.35,18.72
29,5,1993,20.79,12.78,11.83,18.49
30,5,1993,21.14,12.85,34.07,19.53
31,5,1993,20.28,12.57,19.12,17.13
1,6,1993,19.53,13.2,4.94,13.59
2,6,1993,21.1,12.83,1.39,18.7
3,6,1993,21.47,12.41,0.29,18.91
4,6,1993,17.35,13.21,17.35,10.83
5,6,1993,20.39,12.68,3.14,17.86
6,6,1993,20.91,12.29,13.1,18.58
7,6,1993,19.31,13.04,3.25,15.56
8,6,1993,18.71,13.08,11.85,13.64
9,6,1993,20.54,12.45,8.43,17.47
10,6,1993,20.03,12.7,2.86,17.56
11,6,1993,19.54,13.34,29.68,13.35
12,6,1993,20.93,12.54,0.81,17.28
13,6,1993,20.82,13.05,3.3,17.1
14,6,1993,20.36,13.18,0,17.32
15,6,1993,20.25,12.72,0,16.62
16,6,1993,20.19,12.42,1.28,16.08
17,6,1993,19.93,12.49,5.75,16.13
18,6,1993,20.07,12.2,6.8,16.2
19,6,1993,18.87,13.36,5.82,13.17
20,6,1993,20.08,12.89,5.99,15.94
21,6,1993,19.76,12.46,3.08,17.22
22,6,1993,20.2,12.47,2.55,17.35
23,6,1993,19.83,13.03,3.14,16.91
24,6,1993,19.44,12.93,14.53,17.35
25,6,1993,19.2,12.63,0,15.6
26,6,1993,18.33,12.43,2.66,14.9
27,6,1993,19.16,12.04,3.03,16.72
28,6,1993,19.25,11.59,5.95,17.8
29,6,1993,19.12,11.65,8.87,16.7
30,6,1993,18.3,12.55,6.84,14.01
1,7,1993,18.48,12.35,26.86,14.56
2,7,1993,18.93,12.48,0.58,14.75
3,7,1993,18.55,12.32,0,15.02
4,7,1993,18.34,12.24,6.23,16.05
5,7,1993,18.44,11.67,19.02,16.22
6,7,1993,17.07,12.05,0,11.39
7,7,1993,18.79,11.66,13.47,18.1
8,7,1993,19.68,11.03,13.25,18.05
9,7,1993,20,12.12,0,17.15
10,7,1993,19.56,11.87,8.66,16.23
11,7,1993,19.05,12.14,4.02,17.61
12,7,1993,19.13,12.36,3,16.44
13,7,1993,18.48,11.76,0,16.3
14,7,1993,18.21,11.81,15.92,15.89
15,7,1993,19.12,11.3,0,16.84
16,7,1993,18.4,11.41,0,15.47
17,7,1993,17.86,11.81,9.09,14.63
18,7,1993,17.36,11.69,5.38,12.8
19,7,1993,18.48,11.38,0,15.73
20,7,1993,17.51,12.01,31.74,12.38
21,7,1993,19.15,11.43,0,16.82
22,7,1993,19.22,11.77,23.22,17.98
23,7,1993,18.38,12.52,72.1,14.09
24,7,1993,19.04,12.34,2.95,16.8
25,7,1993,18.34,11.98,0,15.59
26,7,1993,18.69,11.29,3.67,16.07
27,7,1993,18.67,11.9,10.27,16.35
28,7,1993,18.55,12.18,6.13,16.72
29,7,1993,18.47,11.95,0.22,16.48
30,7,1993,18.48,11.73,7.87,16.89
31,7,1993,18.4,10.88,13.63,16.46
1,8,1993,18.92,11.91,0.68,18.07
2,8,1993,18.53,12.3,16.23,15.48
3,8,1993,18.12,12.25,17.74,15.92
4,8,1993,19,12.03,13.4,17.26
5,8,1993,19.2,11.73,4.9,18.11
6,8,1993,19.67,11.62,0,16.66
7,8,1993,18.13,12.06,29.27,15.83
8,8,1993,19.7,11.84,11.72,19.35
9,8,1993,20.77,11.36,6.07,20.06
10,8,1993,20.3,10.52,3.87,18.78
11,8,1993,19.55,11.9,29.11,18.78
12,8,1993,19.64,12.12,9.12,18.45
13,8,1993,18.86,12.11,25.21,17.18
14,8,1993,17.72,12.28,0,14.06
15,8,1993,18.82,11.47,0,18.54
16,8,1993,19.64,11.05,9.45,19.65
17,8,1993,18.65,11.99,10.73,16.26
18,8,1993,19.17,11.6,0,18.36
19,8,1993,19.44,10.79,11.59,19.7
20,8,1993,19.1,11.48,13.29,15.33
21,8,1993,19.68,11.45,8.48,18.9
22,8,1993,18.87,11.75,16.56,18.89
23,8,1993,19.13,11.7,6.36,18.12
24,8,1993,18.2,11.24,17.09,14.53
25,8,1993,19.29,11.28,0,17.96
26,8,1993,17.85,11.63,0,15.37
27,8,1993,17.93,11.37,0,15.93
28,8,1993,18.39,11.8,0,17.74
29,8,1993,18.57,10.87,23.49,17.37
30,8,1993,19.27,11.45,35.16,19.84
31,8,1993,18.94,11.13,0,18.41
1,9,1993,18.84,11.09,8.77,18.88
2,9,1993,18.34,12.09,19.14,17.53
3,9,1993,18.08,11.24,12.11,17.12
4,9,1993,18.07,11.8,9.57,16.92
5,9,1993,19.07,11.81,11.65,19.33
6,9,1993,19.51,11.45,3.94,19.05
7,9,1993,19.3,11.55,0,19.8
8,9,1993,18.96,11.46,0,18.58
9,9,1993,19.28,11.46,0,20.39
10,9,1993,19.57,11.02,0,20.59
11,9,1993,19.38,11.14,15.75,19.76
12,9,1993,19.96,11.32,8.61,18.39
13,9,1993,19.79,11.02,6.88,19.89
14,9,1993,19.8,11.53,20.18,20.04
15,9,1993,19.36,11.99,7.71,19.6
16,9,1993,19.51,11.03,6.91,19.73
17,9,1993,19,11.29,8.19,19.49
18,9,1993,19.22,10.79,5.57,19.9
19,9,1993,19.92,10.64,11.71,19.85
20,9,1993,19.8,10.69,1.74,19.75
21,9,1993,19.26,11.33,0,19.34
22,9,1993,19.48,11.05,0,19.32
23,9,1993,19.92,10.8,6.62,20.06
24,9,1993,18.99,11.95,6.13,18.14
25,9,1993,19.74,11.29,7.49,20.62
26,9,1993,19.84,11.37,0,19.43
27,9,1993,18.96,11.65,10.47,17.39
28,9,1993,19,11.68,3.5,17.24
29,9,1993,19.72,11.74,4.43,19.3
30,9,1993,18.41,12.12,0.79,15.18
1,10,1993,20.01,11.36,8.77,20
2,10,1993,20.27,11.14,4,20.11
3,10,1993,20.28,11.72,8.32,18.78
4,10,1993,19.6,11.66,5.9,19.03
5,10,1993,19.56,11.19,4.42,19.62
6,10,1993,20.56,11.01,0,21.82
7,10,1993,19.57,12.18,1.07,18.91
8,10,1993,20.53,12.21,0,19.46
9,10,1993,20.8,11.34,5.07,21.69
10,10,1993,21.31,11.02,0,21.85
11,10,1993,20.87,10.92,0,22.16
12,10,1993,21.8,11,0,22.11
13,10,1993,20.88,10.75,0,20.12
14,10,1993,21.17,11.32,0,20.92
15,10,1993,22.25,11.4,0,23.14
16,10,1993,22.2,11.15,0,25.49
17,10,1993,22.23,11.07,0,25.38
18,10,1993,21.96,11.79,0,21.77
19,10,1993,21.62,11.51,0,21.96
20,10,1993,20.84,12.18,3.73,19.83
21,10,1993,20.25,11.58,3.95,18.51
22,10,1993,20.19,11.61,5.56,17.89
23,10,1993,20.44,11.73,6.29,18.37
24,10,1993,20.77,12.21,1.07,19.04
25,10,1993,20.6,12.38,10.23,18.29
26,10,1993,20.24,12.19,11.29,17.45
27,10,1993,20.44,11.7,7.39,18.49
28,10,1993,20.11,12.32,6.2,18.73
29,10,1993,20.76,12.53,1.03,19.58
30,10,1993,21.52,11.71,0,22.11
31,10,1993,21.15,11.98,0,19.89
