day,month,year,t_max,t_min,prec,sol_rad
7,3,1991,31.64,22.41,0,21.43
8,3,1991,33.46,22.72,0,23.66
9,3,1991,32.57,23.8,1.24,22.21
10,3,1991,31.86,23.87,0.59,20.61
11,3,1991,31.89,22.85,3.91,22.74
12,3,1991,30.34,23.33,2.24,17.91
13,3,1991,31.16,22.81,17.37,21.02
14,3,1991,31.23,22.53,11.37,23.18
15,3,1991,34.2,22.96,0,24.39
16,3,1991,34.24,23.25,0,24.3
17,3,1991,35.76,22.9,0,26.66
18,3,1991,35.62,23.75,0,26.23
19,3,1991,35.68,23.79,0,26.4
20,3,1991,35.38,23.88,0,25.88
21,3,1991,34.84,23.94,0,25.77
22,3,1991,35.13,23.86,0,24.71
23,3,1991,34.52,24.56,0.45,23.35
24,3,1991,34.09,24.39,3.65,21.31
25,3,1991,32.27,22.59,0.42,21.88
26,3,1991,28.12,22.73,0.79,16.62
27,3,1991,27.81,22.11,16.21,15.5
28,3,1991,30.13,21.9,11.29,21.87
29,3,1991,29.11,22.92,14.72,20.27
30,3,1991,27.85,22.3,0.84,18.31
31,3,1991,29.23,22.42,9.03,21.41
1,4,1991,29.82,22.75,5.13,20.29
2,4,1991,31.31,23.22,0,20.98
3,4,1991,30.76,22.53,0,20.6
4,4,1991,30,22.54,1.97,20.63
5,4,1991,28.16,21.68,4.89,18.06
6,4,1991,26.83,21.11,2.86,18.38
7,4,1991,28.72,21.8,0.21,22.84
8,4,1991,30.05,22.21,1.51,22.19
9,4,1991,30.17,22.17,0,21.83
10,4,1991,27.89,21.59,6.37,18.36
11,4,1991,29.42,21.67,3.08,21.65
12,4,1991,30.86,21.85,0,23.02
13,4,1991,30.96,22.33,2.83,22.41
14,4,1991,32.22,21.99,3.74,22.61
15,4,1991,33.07,22.39,0,22.44
16,4,1991,33.41,21.69,0,24.79
17,4,1991,34.24,22.72,1.33,25.04
18,4,1991,32.81,23.09,1.67,22.03
19,4,1991,31.82,22.71,5.43,21.19
20,4,1991,31.68,22.18,3.6,21.18
21,4,1991,32.3,22.46,1.53,22.2
22,4,1991,31.52,22.54,10.64,21.14
23,4,1991,32.52,22.84,0,21.38
24,4,1991,30.33,22.15,3.74,20.6
25,4,1991,31.28,22.48,0,23.04
26,4,1991,32.07,22.7,0,22.85
27,4,1991,30.47,23.04,1.72,16.79
28,4,1991,29.44,22.54,3.47,18.25
29,4,1991,31.1,22.77,0,21.7
30,4,1991,31.56,22.76,0,22.78
1,5,1991,31.84,22.88,0,21.27
2,5,1991,31.16,22.37,10.82,20.57
3,5,1991,30.06,22.44,0,19.19
4,5,1991,29.99,22.05,0.73,20.34
5,5,1991,30.92,22.53,10.52,20.86
6,5,1991,31.78,22.53,0,22.85
7,5,1991,32.08,22.5,0,22.94
8,5,1991,30.99,22.06,0,21.1
9,5,1991,32.12,22.61,0,21.83
10,5,1991,32.5,22.74,0,22.65
11,5,1991,32.8,23.51,4.28,20.7
12,5,1991,31.55,23.34,0,20
13,5,1991,30.37,22.85,0,19.93
14,5,1991,30.81,22.66,6.27,20.65
15,5,1991,31.08,22.29,8.24,20.63
16,5,1991,33.26,22.64,1.62,22
17,5,1991,31.42,23.2,19.5,18.77
18,5,1991,32.17,23.05,5.9,18.61
19,5,1991,31.81,23.07,17.84,19.65
20,5,1991,30.16,21.85,0,18.17
21,5,1991,31.22,22.4,0.82,19.71
22,5,1991,30.74,22.51,0,18.43
23,5,1991,29.38,22.36,23.43,16.71
24,5,1991,28.59,22.49,53.74,16.12
25,5,1991,29.13,22.03,0,17.56
26,5,1991,31.28,22.24,0,20.58
27,5,1991,31.2,22.63,0,19.48
28,5,1991,30.34,23.23,0,17.61
29,5,1991,30.23,22.5,0,18.35
30,5,1991,30.05,22.59,0,16.3
31,5,1991,29.75,21.5,0,18.91
1,6,1991,30.06,22.48,0,19.05
2,6,1991,29.89,21.95,0,18.29
3,6,1991,30.61,21.88,0,18.57
4,6,1991,31.3,22.65,8.24,19.8
5,6,1991,31.12,22.88,0,18.36
6,6,1991,30.66,23.85,0,16.01
7,6,1991,30.13,22.02,0,17.63
8,6,1991,30.11,23.03,16.78,15.96
9,6,1991,29.36,21.2,0,17
10,6,1991,31,22.36,0,17.64
11,6,1991,30.66,23.11,3.4,17.75
12,6,1991,30.11,22.79,0,16.08
13,6,1991,31.31,22.31,0,20.18
14,6,1991,32.05,22.15,0,20.1
15,6,1991,31.92,23.07,8.1,18.91
16,6,1991,29.83,22.54,0,16.1
17,6,1991,28.74,21.96,0,14.69
18,6,1991,29.47,21.17,0,16.76
19,6,1991,30.67,20.43,0,21.78
20,6,1991,31,21.26,0,20.92
21,6,1991,31.15,21.47,0,20.73
22,6,1991,30.24,21.32,0,17.36
23,6,1991,30.65,21.48,0,18.09
24,6,1991,30.01,21.85,0,17.04
25,6,1991,30.28,21.79,0,18.83
26,6,1991,31.17,21.8,0,19.55
27,6,1991,30.46,22.07,0,17.8
28,6,1991,30.77,20.73,0,19.58
29,6,1991,30.49,21.19,0,17.85
30,6,1991,30.41,22.27,0,17.84
1,7,1991,29.86,21.1,5.91,17.56
2,7,1991,27.75,21.04,0,15.6
3,7,1991,28.58,20.6,1.82,14.83
4,7,1991,28.59,21.92,3.09,14.28
5,7,1991,28.76,22.45,4.9,14.07
6,7,1991,30.46,22.12,0,17.45
7,7,1991,29.74,21.4,0,17.47
8,7,1991,30.65,21.21,0,19.81
9,7,1991,30.2,21.16,0,19.72
10,7,1991,29.9,21.64,0,16.66
11,7,1991,29.68,21.22,0,16.68
12,7,1991,29.46,21.02,0,17.06
13,7,1991,29.47,20.73,0,18.11
14,7,1991,29.04,21.09,0,16.58
15,7,1991,28.83,21.09,0,14.07
16,7,1991,28.59,21.1,0,14.61
17,7,1991,30.04,21.78,0,17.26
18,7,1991,27.3,21.29,0,12.6
19,7,1991,27.87,21.13,0,13.36
20,7,1991,27.52,20.47,0,14.51
21,7,1991,27.54,20.6,0,15.5
22,7,1991,26.58,19.11,0,15.07
23,7,1991,27.47,19.76,0,15.18
24,7,1991,29.34,20.4,0,19.47
25,7,1991,29.09,20.66,0,18.95
26,7,1991,29.79,20.41,0,19.46
27,7,1991,28.62,20.73,0,18.36
28,7,1991,29.11,20.2,0,16.51
29,7,1991,29.53,21.15,0,18.66
30,7,1991,30.04,21.75,0,16.76
31,7,1991,29.74,20.89,0,19.36
1,8,1991,29.73,20.22,0,17.72
2,8,1991,29.95,20.09,0,17.71
3,8,1991,30.93,20.95,1.17,20.23
4,8,1991,31.66,21.74,0,20.39
5,8,1991,30.88,22.21,0,18.94
6,8,1991,30.37,21.95,0,17.43
7,8,1991,29.05,20.94,0,14.74
8,8,1991,29.77,21.12,0,17.04
9,8,1991,30.45,21.31,0,18.65
10,8,1991,31.66,21.62,0,21.77
11,8,1991,30.13,20.88,0,20.08
12,8,1991,28.75,21.22,0,14.79
13,8,1991,27.83,20.98,0,12.9
14,8,1991,30.56,20.99,0,19.65
15,8,1991,29.89,20.49,0,17.94
16,8,1991,30.5,20.77,0,21.1
17,8,1991,30.39,20.52,0,19.97
18,8,1991,29.35,21.04,4.34,15.89
19,8,1991,30.88,21.22,0,20.71
20,8,1991,29.89,21.06,0,16.33
21,8,1991,30.26,21.35,0,16.31
22,8,1991,30.27,21.24,9.14,16.52
23,8,1991,28.03,20.88,0,14.68
24,8,1991,29.32,21.58,2.54,19.01
25,8,1991,27.95,21.42,0,17.28
26,8,1991,29.33,20.97,0,17.84
27,8,1991,28.49,21.8,0,14.91
28,8,1991,27.71,21.49,0,12.77
29,8,1991,29.92,20.7,0,20.1
30,8,1991,29.15,21.81,0,17.11
31,8,1991,29.32,20.72,4.02,17.23
1,9,1991,30.35,20.71,0,19.19
2,9,1991,29.55,20.9,9.11,18.14
3,9,1991,30.45,20.99,0,19.73
4,9,1991,31.96,20.78,0,23.2
5,9,1991,32.72,21.2,0,23.44
6,9,1991,32.58,22,0,21.79
7,9,1991,31.52,22.65,8.45,19.28
8,9,1991,31.82,21.85,0,20.54
9,9,1991,31.22,21.76,0,19.93
10,9,1991,32.3,21.68,0,21.62
11,9,1991,32.04,22.22,0,22.08
12,9,1991,31.75,21.78,0,21.9
13,9,1991,29.17,21.81,0,16.63
14,9,1991,31.67,21.71,1.39,23.9
15,9,1991,32.27,21.38,0,22.97
16,9,1991,32.87,21.72,0,22.26
17,9,1991,32.86,22.39,0,22
18,9,1991,32.84,22.74,0,21.97
19,9,1991,33,22,0,24.11
20,9,1991,32.35,22.3,0,24.15
21,9,1991,32.04,21.86,0,23.91
22,9,1991,31.97,21.38,0,23.5
23,9,1991,30.63,22.31,0,19.74
24,9,1991,31.29,21.92,0,21.01
25,9,1991,32.72,22.42,1.9,22.99
26,9,1991,32.32,22.76,0,21.66
27,9,1991,30.44,22.3,0,18.74
28,9,1991,31.83,22.43,0,20.97
29,9,1991,32.7,21.97,0,21.8
30,9,1991,33.07,22.83,0,22.67
1,10,1991,32.27,22.44,0,22.58
2,10,1991,32.13,22.43,0,22.6
3,10,1991,32.22,21.88,0,22.62
4,10,1991,33.08,22.22,0,22.58
5,10,1991,32.82,23.05,4.19,21.28
6,10,1991,33.29,23.32,11.68,21.8
7,10,1991,33.69,23.39,0,23.12
8,10,1991,32.6,22.88,0,21.32
9,10,1991,30.01,22.43,6.32,18.78
10,10,1991,30.94,22.11,0,19.02
11,10,1991,31.01,22.94,1.3,19.95
12,10,1991,29.8,22.55,3.96,17.47
13,10,1991,29.05,21.8,10.18,16.6
14,10,1991,28.5,20.39,0,20.11
15,10,1991,29.72,21.45,20.35,20.63
16,10,1991,29.94,21.8,3.93,18.42
17,10,1991,30.82,22.16,4.21,18.81
18,10,1991,30.3,20.95,0,20.18
19,10,1991,28.84,20.85,10.27,17.7
20,10,1991,28.12,21.69,6.19,16.19
21,10,1991,28.77,21.15,0,19.18
22,10,1991,28.87,21.07,7.65,20.18
23,10,1991,29.48,21.38,11.62,19.75
24,10,1991,30.2,21.79,0,18.7
25,10,1991,29.41,21.6,0,17.37
26,10,1991,27.17,21.24,0,14.35
27,10,1991,27.56,20.64,0,19.39
28,10,1991,29.01,21.09,0,17.89
29,10,1991,29.62,21.28,0,19.26
30,10,1991,30.66,22.03,0,19.95
31,10,1991,31.25,21.81,0,20.85
1,11,1991,31.26,21.91,0,20.09
2,11,1991,31.33,22.51,0,20.86
3,11,1991,31.4,22.48,0,20.58
4,11,1991,31.03,22.53,0,20.44
5,11,1991,30.61,22.81,0.64,19.77
6,11,1991,30.63,22.37,12.98,18.94
7,11,1991,31.1,22.44,12.98,19.63
8,11,1991,30.4,21.98,0,17.74
9,11,1991,29.8,21.51,0,20.91
10,11,1991,32.27,20.98,0,21.91
11,11,1991,31.9,22.06,0,21.26
12,11,1991,31.58,21.68,0,20.32
13,11,1991,32.62,21.66,0,22.47
14,11,1991,33.61,21.88,0,23.47
15,11,1991,32.87,23.02,0,21.83
16,11,1991,33.07,22.11,0,22.77
17,11,1991,32.62,22.53,0,20.81
18,11,1991,32.52,22.39,0,21.73
19,11,1991,32.9,22.38,0,21.61
20,11,1991,31.8,22.55,0,19.73
21,11,1991,30.61,22.64,0,17.8
22,11,1991,30.51,22.38,12.06,18.16
23,11,1991,30.65,22.41,36.08,18.31
24,11,1991,31.07,22.49,0,19.1
25,11,1991,31.59,21.86,0,19.71
26,11,1991,32.07,22.4,0,19.84
27,11,1991,31.91,22.11,0,19.75
28,11,1991,31.85,21.54,0,19.65
29,11,1991,32.71,21.54,0,21.49
30,11,1991,32.27,22.13,0,20.35
1,12,1991,31.75,22.57,0.91,19.96
2,12,1991,30.16,22.88,8.71,16.83
3,12,1991,30.08,22.14,1.06,17.62
4,12,1991,30.02,22.05,2.05,17.46
5,12,1991,30.78,22.02,4.92,18.91
6,12,1991,31.47,22.43,2.76,20.11
7,12,1991,32.44,21.86,0,21.21
8,12,1991,32.86,22.23,0,20.89
9,12,1991,34.41,21.91,0,22.08
10,12,1991,32.58,22.5,0,20.77
11,12,1991,34.01,22.2,0,21.56
12,12,1991,33.68,21.81,0,23.12
13,12,1991,33.45,22.31,0,23.15
14,12,1991,33.17,21.96,0,22.23
15,12,1991,33.84,23.29,0,21.62
16,12,1991,33.49,23.51,0,19.63
17,12,1991,33.43,23.86,0,19.48
18,12,1991,33.21,23.32,0,20.39
19,12,1991,32.9,23.68,0,19.06
20,12,1991,33.17,23.08,0,19.79
21,12,1991,32.15,23.63,0,17.43
22,12,1991,30.6,23.47,2.45,17.18
23,12,1991,30.48,23.05,1.85,17.99
24,12,1991,31.67,21.79,0,20.54
25,12,1991,32.11,23.18,0.77,18.7
26,12,1991,32.7,23.11,0.28,19.78
27,12,1991,33.19,23.32,0,20.96
28,12,1991,33.76,23.37,0,22.56
29,12,1991,34.69,22.13,0,23.74
30,12,1991,33.62,22.1,0,23.6
31,12,1991,33.2,21.57,0,23.56
1,1,1992,32.79,22.72,0,21.35
2,1,1992,32.7,22.69,0,21.45
3,1,1992,32.6,23.46,0,20.14
4,1,1992,32.19,23.43,0,19.57
5,1,1992,33.46,23.72,0,21.2
6,1,1992,33.22,23.35,0,21.37
7,1,1992,31.81,23.76,0,18.77
8,1,1992,31.83,23.28,0,19.69
9,1,1992,32.92,23.72,0,19.73
10,1,1992,32.9,22.28,0,22.19
11,1,1992,32.74,22.58,0,22.35
12,1,1992,33.43,22.93,0,21.28
13,1,1992,33.45,23.28,0,20.1
14,1,1992,33.77,22.87,0,20.41
15,1,1992,33.36,23.25,0,19.5
16,1,1992,33.73,23.62,0,21.51
17,1,1992,33.17,24.16,0,20.87
18,1,1992,33.76,23.17,1.14,22.39
19,1,1992,33.89,23.51,0,22.47
20,1,1992,34.59,23.29,0,24.25
21,1,1992,34.04,23.75,0,21.65
22,1,1992,34.56,23.97,0,22.46
23,1,1992,35.3,23.59,0,23.87
24,1,1992,34.31,24.04,0,23.94
25,1,1992,33.94,23.61,0,24.39
26,1,1992,33.49,23.48,0,22.1
27,1,1992,33.45,23.57,0,22.14
28,1,1992,31.95,23.81,0,18.51
29,1,1992,32.07,23.42,0,21.2
30,1,1992,32.61,23.81,5.13,20.07
31,1,1992,31.61,24.28,0,19.27
1,2,1992,32.68,23.59,0,21.23
2,2,1992,33.29,23.38,0,23.31
3,2,1992,33.47,23.66,0,22.31
4,2,1992,32.97,24.47,0,20.36
5,2,1992,31.6,24.21,0,17.3
6,2,1992,30.86,23.25,7.97,20.2
7,2,1992,31.64,23.32,0,20.43
8,2,1992,32.41,23.52,6.31,19.87
9,2,1992,33.36,22.84,0,21.64
10,2,1992,32.46,23.86,0,20.82
11,2,1992,32.14,23.8,0,19.14
12,2,1992,33.28,23.86,0,21
13,2,1992,33.85,23.79,0,22.11
14,2,1992,34.14,23.86,0,21.93
15,2,1992,34.8,23.97,0,22.79
16,2,1992,35.25,24.58,0,21.04
17,2,1992,32.87,24.75,0,15.87
18,2,1992,33.59,24.27,0,21.15
19,2,1992,34.83,24.15,0,23.08
20,2,1992,35.28,24.76,0,23
21,2,1992,34.24,24.46,0,23.63
22,2,1992,34.9,24.35,0,24.3
23,2,1992,35.44,24.44,0,25.13
24,2,1992,35.45,24.41,0,25.02
25,2,1992,34.95,25.16,0,22.3
26,2,1992,34.74,24.44,0,23.17
27,2,1992,34.75,24.59,0,22.31
28,2,1992,35.6,24.35,0,22.91
29,2,1992,33.43,24.98,0,19.14
1,3,1992,33.38,24.63,0,20.12
2,3,1992,33.35,24.17,0,21.43
3,3,1992,33.04,24.64,2.77,20.19
4,3,1992,34.9,24.62,0,21.75
5,3,1992,34.09,25.14,0,20.64
6,3,1992,34.17,24.77,0,21.28
7,3,1992,35.42,24.3,0,25
8,3,1992,35.78,24.29,0,26.22
9,3,1992,35.29,24.29,0,26.51
10,3,1992,35.54,23.72,0,26.18
11,3,1992,35.02,23.77,0,25.59
12,3,1992,34.91,23.69,0,24.15
13,3,1992,35.21,23.92,0,25.89
14,3,1992,35.06,23.91,0,25.26
15,3,1992,33.31,23.7,0,21.9
16,3,1992,33.82,23.71,0,23.05
17,3,1992,33.72,23.72,0.71,22.52
18,3,1992,32.74,24.68,1.98,20.33
19,3,1992,33.55,25.01,0,21.23
20,3,1992,34.59,24.33,0,23.08
21,3,1992,33.49,24.14,0,21.05
22,3,1992,32.83,24.24,0,22.37
23,3,1992,34.08,24.18,0,22
24,3,1992,34.6,23.97,20.46,23.25
25,3,1992,31.99,23.97,0,20.38
26,3,1992,33.8,23.76,0,23.88
27,3,1992,33.9,23.39,0,22.06
28,3,1992,35.13,24.16,0,25.38
29,3,1992,33.97,24.62,9.12,20.29
30,3,1992,30.2,22.79,0,19.4
31,3,1992,26.65,21.81,4.57,13.88
1,4,1992,30.27,22.17,20.14,21.14
2,4,1992,29.23,22.36,3.31,20.31
3,4,1992,29.59,22.72,19.88,19.87
4,4,1992,28.86,22.13,2.52,19.5
5,4,1992,30.03,21.94,5.87,21.12
6,4,1992,30.28,22.4,0,21.95
7,4,1992,29.75,21.83,6.08,20.5
8,4,1992,27.6,21.8,7,17.25
9,4,1992,27,21.28,0,17.36
10,4,1992,29.03,21.91,4.68,20.34
11,4,1992,28.6,21.29,0,21.31
12,4,1992,29.31,21.37,0,21.73
13,4,1992,31.29,21.14,0,24.76
14,4,1992,31.64,21.62,0,24.42
15,4,1992,33.09,22.28,0,25.55
16,4,1992,33.11,22.13,0,24.39
17,4,1992,33.04,22.9,3.93,23.46
18,4,1992,33.19,23.41,0,22.55
19,4,1992,32.88,23.56,0,22.52
20,4,1992,32.35,23.91,0,22.28
21,4,1992,32.14,23.43,0,21.96
22,4,1992,33.57,22.43,0,23.77
23,4,1992,33.22,22.67,0,23.57
24,4,1992,33.27,22.75,0,22.99
25,4,1992,33.05,23.66,0,21.46
26,4,1992,33.35,23.77,0,22.74
27,4,1992,31.94,24.01,5.98,18.5
28,4,1992,27.29,23.03,2.35,13.59
29,4,1992,27.87,21.68,21.76,16.75
30,4,1992,29.69,22.46,0,18.75
1,5,1992,29.17,21.81,14.98,18.05
2,5,1992,29.88,22.1,0,21.64
3,5,1992,30.41,22.42,2.96,20.96
4,5,1992,30.74,22.37,11.54,19.74
5,5,1992,31.03,22.48,0,19.11
6,5,1992,30.63,22.37,1.38,20.46
7,5,1992,30.93,22.38,0,20.95
8,5,1992,31.92,22.62,0,21.17
9,5,1992,30.84,23.43,22.37,17.51
10,5,1992,31.01,22.67,0,20.78
11,5,1992,31.37,22.57,0,21.31
12,5,1992,30.86,22.91,3.03,19.57
13,5,1992,31.77,22.84,0,20.95
14,5,1992,30.75,23.06,0,20.79
15,5,1992,30.39,22.79,0,20.26
16,5,1992,30.94,22.55,0,19.76
17,5,1992,30.72,22.59,0,19.98
18,5,1992,30.92,22.56,0,19.68
19,5,1992,31.59,22.08,0,22
20,5,1992,31.88,22.46,0,20.96
21,5,1992,32.62,22.73,0,22.39
22,5,1992,32.62,23,3.89,21.09
23,5,1992,31.43,23.62,0,18.67
24,5,1992,31.12,22.73,0,18.7
25,5,1992,29.93,22.45,0,14.7
26,5,1992,32.11,21.91,0,21.48
27,5,1992,32.62,22.84,0,21.82
28,5,1992,31.9,23.44,0,20.41
29,5,1992,32.2,22.41,0,21.35
30,5,1992,30.67,21.91,0,20.39
31,5,1992,31.24,22.32,0,21.06
1,6,1992,31.72,22.04,0,21.08
2,6,1992,32.88,22.31,0,21.76
3,6,1992,32.78,22.4,0,21.75
4,6,1992,31.92,23.35,0,19.78
5,6,1992,31.13,23.22,2.18,18.43
6,6,1992,30.4,22.61,0.9,18.14
7,6,1992,29.66,22,0,15.45
8,6,1992,30.69,22.3,0,20.39
9,6,1992,30.24,22.01,0,17.82
10,6,1992,30.29,22.13,0,18.15
11,6,1992,29.95,22.05,0,18.48
12,6,1992,30.17,23.05,0,16.6
13,6,1992,29.69,22.72,7.88,16.28
14,6,1992,28.24,22.11,2.34,13.85
15,6,1992,30.08,21.5,0,18.13
16,6,1992,30.73,22.17,0,19.1
17,6,1992,30.95,22.68,0,19.62
18,6,1992,30.77,22.61,0,19.22
19,6,1992,30.84,22.46,0,18.51
20,6,1992,30.61,22.76,0,18.93
21,6,1992,30.22,22.37,0,17.67
22,6,1992,30.47,22.57,0,17.72
23,6,1992,30.62,22.39,0,17.1
24,6,1992,31.47,22.66,0,19.81
25,6,1992,30.92,22.85,0,19.79
26,6,1992,30.55,21.71,0,18.79
27,6,1992,29.8,21.51,0,17.39
28,6,1992,29.25,22.09,0,14.45
29,6,1992,29.7,22.27,0,15.87
30,6,1992,29.59,21.43,0,16.36
1,7,1992,29.64,21.91,0,18.34
2,7,1992,29.04,21.55,0,14.64
3,7,1992,29.4,21.97,16.34,16.07
4,7,1992,28.5,20.67,1.79,14.53
5,7,1992,28.31,21.63,0,14.78
6,7,1992,28.08,21.46,0,15.61
7,7,1992,29.42,20.92,0,17.12
8,7,1992,29.44,21.04,0,18.36
9,7,1992,30.4,21.36,0,19.72
10,7,1992,30.03,21.55,0,19.23
11,7,1992,30.24,21.22,0,19.12
12,7,1992,29.43,21.55,0,17.4
13,7,1992,30.16,21.89,0,18.21
14,7,1992,29.58,21.46,0,18.44
15,7,1992,29.35,21.19,0,16.79
16,7,1992,28.29,21.33,0,16.61
17,7,1992,27.68,20.54,0,16.03
18,7,1992,28.38,19.99,0,15.78
19,7,1992,28.55,20.09,0,17.05
20,7,1992,29.89,20.73,0,18.05
21,7,1992,28.64,21.93,0,14.6
22,7,1992,30.03,20.96,0,18.98
23,7,1992,29.09,21.1,25.29,17.21
24,7,1992,28.5,21.21,0,16.83
25,7,1992,30.77,20.83,0,20.17
26,7,1992,29.09,20.39,0,17.42
27,7,1992,28.46,21.26,0,16.58
28,7,1992,28.35,21.31,0,15.78
29,7,1992,28.94,20.75,0,18.57
30,7,1992,30.52,20.91,0,18.58
31,7,1992,29.15,21.16,0,15.73
1,8,1992,28.65,21.02,0,15.92
2,8,1992,29.32,21.07,0,18.35
3,8,1992,29.13,21.12,2.91,17.49
4,8,1992,29.3,21.18,0,17.76
5,8,1992,30.27,21.42,0,18.3
6,8,1992,28.08,20.78,0,15.19
7,8,1992,29.44,20.93,0,17.69
8,8,1992,29.7,20.04,0,18.02
9,8,1992,28.7,20.52,0,15.93
10,8,1992,29.17,21.06,0,16.31
11,8,1992,29.48,20.17,0,18.77
12,8,1992,29.72,21.06,0,21.83
13,8,1992,30.5,21.12,0,20.7
14,8,1992,30.34,20.78,0,19.89
15,8,1992,30.87,20.86,0,20.89
16,8,1992,29.19,21.17,0,15.3
17,8,1992,29.71,21.02,0,18
18,8,1992,29.83,21.76,0,16.7
19,8,1992,28.53,21.22,2.8,12.99
20,8,1992,27.63,21.51,9.04,15.54
21,8,1992,30.38,20.76,0,21.97
22,8,1992,29.74,22.14,0,17.71
23,8,1992,29.78,20.91,0,20.08
24,8,1992,31.21,20.97,0,21.44
25,8,1992,30.98,20.98,0,19.2
26,8,1992,31.5,21.36,0,19.9
27,8,1992,30.99,21.84,0,20.36
28,8,1992,30.24,20.75,0,18.76
29,8,1992,30.13,21.34,0,20.03
30,8,1992,29.26,21.74,0,16.96
31,8,1992,30.46,20.89,0,19.7
1,9,1992,30.06,21.32,2.85,17.47
2,9,1992,30.77,21.28,0,20.84
3,9,1992,30.84,21.26,0,21.31
4,9,1992,31.02,21.64,0,16.34
5,9,1992,30.85,21.11,0,19.29
6,9,1992,31.08,21.17,0,19.06
7,9,1992,31.31,21.58,0,20.63
8,9,1992,29.99,21.64,1.38,17.39
9,9,1992,31.05,21.56,0,20.65
10,9,1992,31.25,21.7,0,19.8
11,9,1992,27.75,21.12,0,14.16
12,9,1992,29.72,22.22,0,17.8
13,9,1992,30.41,21.58,0,20.29
14,9,1992,31.45,22.17,0,21.59
15,9,1992,31.46,21.69,0,22.11
16,9,1992,30.99,21.03,0,22.72
17,9,1992,31.17,21.2,0,23.38
18,9,1992,31.7,21.16,0,23.88
19,9,1992,32.2,21.27,0,24.33
20,9,1992,32.6,21.31,0,24.45
21,9,1992,32.03,21.88,0,23.49
22,9,1992,31.45,21.91,10.07,20.49
23,9,1992,30.72,21.79,0,18.21
24,9,1992,29.52,22.59,0,15.64
25,9,1992,31.7,22.44,0,21.04
26,9,1992,32.49,22.03,0,21.99
27,9,1992,32.46,22.44,0,21.54
28,9,1992,32.22,22.9,0,20.67
29,9,1992,30.17,22.54,9.1,17.76
30,9,1992,29.78,22.17,0,17.22
1,10,1992,30.69,21.73,0,19.05
2,10,1992,30.22,20.36,0,19.67
3,10,1992,29.74,22.45,0,19.62
4,10,1992,30.75,21.76,9.43,20.78
5,10,1992,30.98,22.31,0,19.66
6,10,1992,32.02,22.52,0,22.72
7,10,1992,31.61,22.5,0,21.96
8,10,1992,32.76,22.36,0,22.79
9,10,1992,32.8,22.5,0,22.47
10,10,1992,31.48,22.85,0,21.29
11,10,1992,31.35,23.35,0,19.03
12,10,1992,32.24,23.73,0,20.9
13,10,1992,31.13,22.34,0,18.93
14,10,1992,31.11,22.28,0,19.55
15,10,1992,30.61,22.99,0,17.47
16,10,1992,29.39,22.15,0,18.6
17,10,1992,30.47,21.46,4.23,18.45
18,10,1992,31.34,22.44,0,19.67
19,10,1992,29.77,21.69,12.37,17.27
20,10,1992,30.29,22.6,0,17.22
21,10,1992,28.52,22.03,0,15.82
22,10,1992,29.48,21.97,14.45,17.33
23,10,1992,29.76,21.86,5.01,17.42
24,10,1992,30.32,22.05,9.44,18.84
25,10,1992,29.62,22.07,4.19,16.97
26,10,1992,30.55,21.65,0,18.04
27,10,1992,30.39,21.14,0,21.45
28,10,1992,31.65,21.43,0,22.31
29,10,1992,33,21.14,0,23.48
30,10,1992,32.94,21.46,0,22.66
31,10,1992,32.11,21.14,0,22.75
1,11,1992,32.1,22,0,20.94
2,11,1992,31,22.19,0,20.47
3,11,1992,31.07,22.06,0,19.52
4,11,1992,30.72,21.41,0,18.99
5,11,1992,30.06,21.36,2.45,20.6
6,11,1992,29.64,21.2,2.86,19.27
7,11,1992,29.73,21.7,0,19.03
8,11,1992,30.25,21.57,0,20.4
9,11,1992,31.1,21.43,0,18.93
10,11,1992,29.97,21.65,21.3,19.5
11,11,1992,30.98,21.32,0,20.1
12,11,1992,31.3,21.63,19.4,20.76
13,11,1992,30.41,21.52,27.88,18.59
14,11,1992,29.27,21.66,25.93,19.23
15,11,1992,28.73,21.55,0,17.89
16,11,1992,29.92,21.73,0,18.87
17,11,1992,29.75,21.92,0,19.75
18,11,1992,31.85,21.33,0,21.87
19,11,1992,32.86,20.84,0,22.69
20,11,1992,33.62,20.8,0,23.14
21,11,1992,33.75,21.38,0,22.46
22,11,1992,33.33,21.66,0,21.84
23,11,1992,33.12,21.66,0,22.2
24,11,1992,33.55,21.48,0,22.96
25,11,1992,33.27,21.55,0,23.12
26,11,1992,32.61,21.28,0,21.32
27,11,1992,31.87,22.23,0,20.41
28,11,1992,31.42,22.87,0,19.08
29,11,1992,29.77,22.7,0,17.97
30,11,1992,28.7,21.89,0,16.33
1,12,1992,29.51,21.82,0,18.6
2,12,1992,29.24,21.45,0,18.15
3,12,1992,30.13,21.95,0.55,19.69
4,12,1992,30.93,21.44,12.59,20.25
5,12,1992,30.96,22.16,8.56,19.43
6,12,1992,29.41,21.58,0,18.14
7,12,1992,30.57,22.02,0,19.04
8,12,1992,31.96,21.91,0,20.72
9,12,1992,32.77,22.04,0,20.98
10,12,1992,30.55,21.87,10,19.52
11,12,1992,29.24,21.83,0,15.85
12,12,1992,31.05,20.96,0,20.62
13,12,1992,32.08,21.04,0,21.42
14,12,1992,32.44,20.95,0,23.03
15,12,1992,32.28,21.2,0,21.61
16,12,1992,31.43,21.86,0,20.22
17,12,1992,31.11,22.24,0,19.48
18,12,1992,30.8,21.76,7.35,19.44
