day,month,year,t_max,t_min,prec,sol_rad
26,10,1988,21.02,10.59,0,23.45
27,10,1988,20.74,10.86,0,22.57
28,10,1988,21.57,10.87,0,24.76
29,10,1988,21.7,10.32,0,25.53
30,10,1988,21.67,10.61,0,24.77
31,10,1988,20.98,11.13,0,22.85
1,11,1988,21.41,10.21,0,24.47
2,11,1988,21.2,10.46,0,24.37
3,11,1988,21.28,10.37,0,23
4,11,1988,20.9,12.09,6.34,20.5
5,11,1988,20.17,11.77,0.71,19
6,11,1988,21.03,11.33,0,20.17
7,11,1988,21.53,11.01,0,22.05
8,11,1988,21.69,11.01,0,23.17
9,11,1988,21.22,10.87,0,20.7
10,11,1988,22.09,10.72,0,24.72
11,11,1988,22.02,10.61,0,23.44
12,11,1988,22.15,10.76,0,23.61
13,11,1988,22.14,11.03,0,22.95
14,11,1988,21.96,12.12,1.58,21.85
15,11,1988,22.08,11.6,2.78,22.58
16,11,1988,21.86,12.36,4.75,21.96
17,11,1988,21.88,11.21,0,23.09
18,11,1988,21.74,10.93,0,22.45
19,11,1988,21.54,11.18,0,22.1
20,11,1988,22.32,10.65,0,24.43
21,11,1988,21.89,10.1,0,24.52
22,11,1988,22.15,10.35,0,24.5
23,11,1988,22.36,10.82,0,24.02
24,11,1988,22.12,11.22,0,22.33
25,11,1988,22.24,10.98,0,23.26
26,11,1988,21.83,11.57,0,22.69
27,11,1988,21.78,11.27,0,23.35
28,11,1988,22.14,10.93,0,24.17
29,11,1988,21.99,10.92,0,24.14
30,11,1988,22.14,10.71,0,23.93
1,12,1988,22.27,10.59,0,23.99
2,12,1988,22.1,10.36,0,23.81
3,12,1988,21.47,10.34,0,23.75
4,12,1988,21.45,10.16,0,23.37
5,12,1988,21.89,10.47,0.04,22.33
6,12,1988,21.86,11.6,0,21.43
7,12,1988,21.15,11.86,0,18.93
8,12,1988,21.26,11.83,0,20.29
9,12,1988,22.36,11.64,0,21.94
10,12,1988,22.26,12.21,0,21.05
11,12,1988,21.84,11.58,0.95,20.36
12,12,1988,22.46,11.1,0,21.98
13,12,1988,22.82,11.19,0,22.77
14,12,1988,22.86,11.32,0,23.27
15,12,1988,23.07,11.57,0,23.34
16,12,1988,22.77,11.06,0,23.06
17,12,1988,23.19,11.05,0,23.28
18,12,1988,23.61,11.32,0,23.32
19,12,1988,23.24,11.63,0,22.19
20,12,1988,22.8,12.09,0.15,21.97
21,12,1988,23,11.33,0,23.41
22,12,1988,22.51,10.28,0,23.65
23,12,1988,22.17,10.11,0,23.8
24,12,1988,22.15,9.82,0,23.88
25,12,1988,22.67,10.48,0,23.19
26,12,1988,23.17,11.38,0,22.38
27,12,1988,22.1,11.8,0,19.7
28,12,1988,21.23,12.16,0.22,19.08
29,12,1988,21.29,11.36,4.05,20.23
30,12,1988,21.33,12.76,0,19.35
31,12,1988,22.01,11.92,0,20.5
1,1,1989,23.05,11.65,0,22.98
2,1,1989,23.22,11.25,0,22.99
3,1,1989,22.98,11.66,0,23.1
4,1,1989,22.99,11.44,0,22.96
5,1,1989,23.35,11.92,0,23.12
6,1,1989,22.8,11.35,0,21.86
7,1,1989,23.94,11.37,0,22.26
8,1,1989,22.6,11.96,0,20.42
9,1,1989,24.23,11.36,0,23.22
10,1,1989,23.92,11.74,0,23.58
11,1,1989,23.91,11.28,0,23.84
12,1,1989,23.59,11.51,0,23.41
13,1,1989,24.39,11.8,0,22.62
14,1,1989,23.42,11.62,0,21.06
15,1,1989,22.42,12.51,0,19.35
16,1,1989,20.98,13.38,0,17.45
17,1,1989,19.93,13.48,0,12.91
18,1,1989,22.3,12.74,2.43,18.62
19,1,1989,20.2,12.93,0.97,16.67
20,1,1989,21.62,12.02,0.97,19.05
21,1,1989,22.39,13.09,0.58,20.91
22,1,1989,22.43,12.1,0,21.99
23,1,1989,23.25,11.62,0,23.35
24,1,1989,23.72,11.35,0,24.29
25,1,1989,24,11.26,0,24.52
26,1,1989,24.11,11.42,0,24.5
27,1,1989,23.99,11.41,0,24.47
28,1,1989,23.88,12.64,0,22.73
29,1,1989,24.76,11.79,0,23.82
30,1,1989,24.61,12.81,0,21.55
31,1,1989,24.17,13.34,1.65,20.34
1,2,1989,23.62,13.64,0.08,20.54
2,2,1989,23.56,13.61,8.53,20.58
3,2,1989,22.6,13.12,1.63,19.49
4,2,1989,21.96,13.09,1.2,18.02
5,2,1989,22.61,13.06,0,19.91
6,2,1989,23.15,12.2,0,22.73
7,2,1989,23.41,11.97,0.18,21.54
8,2,1989,22.26,13.76,0,19.82
9,2,1989,23.59,12.26,0,23.55
10,2,1989,23.67,12.07,0,22.56
11,2,1989,23.44,12.42,0,22.07
12,2,1989,24.3,12.48,0,23.95
13,2,1989,24.58,12.7,0,22.89
14,2,1989,24.9,12.27,0,23.19
15,2,1989,24.99,12.56,0,22.36
16,2,1989,24.12,12.82,0,22.65
17,2,1989,24.81,13.39,0,22.98
18,2,1989,25.26,11.86,0,25.4
19,2,1989,25.17,12.88,0,25.01
20,2,1989,25.56,12.62,0,25.74
21,2,1989,22.52,13.65,0,21.37
22,2,1989,24.28,12.93,0,21.76
23,2,1989,24.75,12.53,0,22.78
24,2,1989,24.7,12.84,0,22.54
25,2,1989,24.99,13.19,0,23.26
26,2,1989,25.01,14.08,0,21.51
27,2,1989,25.88,14.19,0,23.93
28,2,1989,26.13,13.95,0.45,24.3
1,3,1989,26.15,13.91,0,24.47
2,3,1989,26.39,13.71,0,25.51
3,3,1989,25.63,14.28,0,22.85
4,3,1989,25.06,14.75,0,22.32
5,3,1989,25.28,13.87,0,21.94
6,3,1989,24.5,13.81,9.12,20.46
7,3,1989,22.97,13.66,0,20.15
8,3,1989,24.08,13.71,0,22.35
9,3,1989,23.32,14.37,0,19.03
10,3,1989,23.87,12.76,0,20.98
11,3,1989,24.22,12.86,2.7,21.21
12,3,1989,24.46,12.79,0,22.94
13,3,1989,22.85,13.38,0,19.4
14,3,1989,22.51,13.66,0,20.47
15,3,1989,21.78,12.38,5.38,19.92
16,3,1989,22.36,12.59,1.51,21.11
17,3,1989,23.17,13.95,0,22.35
18,3,1989,23.8,12.18,0,26.22
19,3,1989,23.83,11.36,0,27.19
20,3,1989,23.93,11.25,0,27.07
21,3,1989,25.05,11.56,0,27.21
22,3,1989,25.59,12.5,0,26.37
23,3,1989,24.5,13.22,0,26.17
24,3,1989,24.91,12.67,0,27.27
25,3,1989,25.16,12.71,0,25.56
26,3,1989,24.68,12.93,9.21,23.28
27,3,1989,24.12,13.78,23.74,21.77
28,3,1989,22.48,13.43,0,18.75
29,3,1989,22.44,12.93,1.02,20.01
30,3,1989,21.09,13.41,0,18.81
31,3,1989,22.55,13.39,15.52,21.06
1,4,1989,22.6,12.95,22.33,20.96
2,4,1989,22.14,13.76,5.95,21.1
3,4,1989,22.59,12.97,0,20.52
4,4,1989,22.7,12.75,0,21.3
5,4,1989,24.51,11.76,0,27.41
6,4,1989,24.4,10.98,0,28.38
7,4,1989,24.99,10.57,0,28.33
8,4,1989,24.95,11.21,0,27.55
9,4,1989,25.1,12.91,0,25.73
10,4,1989,25.16,13.13,0,27.28
11,4,1989,25.19,12.84,0,26.87
12,4,1989,25.7,13.16,0,26.56
13,4,1989,25.34,13.32,0,23.05
14,4,1989,25.29,13.57,0,23.5
15,4,1989,24.72,14.54,0,22.26
16,4,1989,24.68,13.85,0,22.22
17,4,1989,23.81,13.83,0,21
18,4,1989,24.61,12.93,0,21.3
19,4,1989,22.89,13.61,0,18.73
20,4,1989,22.78,12.31,0.88,20.79
21,4,1989,23,12.5,0,22.94
22,4,1989,24.41,13.21,0,23.23
23,4,1989,24.29,13.6,21.01,22.76
24,4,1989,22.51,13.62,0,18.67
25,4,1989,22.35,12.82,0,20.81
26,4,1989,23.98,11.95,0,28.12
27,4,1989,24.56,11.79,0,27.91
28,4,1989,24.07,11.95,0,25.74
29,4,1989,25.37,11.88,0,26.52
30,4,1989,26.37,13.05,0,26.91
1,5,1989,26.4,13.54,0,26.08
2,5,1989,25.44,12.92,0,24.92
3,5,1989,25.48,13.05,0,25.82
4,5,1989,25.74,12.94,0,26.72
5,5,1989,26.32,12.27,0.96,27.83
6,5,1989,26.05,13.53,0,27.18
7,5,1989,25.82,13.99,0,25.04
8,5,1989,25.93,13.64,0,25.37
9,5,1989,26.02,12.78,0,27.49
10,5,1989,25.6,13.11,0,26.63
11,5,1989,24.7,13.56,0,24.47
12,5,1989,24.36,13.29,1.42,23.42
13,5,1989,24.6,13.62,6.99,22.36
14,5,1989,22.88,13.56,13.25,19.64
15,5,1989,22.93,13.51,8.22,19.38
16,5,1989,22.38,13.26,2.95,18.98
17,5,1989,23.02,13.8,7.07,19.91
18,5,1989,21.91,13.2,5.12,17.68
19,5,1989,24.33,12.84,0,24.59
20,5,1989,23.17,13.11,0,21.48
21,5,1989,22.63,13.3,0,20.62
22,5,1989,22.8,13.73,1.36,19.93
23,5,1989,22.79,13.56,0,20.41
24,5,1989,23.49,13.2,1.57,22.23
25,5,1989,23.98,13.67,0,22.54
26,5,1989,24.62,12.58,12.33,23.87
27,5,1989,23.86,13.45,2.85,22.06
28,5,1989,25.52,13.94,0,23.97
29,5,1989,24.95,13.45,0,23.47
30,5,1989,24.05,13.78,0,22.4
31,5,1989,24.79,13.17,0,24.91
1,6,1989,24,13.11,0,22.25
2,6,1989,24.45,13.28,2.85,22.74
3,6,1989,24.32,13.5,0,23.41
4,6,1989,23.98,13.34,0,23.68
5,6,1989,23.82,12.82,0,22.35
6,6,1989,24.72,13.24,0,21
7,6,1989,23.56,13.19,9.6,20.18
8,6,1989,20.85,13.39,5.99,16.08
9,6,1989,22.44,12.41,5.09,21.45
10,6,1989,22.08,12.99,11.4,19.55
11,6,1989,19.54,12.99,5.96,14.72
12,6,1989,20.71,12.61,2.8,17.38
13,6,1989,21.31,12.31,0,20.69
14,6,1989,22.24,12.42,0,22.6
15,6,1989,22.5,12.08,0,21.9
16,6,1989,23.1,12.55,7.53,20.2
17,6,1989,21.22,13.39,5.45,18.45
18,6,1989,21.76,12.45,0,21.15
19,6,1989,21.33,12.98,0,19.42
20,6,1989,22.2,13.04,1.07,21.14
21,6,1989,20.81,12.45,0,18.69
22,6,1989,21.9,12.55,2.23,19.98
23,6,1989,21.73,11.95,9.89,20.8
24,6,1989,21.88,12.42,13.36,21.46
25,6,1989,21.63,11.96,0,19.94
26,6,1989,21.69,12.04,0,19.67
27,6,1989,21.75,12.99,0,20.27
28,6,1989,21.2,12.58,0,20.19
29,6,1989,20.64,12.41,4.55,18.94
30,6,1989,21.62,11.88,12.83,19.73
1,7,1989,21.61,12.54,1.91,19.85
2,7,1989,21.38,11.93,0,19.66
3,7,1989,20.74,12.09,17.59,19.22
4,7,1989,21.44,12.59,0,20.12
5,7,1989,20.88,12.86,29.1,20.15
6,7,1989,21.03,11.97,7.67,20.19
7,7,1989,21.03,12.03,6.99,20.05
8,7,1989,19.55,12.45,17.82,17.53
9,7,1989,19.89,12.79,8.32,18.38
10,7,1989,20.71,12.48,11.82,19.48
11,7,1989,20.76,12.43,0,18.44
12,7,1989,18.63,12.71,11.75,16.29
13,7,1989,20.01,12.63,10.4,16.64
14,7,1989,19.32,12.7,12.15,14.94
15,7,1989,18.93,12.75,15.78,14.5
16,7,1989,16.8,12.96,22.46,10.59
17,7,1989,18.93,12.47,5.53,16.91
18,7,1989,20.26,12.15,0,19.73
19,7,1989,20.67,11.8,2.58,19.94
20,7,1989,20.74,12.19,19.12,19.66
21,7,1989,20.12,13.06,16.77,17.01
22,7,1989,20.14,13.03,15.77,17.72
23,7,1989,19.71,12.94,4.84,18.02
24,7,1989,19.55,11.87,12.02,18.82
25,7,1989,19.67,12.08,4.45,18.3
26,7,1989,19.79,12.68,1.56,18.44
27,7,1989,20.22,12.43,22.66,20.36
28,7,1989,19.9,12.43,9.24,18.74
29,7,1989,20.37,12.04,0,20.96
30,7,1989,19.18,12.59,0,17.58
31,7,1989,20.37,12.88,6.43,19.86
1,8,1989,20.55,11.76,15.75,20.41
2,8,1989,19.51,12.34,25.46,18.78
3,8,1989,19.72,11.77,4.97,18.15
4,8,1989,18.7,12.2,0.97,17.2
5,8,1989,19.15,11.88,18.92,17.59
6,8,1989,19.31,11.42,0,19.88
7,8,1989,19.76,11.14,11.86,20.48
8,8,1989,17.42,12.16,10.03,14.4
9,8,1989,19.84,10.61,1.42,21.87
10,8,1989,20.28,10.98,10.2,21.72
11,8,1989,20.6,11.38,13.9,22.27
12,8,1989,20.59,11.62,3.4,21.34
13,8,1989,18.85,12.62,8.22,17.18
14,8,1989,19.03,11.21,7.43,17.96
15,8,1989,19.69,11,0.79,20.76
16,8,1989,20.08,11.24,9.38,21.83
17,8,1989,19.35,12.05,9.81,20.43
18,8,1989,19.88,12.63,10.43,21.52
19,8,1989,20.06,12.17,8.93,19.95
20,8,1989,19.82,12.31,3.02,20.08
21,8,1989,20.46,13.01,26.67,20.37
22,8,1989,20.64,12.31,7.24,21.55
23,8,1989,20.69,11.92,0,22.21
24,8,1989,20.33,12.2,14.78,20.02
25,8,1989,19.2,12.35,11,18.14
26,8,1989,18.87,11.89,17.94,18.5
27,8,1989,20.31,11.96,0,22.37
28,8,1989,20.6,11.39,3.33,22.42
29,8,1989,19.97,12.51,5.61,17.82
30,8,1989,20.29,11.36,21.14,21.46
31,8,1989,20.58,11.32,1.81,21.03
1,9,1989,20.1,11.46,0,21.65
2,9,1989,20.78,11.62,0,21.17
3,9,1989,19.97,11.39,9.77,18.08
4,9,1989,19.75,11.93,0,18.95
5,9,1989,19.43,11.44,9.34,20.53
6,9,1989,20.25,10.55,5.57,21.62
7,9,1989,20.61,11.44,16.55,20.51
8,9,1989,20,11.49,28.48,19.7
9,9,1989,19.88,11.45,10.39,19.48
10,9,1989,20.26,11.18,1.04,22.41
11,9,1989,20.88,11.25,0,23.05
12,9,1989,20.72,11.1,1.77,22.07
13,9,1989,19.75,11.98,0,20.39
14,9,1989,19.75,11.95,5.19,20.08
15,9,1989,20.02,11.62,5.13,20.92
16,9,1989,19.9,11.27,0,20.73
17,9,1989,19.45,11.31,0,20.08
18,9,1989,20.19,11.04,11.18,21.88
19,9,1989,20.85,11.3,18,21.93
20,9,1989,20.87,11.26,22.75,21.27
21,9,1989,21.25,11.13,1.91,23.43
22,9,1989,21.33,11.07,1.65,22.94
23,9,1989,21.32,12.04,0,23.21
24,9,1989,20.46,12.5,7.31,19.78
25,9,1989,20.91,12.02,13.92,21.86
26,9,1989,21.11,11.49,13.16,20.9
27,9,1989,19.58,11.94,13.36,17
28,9,1989,19.75,12.3,10.36,19.28
29,9,1989,20.61,11.18,0,21.21
30,9,1989,21.2,11.31,0,22.55
1,10,1989,20.51,12.37,0,19.92
2,10,1989,21.02,11.74,0,21.8
3,10,1989,21.04,12.1,0,21.38
4,10,1989,21.9,12.62,0,24.96
5,10,1989,21.82,11.48,0,24.85
6,10,1989,21.38,11.72,0,22.79
7,10,1989,21.36,11.64,0,22.47
8,10,1989,22,11.2,0,23.72
9,10,1989,21.48,11.06,0,23.48
10,10,1989,21.62,11.21,0,23.39
11,10,1989,21.81,11.06,0,23.74
12,10,1989,21.32,12.64,0,21.3
13,10,1989,20.76,11.89,0,20.71
14,10,1989,20.91,11.92,0,20.86
15,10,1989,20.98,11.49,0,21.19
16,10,1989,21.84,11.15,0,23.45
17,10,1989,21.69,12.04,0,21.37
18,10,1989,21.83,12.26,26.41,21.9
19,10,1989,19.53,12.6,18.53,17.29
20,10,1989,20.75,12.56,21.14,19.77
21,10,1989,21.71,12.61,12.81,22.29
22,10,1989,21.47,11.71,0,22.17
23,10,1989,22.03,11.94,0,23.39
24,10,1989,22.21,11.15,0,25.38
25,10,1989,22.29,11.03,0,24.99
26,10,1989,21.84,10.83,0,24.13
27,10,1989,21.89,10.7,0,24.29
28,10,1989,21.34,10.71,0,22.17
29,10,1989,21.01,11.17,0,20.53
30,10,1989,20.22,12.06,0,19.73
31,10,1989,20.93,11.25,1.12,21.4
1,11,1989,21.23,11.49,0.83,21.12
2,11,1989,22.41,11.47,0,24.51
3,11,1989,22.3,10.78,0,25.5
4,11,1989,22.3,10.59,0,24.45
5,11,1989,22.09,11.04,0.27,23.83
6,11,1989,21.84,11.28,0,22.3
7,11,1989,22.2,11.07,0,22.79
8,11,1989,22.8,11.31,0,23.68
9,11,1989,22.83,11.06,0,25.15
10,11,1989,23.03,10.88,0,25.33
11,11,1989,22.83,10.92,0,24.8
12,11,1989,22.75,11.09,0,24.18
13,11,1989,23.18,11.02,0,24.51
14,11,1989,23.29,10.99,0,24.68
15,11,1989,23.36,10.78,0,25.04
16,11,1989,23.23,10.59,0,24.31
17,11,1989,23.18,10.99,0,23.87
18,11,1989,23.01,11.88,0,23.4
19,11,1989,22.17,11.97,0,21.21
20,11,1989,23.52,11.34,0,23.86
21,11,1989,23.24,11.29,0,24.13
22,11,1989,22.96,11.64,0,24.16
23,11,1989,22.97,11.34,0,23.88
24,11,1989,22.82,11.69,0,22.36
25,11,1989,23.01,12.7,0,21.8
26,11,1989,22.24,12.44,0,20.12
27,11,1989,21.53,11.95,3.31,19.57
28,11,1989,21.99,11.8,4.38,20.89
29,11,1989,21.59,12.17,0,20.67
30,11,1989,21.96,11.52,0,19.77
1,12,1989,22.56,12.2,0,20.49
2,12,1989,22.83,11.72,0,21.08
3,12,1989,22.18,12.84,0.69,17.58
4,12,1989,22.46,13.48,0.92,18.42
5,12,1989,22.28,13.6,0,18.77
6,12,1989,22.13,12.65,0,18.98
7,12,1989,22.06,13.24,0,18.62
8,12,1989,21.81,12.24,0,19.43
9,12,1989,21.16,12.33,7.27,19.1
10,12,1989,20.69,11.93,11.66,17.78
11,12,1989,20.29,12.26,0,19.01
12,12,1989,20.31,12.28,0,18.27
13,12,1989,20.46,11.45,0,18.43
14,12,1989,20.26,11.64,0,18.4
15,12,1989,20.63,11.5,0,18.53
16,12,1989,20.36,11.54,0,19.38
17,12,1989,20.48,11.27,0,18.91
18,12,1989,19.42,11.73,0,16.79
19,12,1989,19.81,11.84,0,18.15
20,12,1989,19.82,12.3,0,17.67
21,12,1989,20.35,12.29,0,18.52
22,12,1989,21.77,11.3,0,22.18
23,12,1989,21.95,11.17,0,22.76
24,12,1989,22.05,10.63,0,22.21
25,12,1989,21.59,11.44,0,20.43
26,12,1989,21.03,11.35,0,21.25
27,12,1989,21.5,10.38,0,23.14
28,12,1989,21.83,10.83,0,22.19
29,12,1989,22.58,10.96,0,22.2
30,12,1989,22.61,12.48,0,20.58
31,12,1989,21.58,11.56,0,21.2
1,1,1990,21.48,11.52,0,20.76
2,1,1990,21.28,11.66,0,20.05
3,1,1990,21.12,11.87,0,18.44
4,1,1990,21.07,13.03,0,17.82
5,1,1990,22.31,11.4,1.94,21.2
6,1,1990,23.01,11.87,0,23.57
7,1,1990,23.02,10.93,0,23.09
8,1,1990,22.73,11.84,0,21.57
9,1,1990,22.53,12.24,0,21.05
10,1,1990,23.09,11.96,0,22.48
11,1,1990,23.04,12.02,0,22.05
12,1,1990,22.85,12.53,0,22.49
13,1,1990,22.35,11.66,0,21.13
14,1,1990,22.38,12.15,0,19.74
15,1,1990,21.87,12.43,0,18.48
16,1,1990,23.55,11.81,0,22
17,1,1990,23.97,12.62,0,22.61
18,1,1990,24.18,12.6,0,24
19,1,1990,24.42,11.11,0,23.43
20,1,1990,23.16,12.41,0,20.28
21,1,1990,23.49,12.83,0,22.16
22,1,1990,23.34,12.89,0,19.6
23,1,1990,23.51,13.39,0,20.68
24,1,1990,24.24,13.29,0,21.7
25,1,1990,24.26,13.77,0,21.16
26,1,1990,24.39,12.68,0,22.49
27,1,1990,24.35,12.88,0,22.24
28,1,1990,23.89,12.83,0,21.65
29,1,1990,24.24,12.63,2.43,21.31
30,1,1990,24.31,13.12,2.07,21.76
31,1,1990,23.18,12.79,0.35,18.96
1,2,1990,22.6,12.08,0,20.39
2,2,1990,22.87,12.34,0,20.35
3,2,1990,22.23,12.48,1.13,19.51
4,2,1990,22.01,14.08,0,19.26
5,2,1990,21.63,14.17,0,18.23
6,2,1990,23.13,12.91,0,21.57
7,2,1990,23.55,12.85,0,20.7
8,2,1990,23.2,14.2,0,19.75
9,2,1990,23.31,13.17,0,21.03
10,2,1990,23.12,13.93,4.75,19.82
11,2,1990,23.18,13.87,13.9,18.19
12,2,1990,23.88,12.97,0,20.31
13,2,1990,22.84,13.83,0,18.41
14,2,1990,23.99,13.3,2.56,20.21
15,2,1990,22.86,13.44,0,20.02
16,2,1990,23.14,11.95,0,22.08
17,2,1990,24.04,12.47,0,24.4
18,2,1990,24.16,12.2,0,24.77
19,2,1990,24.13,11.74,0,25.29
20,2,1990,24.01,12.3,0,23.25
21,2,1990,24.4,12.37,0,23.89
22,2,1990,23.61,12.23,0,23.47
23,2,1990,22.63,12.66,0,20.84
24,2,1990,23.7,12.49,0,22.52
25,2,1990,24.12,12.77,0,24.15
26,2,1990,23.84,12.79,0,23.01
27,2,1990,24.49,12.33,0,24.65
28,2,1990,24.71,12.2,0,24.69
1,3,1990,24.27,12.44,0.34,22.7
2,3,1990,24.1,13.26,2.32,20.39
3,3,1990,23.98,12.6,3.99,21.53
4,3,1990,23.61,13.93,0.61,19.44
5,3,1990,24.57,13.12,0,23.49
6,3,1990,24.84,13.4,0,24.84
7,3,1990,25.13,12.8,0,24.34
8,3,1990,23.89,12.94,0.34,21.07
9,3,1990,23.92,13.56,0,20.97
10,3,1990,24.12,12.43,0.62,23.26
11,3,1990,25.38,13.29,0,24.39
12,3,1990,23.51,13.55,0,20.72
13,3,1990,23.91,13.66,0,21.56
14,3,1990,24.42,13.24,0,21.97
15,3,1990,24.13,14.7,0,20.64
16,3,1990,24.84,14.21,0,21.79
17,3,1990,24.8,13.41,0,20.83
18,3,1990,25.24,14.16,0,21.36
19,3,1990,25.71,15.13,0,22.12
20,3,1990,25.86,14.99,0,21.4
21,3,1990,25.5,14.77,0,22.31
22,3,1990,24.62,13.8,0,21.32
23,3,1990,26.12,14.27,8.6,23.02
24,3,1990,25.89,14.17,0,23.26
25,3,1990,26.52,14.44,0.4,24.06
26,3,1990,25.18,14.32,0.74,22.6
27,3,1990,25.88,13.61,0,22.45
28,3,1990,25.42,13.64,3.3,21.38
29,3,1990,24.75,13.95,5.52,20.81
30,3,1990,24.67,13.41,2.29,22
31,3,1990,23.42,13.79,0,18.97
1,4,1990,24.26,13.61,0,24.25
2,4,1990,24.88,13.04,0,26.53
3,4,1990,25.1,12.68,0.05,25.09
4,4,1990,25.64,13.77,0.05,24.34
5,4,1990,25.09,13.76,0.05,23.98
6,4,1990,26.01,13.51,0,26.01
7,4,1990,26.07,13.5,0,26.89
8,4,1990,25.96,13.25,0,23.99
9,4,1990,26.04,13.51,0,26.29
10,4,1990,26.29,12.86,0,27.96
11,4,1990,26.84,12.83,0,26.71
12,4,1990,26.71,13.09,0,26.51
13,4,1990,26.65,13.38,0,24.72
14,4,1990,26.41,13.82,0,24.74
15,4,1990,26.97,13.87,0,26.21
16,4,1990,26.49,14,0,24.64
17,4,1990,26.41,14.12,0,22.85
18,4,1990,25.58,14.84,0,21.49
19,4,1990,24.59,14.17,0,21.84
20,4,1990,24.43,14.26,0,22.38
21,4,1990,25.37,13.68,0,22.83
22,4,1990,26.39,13.82,0,23.6
23,4,1990,25.27,13.85,0,22.88
24,4,1990,24.96,13.97,0,23.58
25,4,1990,25.36,13.72,0,24.59
26,4,1990,23.59,13.85,0,21.76
27,4,1990,24.29,14.12,23.82,20.25
28,4,1990,22.31,13.7,0.89,19.06
29,4,1990,24.43,13.74,3.24,22.56
30,4,1990,24.8,13.84,10.7,21.14
1,5,1990,24.45,13.63,6.62,23.65
2,5,1990,25.36,13.6,0,24.95
3,5,1990,25.82,12.62,0,27.35
4,5,1990,26.15,13.11,0,27.07
5,5,1990,25.8,13.56,0,24.19
6,5,1990,26.43,13.9,0,25.62
7,5,1990,26.89,13.52,9.2,24.92
8,5,1990,26.82,14.29,0,25.51
9,5,1990,25.61,14.29,0,23.15
10,5,1990,24.24,14.12,0.12,20.39
11,5,1990,23.73,13.96,0.89,19.76
12,5,1990,23.13,12.87,0.58,22.07
13,5,1990,24.7,13.22,0,25.15
14,5,1990,24.86,13.34,0.35,24.64
15,5,1990,24.66,12.99,0.55,24.13
16,5,1990,24.81,13.7,0,22.93
17,5,1990,23.98,13.62,0,21.76
18,5,1990,23.81,13.03,0,23.13
19,5,1990,24.34,12.66,5.52,24
20,5,1990,24.57,13.01,0,23.39
21,5,1990,24.85,13.21,0.84,23.97
22,5,1990,25.9,12.66,0,25.83
23,5,1990,25.46,12.45,0,25.96
24,5,1990,24.6,12.8,0,25.1
25,5,1990,25.51,13.11,0,23.72
26,5,1990,26.01,12.89,0,24.06
27,5,1990,25.78,12.91,0,24.08
28,5,1990,24.53,13.31,0,22.41
29,5,1990,22.46,12.9,0,20.32
30,5,1990,23.75,13.06,2.83,20.59
31,5,1990,23.52,12.96,8.41,21.35
1,6,1990,23.64,13.76,0,20.03
2,6,1990,23.15,13.23,3.78,19.34
3,6,1990,23.56,12.28,5.09,21.86
4,6,1990,22.43,12.71,0,20.65
5,6,1990,21.56,13.06,0,19.01
6,6,1990,22.12,12.51,0,20.18
7,6,1990,22.91,11.96,0,22.38
8,6,1990,22.82,12.49,0,22.2
9,6,1990,23.46,12.17,0,22.56
10,6,1990,23.54,12.26,0,22.78
11,6,1990,23.35,12.38,0,22.31
12,6,1990,23.89,12.79,0,21.97
13,6,1990,23.8,12.8,0,21.96
14,6,1990,24.15,13.32,0,21.57
15,6,1990,23.44,12.85,0,21.21
16,6,1990,21.52,13.36,0,18.46
17,6,1990,22.75,12.37,0,20.06
18,6,1990,23.01,12.07,0,22.49
19,6,1990,23.19,12.52,0,21.77
20,6,1990,23.18,12.46,0,20.85
21,6,1990,23.01,12.44,0,19.55
22,6,1990,22.51,13.56,0,18.92
23,6,1990,22.99,13.48,0,21.08
24,6,1990,22.79,12.99,0,21.34
25,6,1990,23.24,12.83,0,20.73
26,6,1990,22.89,12.75,0,19.41
27,6,1990,22.23,13.26,0,19.33
28,6,1990,22.42,13.13,31.08,19.44
29,6,1990,22.17,12.73,26.97,19.74
30,6,1990,22.04,12.9,30.88,19.5
1,7,1990,22.14,12.61,0,19.03
2,7,1990,21.09,12.72,10.86,18.1
3,7,1990,20.62,13.02,0,16.95
4,7,1990,18.91,13.24,28.58,14.46
5,7,1990,19.83,13.13,0,16.19
6,7,1990,20.24,12.28,0,17.72
7,7,1990,20.24,12.85,9.34,17.23
8,7,1990,20.21,12.39,16.15,17.98
9,7,1990,20.27,12.76,4.76,18.19
10,7,1990,21.37,11.88,6.5,20.55
11,7,1990,20.55,11.94,0.82,18.97
12,7,1990,21.92,11.83,3.97,21.47
13,7,1990,20.88,12.63,4.18,19.52
14,7,1990,20.37,12.63,4.15,18.26
15,7,1990,19.95,12.76,22.74,17.69
16,7,1990,20.34,11.38,0,20.83
17,7,1990,21.79,12.11,12.47,21.86
18,7,1990,19.37,12.29,13.68,17.03
19,7,1990,19.59,12.42,21.78,17.74
20,7,1990,20.38,11.82,19.61,20.29
21,7,1990,20.03,12.51,21.69,18.24
22,7,1990,19.68,12.91,11.57,18.04
23,7,1990,19.19,12.34,21.24,18.46
24,7,1990,20.73,11.93,0.93,21.68
25,7,1990,19.98,12.05,18.28,19.35
26,7,1990,18.34,12.65,3.21,14.46
27,7,1990,18.94,11.73,0,18.68
28,7,1990,19.44,11.54,10.57,19.76
29,7,1990,19.72,12.06,47.49,20.45
30,7,1990,19.75,12.05,5.32,19.44
31,7,1990,19.82,12.3,4.79,20.22
1,8,1990,19.9,12.62,13.6,19.37
2,8,1990,20.77,11.6,0,20.88
