day,month,year,t_max,t_min,prec,sol_rad
9,5,1993,31.11,20.3,0,22.54
10,5,1993,31.04,19.8,0,22.53
11,5,1993,31.86,20.67,0,20.81
12,5,1993,32.98,21.44,5.37,22.48
13,5,1993,28.11,21.78,11.94,14.75
14,5,1993,28.18,21.06,3.81,16.02
15,5,1993,27.93,20.36,3.81,16.34
16,5,1993,29.9,19.67,0,22.04
17,5,1993,30.51,19.56,0,21.92
18,5,1993,31.07,20.86,0.33,22.13
19,5,1993,30.69,19.91,3.8,21.01
20,5,1993,30.79,20.62,0,21.33
21,5,1993,31.06,21.21,0.53,20.93
22,5,1993,31,21.49,3.64,21.62
23,5,1993,30.5,20.96,10.86,20.7
24,5,1993,30.83,20.45,0,20.43
25,5,1993,32.32,19.99,0,22.79
26,5,1993,31.31,21.19,0,20.37
27,5,1993,31.21,20.68,0,19.96
28,5,1993,32.97,20.64,0,20.83
29,5,1993,33.32,21.6,0,20.74
30,5,1993,33.32,22.38,1.14,20.41
31,5,1993,33.62,22.44,0,19.6
1,6,1993,33.14,23.04,0,19.44
2,6,1993,33.78,22.28,0,21.47
3,6,1993,34.24,22.12,0,21.51
4,6,1993,34.43,22.46,0,20.83
5,6,1993,34.52,22.74,0,20.72
6,6,1993,34.71,22.97,0,19.77
7,6,1993,34.8,22.86,0,20.63
8,6,1993,35.15,22.97,0,20.8
9,6,1993,34.88,22.65,0,20.16
10,6,1993,34.04,22.85,0,19.52
11,6,1993,34.36,23.33,4.01,18.97
12,6,1993,35.39,22.42,0,21.32
13,6,1993,35.45,22.39,0,20.87
14,6,1993,34.97,23.32,0,20.46
15,6,1993,35.01,24.2,0,20.58
16,6,1993,35.34,23.85,3.79,20.47
17,6,1993,35.06,24.01,0,20.51
18,6,1993,35.37,24.02,2.79,20.41
19,6,1993,35.4,24.29,0,20.12
20,6,1993,35.64,23.06,0.94,20.27
21,6,1993,35.37,24.14,0,20.06
22,6,1993,34.69,23.94,0,19.03
23,6,1993,34.11,23.69,0,18.27
24,6,1993,34.99,24.48,0,19.15
25,6,1993,35.5,23.71,4.11,19.88
26,6,1993,35.12,23.93,0,19.78
27,6,1993,34.72,23.67,0,20.43
28,6,1993,33.79,23.67,0,19.18
29,6,1993,35.45,23.44,0,20.99
30,6,1993,35.15,23.88,0.18,21.33
1,7,1993,35.08,22.96,0,21.13
2,7,1993,35.8,24.25,0,21.07
3,7,1993,35.47,23.29,0,21.19
4,7,1993,35.83,24.3,2.98,21.62
5,7,1993,35.92,24.48,0,20.88
6,7,1993,34.77,24.79,0,18.93
7,7,1993,34.91,23.71,1.29,21.02
8,7,1993,35.56,23.85,0,21.24
9,7,1993,36.38,23.67,0,21.43
10,7,1993,36.52,23.42,0,21.85
11,7,1993,36.05,23.55,8.84,21.69
12,7,1993,35.83,23.45,0,21.62
13,7,1993,35.26,24.13,8.73,21.26
14,7,1993,34.79,23.78,0,20.83
15,7,1993,34.95,24.04,0,20.41
16,7,1993,34.64,22.76,0,20.9
17,7,1993,35.26,23.13,0,21.07
18,7,1993,34.09,23.75,3.43,21.37
19,7,1993,35.39,24.57,0,21.11
20,7,1993,34.61,23.46,7.5,20.7
21,7,1993,34.22,22.6,0,21.79
22,7,1993,33.67,23,0,20.98
23,7,1993,33.36,21.55,7.76,19.02
24,7,1993,33.73,23.1,0,22.37
25,7,1993,34.55,22.3,0,21.99
26,7,1993,33.52,21.97,0,20.09
27,7,1993,33.88,21.84,20.09,21.24
28,7,1993,32.74,22.73,4.82,18.79
29,7,1993,33.58,23.52,0,19.69
30,7,1993,33.91,22.66,0,21.4
31,7,1993,34.64,23.37,1.02,21.36
1,8,1993,34.92,23.58,0,22.24
2,8,1993,34.66,23.05,0,22.69
3,8,1993,35.04,23.75,0,21.05
4,8,1993,35.17,23.37,0,22.08
5,8,1993,35.47,23.4,0,21.86
6,8,1993,35.62,23.8,13.57,22.36
7,8,1993,36.03,24.28,1.99,22.6
8,8,1993,34.71,23.54,0,21.59
9,8,1993,34.35,23.85,5.96,20.98
10,8,1993,35.06,24.15,0,21.97
11,8,1993,35.51,24.7,0,22.68
12,8,1993,35.63,24.3,0.35,22.91
13,8,1993,35.46,23.39,8.55,22.95
14,8,1993,33.59,22.24,4.19,21.35
15,8,1993,33.03,22.99,2.83,21.51
16,8,1993,34.31,21.8,0,22.8
17,8,1993,35.03,22.49,0,23.22
18,8,1993,34.69,23.56,0,22.91
19,8,1993,34.89,22.95,7.74,22.32
20,8,1993,35.14,23.31,2.96,22.12
21,8,1993,35.68,23.94,5.12,22.56
22,8,1993,35.28,23.4,2.38,22.4
23,8,1993,35.86,24.15,4.3,21.64
24,8,1993,34.75,22.36,0,22.28
25,8,1993,35.06,24.14,0,23.03
26,8,1993,34.91,23.68,0.65,23.44
27,8,1993,29.91,22.82,0,12.55
28,8,1993,33.09,21.61,0,20.42
29,8,1993,33.67,21.12,0,21.44
30,8,1993,34.84,21.39,1.57,23.37
31,8,1993,34.12,23.64,9.18,21.5
1,9,1993,34.53,23.33,0,21.42
2,9,1993,35.06,23.84,11.3,23.03
3,9,1993,35.03,23.23,0,23.32
4,9,1993,33.67,22.75,0,21.14
5,9,1993,33.85,22.43,6.59,22.01
6,9,1993,34.2,22.23,10.46,22.61
7,9,1993,33.55,22.74,1.34,20.7
8,9,1993,34.53,22.47,0,22.08
9,9,1993,34.93,24.02,0,21.48
10,9,1993,35.28,23.11,0,22.54
11,9,1993,35.02,23.57,0,21.62
12,9,1993,34.08,23.05,0,20.7
13,9,1993,34.05,24.03,1.09,20.53
14,9,1993,34.04,24.01,0.26,20.4
15,9,1993,34.27,23.13,4.84,20.64
16,9,1993,34.06,23.52,0,21.62
17,9,1993,33.86,23.29,0,21.41
18,9,1993,34.39,23.44,0.41,21.17
19,9,1993,34.9,23.5,0,22.1
20,9,1993,34.7,23.75,0,22.43
21,9,1993,34.55,23.07,0,22.4
22,9,1993,34.01,23.26,0,21.24
23,9,1993,34.26,23.26,8.58,19.91
24,9,1993,33.91,22.76,0.39,19.48
25,9,1993,34.28,23.01,0,20.81
26,9,1993,33.65,23.6,0,18.74
27,9,1993,33.57,22.86,5.15,18.52
28,9,1993,32.78,22.15,0,18.85
29,9,1993,32.97,21.72,8.76,20.06
30,9,1993,31.91,21.98,15.32,18.1
1,10,1993,31.06,21.6,1.09,16.78
2,10,1993,32.2,21.44,0,18.81
3,10,1993,32.22,22.15,8.56,18.99
4,10,1993,32.11,21.9,0,20.13
5,10,1993,32.96,21.34,1.28,21.18
6,10,1993,31.67,22.9,0,18.85
7,10,1993,33.15,21.52,0,20.87
8,10,1993,33.42,21.64,0,21.25
9,10,1993,34.63,20.54,0,21.46
10,10,1993,34.24,20.41,0,22.41
11,10,1993,35.07,18.65,0,23.36
12,10,1993,34.7,20.48,0,22.4
13,10,1993,34.04,20.53,0,21.83
14,10,1993,34.58,21.34,0,23.71
15,10,1993,35.23,21.02,0,25.18
16,10,1993,35.08,19.03,0,25.83
17,10,1993,34.85,19.9,0,24
18,10,1993,34.39,20.98,0,23.58
19,10,1993,31.28,21.53,2.76,19.58
20,10,1993,32.11,21.13,0,21.05
21,10,1993,32.84,22.07,0,20.54
22,10,1993,32.02,21.77,7.51,18.95
23,10,1993,32.49,20.56,0,20.81
24,10,1993,31.45,20.32,0,19.86
25,10,1993,30.91,20.87,13.28,17.92
26,10,1993,31.15,21.99,0,17.33
27,10,1993,31.86,20.9,0,17.62
28,10,1993,31.26,21.16,13.27,18.26
29,10,1993,29.07,19.74,0,17.66
30,10,1993,28.41,19.17,0,17.71
31,10,1993,28.86,19.94,0,18.75
1,11,1993,28.74,19.32,0,18.82
2,11,1993,30.61,20.62,0.38,20.48
3,11,1993,31.86,18.54,0,24.32
4,11,1993,31.44,18.1,0,22.17
5,11,1993,31.92,17.74,0,23.96
6,11,1993,32.62,16.98,0,24.56
7,11,1993,32.6,16.56,0,24.32
8,11,1993,32.38,17.73,0,24.15
9,11,1993,32.31,17.01,0,23.91
10,11,1993,32.56,16.76,0,24.1
11,11,1993,32.46,16.23,0,24.2
12,11,1993,32.97,16.92,0,23.9
13,11,1993,32.11,17.3,0,23.97
14,11,1993,32.33,17.35,0.11,23.81
15,11,1993,32.89,16.89,0.27,23.82
16,11,1993,33.04,17.71,0,23.07
17,11,1993,32.6,19.22,0,20.95
18,11,1993,30.63,18.81,0,18.83
19,11,1993,30.2,19.16,0,17.47
20,11,1993,30.55,18.58,0,20.47
21,11,1993,30.78,18.85,3.06,20.88
22,11,1993,31.83,17.59,0,21.52
23,11,1993,31.79,17.62,0,20.65
24,11,1993,32.4,17.58,0,21.8
25,11,1993,31.77,18.51,0,20.42
26,11,1993,29.05,19.49,1.51,16.87
27,11,1993,31.63,19.91,0,21.39
28,11,1993,31.36,18.15,0,23.06
29,11,1993,31.39,17.05,0,23.4
30,11,1993,30.41,17.27,0,23.35
1,12,1993,29.87,15.65,0,23.13
2,12,1993,30.49,16.51,0,22.47
3,12,1993,30.56,17.02,0,22.01
4,12,1993,30.85,17.56,0,22.85
5,12,1993,32.03,18.61,0,21.89
6,12,1993,31.38,17.41,0,20.3
7,12,1993,30.92,18.51,0,19.83
8,12,1993,31.02,18.5,0,20.99
9,12,1993,30.99,16.74,0,22.96
10,12,1993,30.66,17.15,0,22.96
11,12,1993,30.5,16.07,0,23
12,12,1993,29.83,15.35,0,23.09
13,12,1993,30.95,15.5,0,22.77
14,12,1993,31.05,15.45,0,22.24
15,12,1993,30.52,16.48,0,21.88
16,12,1993,30.32,17.19,0,20.75
17,12,1993,30.16,17.52,0,21.76
18,12,1993,29.67,15.29,0,22.45
19,12,1993,29.41,14.28,0,22.61
20,12,1993,29.91,16.4,0,22.48
21,12,1993,30.99,15.13,0,22.53
22,12,1993,31.71,16.07,0,22.31
23,12,1993,33.01,17.62,0,20.84
24,12,1993,30.72,17.94,0,19.3
25,12,1993,28.81,19.53,1.32,17.45
26,12,1993,29.13,18.9,1.95,17.48
27,12,1993,30.04,18.39,0,22.1
28,12,1993,30.59,16.57,0,22.81
29,12,1993,30.16,16.4,0,22.94
30,12,1993,29.23,15.38,0,23.58
31,12,1993,28.66,15.39,0,23.51
1,1,1994,29.83,14.41,0,23.13
2,1,1994,31.39,15.11,0,23.32
3,1,1994,30.1,15.17,0,23.03
4,1,1994,29.65,15.49,0,23.26
5,1,1994,29.29,15.53,0,23.41
6,1,1994,29.92,14.44,0,23.19
7,1,1994,28.89,14.79,0,23.12
8,1,1994,28.58,13.84,0,23.3
9,1,1994,29.97,15.44,0.19,23.12
10,1,1994,30.26,15.79,0.19,23.24
11,1,1994,30.7,16.19,0,23.14
12,1,1994,31.03,16.12,0,22.89
13,1,1994,30.86,16.2,0,22
14,1,1994,30.18,16.22,0,21.41
15,1,1994,31.55,16.51,0,22.89
16,1,1994,30.11,15.71,0,23.44
17,1,1994,28.71,16.4,0,23.05
18,1,1994,30.6,16.11,0,23.78
19,1,1994,29.37,14.61,0,24.06
20,1,1994,28.85,14.27,0,23.88
21,1,1994,28.57,14.7,0,23.94
22,1,1994,28.89,13.86,0,24.39
23,1,1994,30.72,14.98,0,24.32
24,1,1994,32.44,15.34,0,24.25
25,1,1994,31.39,15.81,0,24.22
26,1,1994,31.57,17.84,0,22.91
27,1,1994,32.42,18.21,0,22.81
28,1,1994,30.91,18.69,0,20.65
29,1,1994,30.83,17.51,0,23.41
30,1,1994,30.91,16.3,4.17,24.15
31,1,1994,31.89,15.82,4.17,24.38
1,2,1994,30.8,16.41,0,24.68
2,2,1994,30.53,15.26,0,24.78
3,2,1994,30.57,16.19,0,24.75
4,2,1994,30.03,15.08,0.15,25.68
5,2,1994,30.66,15.09,0.93,25.5
6,2,1994,31.36,14.56,0,25.13
7,2,1994,31.09,15.36,0,24.8
8,2,1994,31.89,16.87,0,24.54
9,2,1994,31.51,16.92,0,23.97
10,2,1994,30.45,17.44,0.81,23.97
11,2,1994,31.42,18.16,0,24.28
12,2,1994,31.15,17.19,0,23.64
13,2,1994,32.28,17.94,0,24.56
14,2,1994,31.95,17.58,0,24.7
15,2,1994,32.42,18.89,0,23.47
16,2,1994,30.07,19.58,0,20.08
17,2,1994,29.47,19.41,7.86,18.51
18,2,1994,30.2,18.92,0,20.11
19,2,1994,31.76,18.16,0,24.99
20,2,1994,32.47,18.03,0,25.16
21,2,1994,32.73,16.98,0,25.02
22,2,1994,34.46,17.71,0,24.9
23,2,1994,33,18.8,0,24.84
24,2,1994,30.78,21.14,0,21.38
25,2,1994,30.56,18.95,0.73,20.19
26,2,1994,31.45,18.12,0,24.32
27,2,1994,32.13,16.27,0,25.81
28,2,1994,33.81,16.93,0,25.38
1,3,1994,31.64,19.84,0,23.1
2,3,1994,32.71,19.56,0,23.34
3,3,1994,33.26,18.01,0,25.47
4,3,1994,33.33,18.34,0,24.36
5,3,1994,33.31,19.24,0,23.41
6,3,1994,32.55,19.97,0,23.44
7,3,1994,34.76,19.07,0,24.18
8,3,1994,33.35,19.74,0,22.33
9,3,1994,35.99,21.13,0,24.05
10,3,1994,36.79,21.94,0,24.73
11,3,1994,36.57,22.4,0,24.01
12,3,1994,33.54,22.16,3.53,20.75
13,3,1994,28.88,20.37,0,15.35
14,3,1994,27.68,19.9,6.97,14.14
15,3,1994,29.74,20.2,0,20.47
16,3,1994,29.8,21.05,0,21.21
17,3,1994,29.32,20.18,0,20.86
18,3,1994,30.64,19.54,0,21.87
19,3,1994,31.66,18.54,0,22.59
20,3,1994,34.26,19.88,0,24.09
21,3,1994,35.34,21.15,0,24.6
22,3,1994,34.53,20.84,0,24.1
23,3,1994,32.16,21.83,0,22.36
24,3,1994,33.16,22.58,11.69,21.1
25,3,1994,33.74,22.43,6.16,20.54
26,3,1994,31.38,21.82,10.59,17.23
27,3,1994,27.98,20.76,6.42,16.94
28,3,1994,25.49,20.24,5.92,12.92
29,3,1994,27.82,20.68,0,18.21
30,3,1994,31.71,20.15,0,24.59
31,3,1994,33.33,19.4,0,25.39
1,4,1994,32.96,19.18,0,23.72
2,4,1994,32.47,19.96,0,23.39
3,4,1994,32.73,22.66,0,22.29
4,4,1994,33.4,22.29,0,19.85
5,4,1994,33.05,21.39,0,19.79
6,4,1994,33.66,21.66,6.67,23.2
7,4,1994,33.45,21.27,0,23.64
8,4,1994,34.63,20.99,0,24.53
9,4,1994,35.31,20.02,0,25.03
10,4,1994,35.74,21.58,6.93,26.25
11,4,1994,33.72,21.92,0,22.27
12,4,1994,34.58,20.7,0,23.32
13,4,1994,35.44,22.34,0,23.66
14,4,1994,36.17,22.48,0,23.92
15,4,1994,35.98,22.68,0,23.74
16,4,1994,36.04,23.38,0.28,24.78
17,4,1994,34.41,23.32,0.28,22.34
18,4,1994,32.83,22.08,0.28,20.58
19,4,1994,31.66,21.92,2,19.39
20,4,1994,32.37,21.47,35.14,22.28
21,4,1994,32.02,22.15,0,20.05
22,4,1994,30.37,21.08,0,21.5
23,4,1994,32.01,21.04,0,22.46
24,4,1994,34.74,20.65,0,26.64
25,4,1994,34.77,21.5,0,24.32
26,4,1994,33.62,22.86,9.99,23.04
27,4,1994,34.24,22.81,0,22.01
28,4,1994,33.15,22.24,0,21.19
29,4,1994,34.33,22.12,0,22.38
30,4,1994,34.97,23.24,0,22.21
1,5,1994,35.72,22.14,0,24.78
2,5,1994,35.55,22.33,0,24.17
3,5,1994,37.28,20.1,0,26.7
4,5,1994,37.24,22.43,0,25.33
5,5,1994,37.26,22.08,0,26.24
6,5,1994,35.63,24.07,0,23.26
7,5,1994,31.48,23.1,4.06,19.62
8,5,1994,33.21,22.84,4.64,20.56
9,5,1994,33.28,22.88,1.45,20.03
10,5,1994,34.58,23.34,0,20.26
11,5,1994,32.52,22.31,9.49,19.27
12,5,1994,33.93,22.39,0,20.77
13,5,1994,34.4,22.75,0,22.48
14,5,1994,34.98,22.28,0,22.86
15,5,1994,33.94,22.62,2.77,20.39
16,5,1994,35.63,22.93,0,23.18
17,5,1994,35.38,22.97,0,21.98
18,5,1994,33.41,24.47,11.76,17.78
19,5,1994,33.5,22.45,0,19.34
20,5,1994,35.68,22.08,0,23.15
21,5,1994,34.11,24.01,0,18.53
22,5,1994,36.06,22.6,0,23.04
23,5,1994,36.46,21.3,0,25.04
24,5,1994,36.71,21.03,0,24.76
25,5,1994,36.44,21.29,0,23.98
26,5,1994,36.25,22.2,0,21.65
27,5,1994,36.74,23.93,0,20.22
28,5,1994,37.97,22.97,0,21.83
29,5,1994,37.63,22.65,0.88,21.47
30,5,1994,37.34,23.7,0,20.99
31,5,1994,35.88,24.34,0,19.58
1,6,1994,36.26,24.39,0,20.5
2,6,1994,36.72,24.42,0,21.48
3,6,1994,36.67,24.63,0,21.52
4,6,1994,36.8,24.98,3.18,21.34
5,6,1994,37.2,24.78,3.54,21.45
6,6,1994,37.06,25.7,0,21.3
7,6,1994,37.73,24.53,0,21.29
8,6,1994,37.85,23.63,0,21.95
9,6,1994,37.87,24.34,0,20.72
10,6,1994,37.3,24.82,0,20.82
11,6,1994,37.04,24.5,0,20.45
12,6,1994,37.42,25.04,0,20.89
13,6,1994,37.83,25.13,0,21.17
14,6,1994,37.54,24.59,0,19.82
15,6,1994,36.68,24.32,0,20.56
16,6,1994,36.77,24.11,0,20.73
17,6,1994,36.79,24.46,0,19.87
18,6,1994,36.39,23.78,0,20
19,6,1994,35.84,24.02,0,18.73
20,6,1994,35.73,23.54,0,18.9
21,6,1994,35.08,24.08,0,18.8
22,6,1994,35.91,24.58,0,19.79
23,6,1994,36.25,24.83,0,20.24
24,6,1994,36.83,24.53,0,20.36
25,6,1994,36.57,24.75,0.68,19.66
26,6,1994,36.27,24.62,0,20.22
27,6,1994,35.44,25.4,0,19.6
28,6,1994,36.95,24.8,0,20.51
29,6,1994,37.66,26,2.57,20.75
30,6,1994,35.92,25.87,22.26,18.86
1,7,1994,36.52,24.06,0.37,20.45
2,7,1994,36.29,25.2,6.67,20.54
3,7,1994,35.24,24.35,0,19.81
4,7,1994,35.9,24.78,0,20.46
5,7,1994,35.82,25.22,0,19.72
6,7,1994,34.7,24.29,0,18.28
7,7,1994,34.76,24.79,0,20.53
8,7,1994,35.56,24.74,0,19.61
9,7,1994,35.61,25.14,1.37,20.13
10,7,1994,35.41,23.83,0,19.97
11,7,1994,35.67,24.73,2.82,19.92
12,7,1994,34.26,23.68,1.95,19.53
13,7,1994,28.32,22.43,15.9,8.89
14,7,1994,33.26,22.29,0,20.32
15,7,1994,34.07,23.19,0,21.04
16,7,1994,34.89,23.27,0,19.77
17,7,1994,34.28,22.83,16.05,19.84
18,7,1994,33.36,21.98,2.91,19.7
19,7,1994,34.23,23.13,0,20.67
20,7,1994,34.7,23.8,0,20.86
21,7,1994,32.19,22.19,0,16.93
22,7,1994,32.55,23,5.02,15.39
23,7,1994,32.61,22.25,0,19.18
24,7,1994,33.99,23,10.46,20.17
25,7,1994,33.64,22.39,0,19.29
26,7,1994,33.99,22.55,17.34,20.36
27,7,1994,34.77,22.72,7.68,21.58
28,7,1994,33.2,22.96,0,18
29,7,1994,34.66,23.51,5.39,21.77
30,7,1994,32.47,22.63,6.43,20.07
31,7,1994,32.97,21.74,0.73,21.52
1,8,1994,32.28,21.95,0,19.93
2,8,1994,32.66,22.35,0,18.64
3,8,1994,32.72,22.15,0,20.45
4,8,1994,33.11,22.06,0,20.94
5,8,1994,33.29,22.85,0,21.19
6,8,1994,33.04,22.92,0,19.26
7,8,1994,31.92,21.59,28.56,17.79
8,8,1994,33.53,22.3,1.45,21.46
9,8,1994,33.91,23.11,0,20.09
10,8,1994,35.18,24.03,0,21.82
11,8,1994,35.32,23.85,0.66,21.54
12,8,1994,34.06,22.86,2.12,19.4
13,8,1994,33.76,22.82,7.04,18.52
14,8,1994,33.03,21.92,5.16,18.75
15,8,1994,33.81,23,5.16,20.31
16,8,1994,34.77,22.14,0,23
17,8,1994,35.49,23.04,0.44,23.33
18,8,1994,35.5,24.16,0,23.5
19,8,1994,36.5,24.11,0,22.39
20,8,1994,32.97,23.05,22.63,17.15
21,8,1994,31.99,22.77,10.89,17.37
22,8,1994,34.88,22.6,1.23,22.09
23,8,1994,35.23,22.58,2.12,22.29
24,8,1994,35.4,23.27,0.24,22.8
25,8,1994,35.36,23.3,0,22.32
26,8,1994,34.78,23.46,6.79,21.28
27,8,1994,33.59,23.47,2.02,20.11
28,8,1994,35.11,23.72,8.32,21.85
29,8,1994,35.46,24.42,22.3,22.48
30,8,1994,31.54,23.41,0,15.39
31,8,1994,34.25,22.25,0,22.63
1,9,1994,35.42,22.94,0,22.95
2,9,1994,35.44,24.11,0,21.46
3,9,1994,35.12,22.31,0,22.04
4,9,1994,35.65,23.03,0,22.71
5,9,1994,35.25,22.53,0,21.98
6,9,1994,35.13,22.53,0,22.21
7,9,1994,33.92,23.92,5.6,20.28
8,9,1994,34.92,23.43,5.8,21
9,9,1994,35.08,23.55,2.3,21.4
10,9,1994,35.11,23.43,0,22.6
11,9,1994,34.97,23.27,10.83,21.22
12,9,1994,34.6,22.67,0,20.69
13,9,1994,36.35,23.34,1.89,22.4
14,9,1994,36.94,23.07,0,22.65
15,9,1994,35.9,24.2,0,20.46
16,9,1994,35.06,23.93,0.43,19.93
17,9,1994,33.98,22.36,0.43,21.26
18,9,1994,33.92,22.81,5.72,20.66
19,9,1994,33.48,22.91,1.55,20.69
20,9,1994,34.22,24.14,4.95,21.16
21,9,1994,32.69,23.01,28.47,17.05
22,9,1994,33.24,22.65,11.64,19.72
23,9,1994,31.14,21.64,6.1,17.63
24,9,1994,29.67,21.21,0,17.72
25,9,1994,30.7,19.79,0,22.32
26,9,1994,31.88,17.2,0,25.58
27,9,1994,33.15,18.04,0,24.31
28,9,1994,33.86,20.5,0,24.72
29,9,1994,33.71,20.2,0,24.74
30,9,1994,33.87,19.44,0,25.7
1,10,1994,34.36,17.98,0,25.52
2,10,1994,34.51,19.38,0,25.43
3,10,1994,35.11,19.25,0,24.77
4,10,1994,34.94,20.66,0,24.76
5,10,1994,35.01,21.67,0,25.14
6,10,1994,35.19,20.11,0,24.23
7,10,1994,34.83,20.68,0,22.17
8,10,1994,35.01,21.01,0,21.15
9,10,1994,35.27,21.56,0,21.75
10,10,1994,34.27,21.11,0.52,23.5
11,10,1994,33.51,18.69,0,24.48
12,10,1994,33.76,19.91,0,24.81
13,10,1994,33.56,21.38,0,21.37
14,10,1994,32.99,21.64,1.58,19.19
15,10,1994,33.16,22.32,2.76,19.65
16,10,1994,34,20.41,0,22.99
17,10,1994,34.53,20.17,0,24.58
18,10,1994,34.46,20.29,0,25.39
19,10,1994,33.81,18.32,0,25.64
20,10,1994,32.65,21.18,0,19.62
21,10,1994,33.95,18.86,0,25.19
22,10,1994,33.12,18.77,0,24.98
23,10,1994,33.55,20.8,0,23.65
24,10,1994,34.24,19.04,0,25.2
25,10,1994,34.29,19.98,0,25.16
26,10,1994,33.53,19.32,0,22.17
27,10,1994,32.28,21.48,0,19.6
28,10,1994,33.19,21.12,0,21.87
29,10,1994,31.98,21.37,3.17,18.97
30,10,1994,33.25,21.5,0,19.49
31,10,1994,32.72,19.26,0.04,20.7
1,11,1994,32.22,18.25,0,20.64
2,11,1994,30.08,21.72,0,17.01
3,11,1994,32.61,19.51,0,23.89
4,11,1994,32.42,18.71,0,24.94
5,11,1994,32.7,18.81,0,23.36
6,11,1994,33.33,19.27,0,23.81
7,11,1994,33.22,18.68,0,23.4
8,11,1994,31.62,19.97,0,21.27
9,11,1994,27.24,20.32,9.07,12.94
10,11,1994,26.26,19.81,0,11.24
11,11,1994,27.36,18.42,0,21.29
12,11,1994,28.66,17.46,0,19.44
13,11,1994,29.81,18.85,0,22.71
14,11,1994,30.26,16.99,0,23.82
15,11,1994,30.97,15.81,0,23.85
16,11,1994,31.84,16.35,0,23.23
17,11,1994,32.28,16.17,0,24.02
18,11,1994,31.29,17.53,0,23.87
19,11,1994,31.47,16.55,0,23.72
20,11,1994,28.66,19.96,4.94,13.93
21,11,1994,25.88,19.26,0,11.49
22,11,1994,28.67,18.39,0,18.54
23,11,1994,27.64,18.93,0,17.22
24,11,1994,29.38,17.77,0,22.04
25,11,1994,29.62,16.18,0,23.26
26,11,1994,29.31,16.76,0,20.54
27,11,1994,30.37,16.14,0,22.87
28,11,1994,29.76,17.04,0,22.14
29,11,1994,29.64,15.93,0,23.43
30,11,1994,30.91,15.8,0,23.09
1,12,1994,30.83,16.38,0,23.12
2,12,1994,31.02,18.18,0,20.1
3,12,1994,32.7,17.92,0,21.24
4,12,1994,29.76,20.48,0,16.53
5,12,1994,27.22,19.66,0,13.29
6,12,1994,28.33,18.43,0,18.55
7,12,1994,27.48,17.52,0,17.93
8,12,1994,28.57,15.75,0,22.58
9,12,1994,28.4,15.19,0,22.26
10,12,1994,28.5,15.25,0,20.09
11,12,1994,28.24,16.01,0,19.29
12,12,1994,28.64,15.55,0,20.35
13,12,1994,28.15,15.16,0,19.62
14,12,1994,28.87,15.7,0,20.21
15,12,1994,29.3,16.46,0,20.72
16,12,1994,29.16,16.2,0,20.54
17,12,1994,31.73,17.46,0,22.3
18,12,1994,31.62,17.1,0,22.31
19,12,1994,30.63,17.43,0,22.69
20,12,1994,29.63,15.74,0,22.74
21,12,1994,30.1,15.72,0,22.61
22,12,1994,30.12,16.18,0,22.44
23,12,1994,30.42,16.64,0,21.78
24,12,1994,29.92,16.71,0,22.32
25,12,1994,30.59,16.59,0,22.6
26,12,1994,30.69,15.44,0,22.68
27,12,1994,30.32,15.26,0,22.66
28,12,1994,30.19,15.19,0,22.42
29,12,1994,29.62,14.68,0,22.79
30,12,1994,29.79,14.53,0,22.78
31,12,1994,29.54,15.46,0,22.46
1,1,1995,29.64,15.53,0,22.61
2,1,1995,29.62,17.33,0,22.3
3,1,1995,30.59,17.02,0,22.31
4,1,1995,30.72,16.84,0.15,22.76
5,1,1995,30.41,16.31,0.15,22.82
6,1,1995,29.04,16,0,21.94
7,1,1995,28.86,16.08,0,22.56
8,1,1995,29.12,15.48,0,23.17
9,1,1995,29.63,15.35,0.16,23.09
10,1,1995,29.73,14.76,0.23,23.15
11,1,1995,31.09,15.09,0,23.38
12,1,1995,32.53,15.05,0,23.3
13,1,1995,33.06,16.53,0,23.41
14,1,1995,31.94,18.07,0,23.47
15,1,1995,32.18,17.2,0,23.52
16,1,1995,31.67,17.18,0,23.99
17,1,1995,29.9,15.91,0,23.85
18,1,1995,29.27,15.02,0,24.05
19,1,1995,29.42,14.23,0,24.28
20,1,1995,29.98,13.95,0,24.6
21,1,1995,29.59,14.27,0,24.96
22,1,1995,29.36,14.17,0,25.26
23,1,1995,28.93,13.77,0,25.03
24,1,1995,29.12,14.9,0,24.16
25,1,1995,30.79,15.87,0.06,23.75
26,1,1995,29.01,16.97,0,21.18
27,1,1995,30.31,17.35,0,23.19
28,1,1995,30.45,15.69,0,23.85
29,1,1995,30.5,14.96,0,23.94
30,1,1995,30.46,15.99,2.88,23.29
31,1,1995,31.97,15.63,3.94,24.15
1,2,1995,31.99,15.97,0,23.85
2,2,1995,31.96,16.9,0,22.95
3,2,1995,31.57,16.8,0,23.88
4,2,1995,33.42,18.28,0,23.71
5,2,1995,35.75,19.05,0,24.38
6,2,1995,34.79,18.86,0,24.14
7,2,1995,32.53,18.89,0,21.84
8,2,1995,30.25,20.32,0,17.23
9,2,1995,27.36,19.94,9.82,13.34
10,2,1995,25.26,18.9,4.96,10.52
11,2,1995,28.6,18.62,0,17.1
12,2,1995,27.34,18.42,0.96,14.81
13,2,1995,27.21,18.79,0,15.38
14,2,1995,31.42,17.81,0,21.09
15,2,1995,32,18.43,0.25,21.37
16,2,1995,29.62,19.79,3.44,18.41
17,2,1995,31.42,20.05,0,20.71
18,2,1995,30.5,19.63,0,21.02
