day,month,year,t_max,t_min,prec,sol_rad
6,11,1987,19.64,11.02,0,18.69
7,11,1987,20.89,11.4,0,20.17
8,11,1987,21.5,11.22,0,20.8
9,11,1987,19.37,10.92,0,19.88
10,11,1987,19.38,11,0,19.07
11,11,1987,18.98,11.59,3.04,18.2
12,11,1987,19.54,11.76,0,17.46
13,11,1987,19.48,11.05,0,18.84
14,11,1987,20.44,11.18,0,19.76
15,11,1987,21.09,9.77,0,21.03
16,11,1987,20.35,10.14,0,20.97
17,11,1987,20.78,9.7,0,22.2
18,11,1987,21.36,10.03,0,22.29
19,11,1987,20.5,10.47,0,20.06
20,11,1987,20.94,10.58,0,19.44
21,11,1987,20.96,11.01,0,21.11
22,11,1987,21.85,10.78,0,20.02
23,11,1987,21.22,11.04,0,19.34
24,11,1987,22.18,10.7,0,20.31
25,11,1987,21.37,10.92,0,20.2
26,11,1987,21.3,11.33,0,20.94
27,11,1987,21.25,10.57,0,20.13
28,11,1987,20.48,11.67,0,18.17
29,11,1987,21.44,11.73,0,18.68
30,11,1987,21.15,12.06,0,18.26
1,12,1987,21.28,11.61,0,18.59
2,12,1987,20.8,11.9,1.6,18.1
3,12,1987,19.85,11.96,0.64,18.14
4,12,1987,20.01,11.62,4.5,18.73
5,12,1987,19.84,12.08,0,18.94
6,12,1987,20.36,11.94,0,19.54
7,12,1987,20.58,11.48,1.35,18.78
8,12,1987,20.38,11.46,0,18.27
9,12,1987,20.62,10.26,0,18.69
10,12,1987,19.94,12.27,0,17.28
11,12,1987,20.76,12.68,0,18.49
12,12,1987,21.8,11.21,0,19.5
13,12,1987,22.14,11.63,0,19.6
14,12,1987,22.3,10.71,0,20.46
15,12,1987,21.75,11.05,0,19.38
16,12,1987,21.36,12.02,0,18.71
17,12,1987,20.7,12.47,0,18.9
18,12,1987,21,12.1,0,18.81
19,12,1987,21.34,10.46,0,19.96
20,12,1987,21.47,10.23,0,20.25
21,12,1987,22.01,10.53,0,20.31
22,12,1987,20.28,11.16,0,19.25
23,12,1987,21.41,10.82,0,18.72
24,12,1987,21.78,11.05,0,19.65
25,12,1987,22.52,11.09,0,20.15
26,12,1987,23.15,11.7,0,20.67
27,12,1987,22.87,11.47,0,20.74
28,12,1987,23.18,11.25,0,20.85
29,12,1987,23.03,11.23,0,21.19
30,12,1987,22.59,11.18,0,20.36
31,12,1987,21.3,11.08,0.8,18.74
1,1,1988,21.25,11.43,6.5,18.14
2,1,1988,21.71,12.24,0,17.91
3,1,1988,21.75,11.96,0,19.13
4,1,1988,22.57,11.92,0,19.95
5,1,1988,22.95,13.13,0,19.71
6,1,1988,23.39,13.06,0,20.62
7,1,1988,22,11.8,0,20.52
8,1,1988,21.96,11.79,0,18.94
9,1,1988,21.11,12.11,0,17.87
10,1,1988,21.32,12.5,0,18.06
11,1,1988,22.62,11.99,0,19.28
12,1,1988,22.92,12.75,0,20.73
13,1,1988,22.24,11.47,0,20.04
14,1,1988,22.24,11.73,0,19.49
15,1,1988,21.38,12.16,3.48,18.91
16,1,1988,21.79,11.53,0.53,20.01
17,1,1988,21.69,11.29,0,20.73
18,1,1988,21.46,10.95,0,20.51
19,1,1988,22.25,10.67,0,20.96
20,1,1988,22.55,10.45,0,21.47
21,1,1988,22.78,10.39,0,22.22
22,1,1988,22.95,10.46,0,21.76
23,1,1988,23.44,11.15,0,21.35
24,1,1988,24.59,11.83,0,22.02
25,1,1988,24.81,12.12,0,22.1
26,1,1988,25.66,11.84,0,22.54
27,1,1988,25.66,11.21,0,22.93
28,1,1988,23.92,11.65,0,22.06
29,1,1988,23.79,11.19,0,22.48
30,1,1988,23.93,11.11,0,21.82
31,1,1988,23.3,11.79,0,20.84
1,2,1988,22.55,13.26,0,20.4
2,2,1988,22.74,13.29,0,20.3
3,2,1988,23.7,11.89,0,21.1
4,2,1988,22.26,12.67,0,18.92
5,2,1988,22,12.34,0,19.92
6,2,1988,22.11,13.17,0,18.86
7,2,1988,21.52,13.09,0,20.15
8,2,1988,21.54,12.98,0,19.99
9,2,1988,23.1,11.99,0,21.98
10,2,1988,23.92,11.17,0,23.22
11,2,1988,24.32,11.18,0,23.2
12,2,1988,24.15,12.72,0,23.03
13,2,1988,24.16,13.94,0,22.75
14,2,1988,24.6,12.17,0,22.52
15,2,1988,24.16,12.63,0,22.75
16,2,1988,23.75,12.2,0,22.78
17,2,1988,23.6,11.72,0,21.97
18,2,1988,23.93,11.44,0,23.28
19,2,1988,23.86,11.41,0,23.21
20,2,1988,23.67,12.43,35.29,20.67
21,2,1988,23.77,13.12,0,21.52
22,2,1988,22.64,12.56,0,21.06
23,2,1988,22.69,12.43,0,21.07
24,2,1988,22.02,12.83,0,21.78
25,2,1988,22.66,11.24,0,23.82
26,2,1988,23.01,11.23,0,23.28
27,2,1988,23.56,13.06,0,21.96
28,2,1988,24.43,13.16,0,22.54
29,2,1988,23.89,13.26,0,20.09
1,3,1988,25,13.86,0,23.79
2,3,1988,25.55,14.01,0,24.41
3,3,1988,25.35,12.59,0,24.16
4,3,1988,26.18,12.15,0,24.33
5,3,1988,25.52,13.67,0,22.73
6,3,1988,25.59,13.67,0,22.39
7,3,1988,24.17,14.98,0,21.14
8,3,1988,23.93,13.88,0,20.53
9,3,1988,23.8,13.63,6.09,19.36
10,3,1988,25.09,13.67,4.08,20.94
11,3,1988,24.05,13.99,5.56,21.69
12,3,1988,26.05,13.68,0,23.49
13,3,1988,24.25,14.55,0,22.12
14,3,1988,24.95,14.02,0,22.74
15,3,1988,25.08,13.4,0,23.26
16,3,1988,26.22,13.13,0,23.7
17,3,1988,24.34,14.66,0,21.8
18,3,1988,24.63,13.8,0,22.97
19,3,1988,25.07,14,0,23.54
20,3,1988,25.06,13.48,0.92,21.4
21,3,1988,25.54,13.24,2.87,22.74
22,3,1988,24.93,13.5,0,24.37
23,3,1988,25.95,12.77,0,24.68
24,3,1988,23.78,13.63,0,20.64
25,3,1988,25.14,15.12,0,22.29
26,3,1988,25.77,14.38,0,23.87
27,3,1988,26.33,14.44,0,22.97
28,3,1988,25.97,14.58,0,23.75
29,3,1988,25.21,15.33,0,22.64
30,3,1988,25.74,15.17,0,23.36
31,3,1988,27.32,14.53,0,24.41
1,4,1988,28.15,13.77,0,26.27
2,4,1988,27.67,14.15,0,25.61
3,4,1988,25.98,15.25,0,23.73
4,4,1988,26.03,14.86,0,24.88
5,4,1988,26.38,14.48,0,25.32
6,4,1988,25.98,14.96,0,25.38
7,4,1988,26.42,15.46,0,25.88
8,4,1988,25.27,14.09,0,24.03
9,4,1988,24.94,13.39,0,25.28
10,4,1988,24.72,14.49,0,24.63
11,4,1988,24.36,13.81,0,24.59
12,4,1988,24.36,13.6,0,23.73
13,4,1988,25.77,15.16,0,25.02
14,4,1988,25.54,15.08,0,26.59
15,4,1988,26.07,15.91,0,26.71
16,4,1988,26.89,15.74,0,25.63
17,4,1988,25.99,14.19,0,23.83
18,4,1988,24.84,15.76,0,24.41
19,4,1988,24.62,15.08,3.22,21.96
20,4,1988,21.03,14.3,13.38,16.24
21,4,1988,23.26,14.59,0,17.68
22,4,1988,21.06,14.17,0,16.16
23,4,1988,21.96,13.93,0,21.54
24,4,1988,23.08,13.63,0,25.8
25,4,1988,24.1,14.59,0,26.73
26,4,1988,24.73,15.37,0,26.9
27,4,1988,24.96,14.3,0,26.73
28,4,1988,25.52,14.35,0,26.47
29,4,1988,25.73,15.23,0,26.34
30,4,1988,25.81,15.19,0,26.46
1,5,1988,24.13,14.41,0,23.25
2,5,1988,24.16,14.14,13.3,20.33
3,5,1988,23.73,14.31,10.12,20.51
4,5,1988,22.29,14.17,18.66,19
5,5,1988,21.51,13.78,0,18.95
6,5,1988,19.89,13.59,18.16,17.62
7,5,1988,20.93,13.35,0,19.98
8,5,1988,20.66,13.18,0,18.42
9,5,1988,20.85,12.85,0,21.54
10,5,1988,21.47,12.41,0,22.31
11,5,1988,21.72,13.32,0,20.76
12,5,1988,22.39,12.98,0,20.69
13,5,1988,21.63,13.2,0,21.38
14,5,1988,20.57,13.35,0,16.38
15,5,1988,20.31,12.92,0,19.4
16,5,1988,21,12.39,0,20.2
17,5,1988,20.8,12.9,3.15,19.24
18,5,1988,19.72,13.21,14.65,17.26
19,5,1988,19.64,13.14,5.93,17.74
20,5,1988,21.88,12.84,6.67,20.68
21,5,1988,21.14,12.71,0,19.65
22,5,1988,21.53,12.17,0,20.72
23,5,1988,21.58,12.79,0,19.72
24,5,1988,21.01,13.2,0,18.43
25,5,1988,21.48,12.64,0.22,19.15
26,5,1988,21.68,12.95,0,21.03
27,5,1988,21.15,13.06,0,19.42
28,5,1988,21.71,12.7,0,19.88
29,5,1988,21.17,13.11,0,20.49
30,5,1988,21.42,12.86,0,19.37
31,5,1988,21.42,12.77,9.03,19.11
1,6,1988,21.38,12.48,24.46,20.02
2,6,1988,18.55,13.06,17.63,13.7
3,6,1988,20.01,13.42,4.53,16.86
4,6,1988,20.35,12.98,11.9,17.74
5,6,1988,20.8,12.44,2.51,19.48
6,6,1988,19.69,12.72,13.65,15.61
7,6,1988,19.95,12.74,13.21,17.62
8,6,1988,21.23,12.65,16.64,20.19
9,6,1988,21.61,12.55,7.28,18.47
10,6,1988,21.59,12.21,0.31,19.55
11,6,1988,21.06,12.9,9.56,19.84
12,6,1988,21.64,12.72,9.87,19.66
13,6,1988,19.41,12.95,0,15.28
14,6,1988,20.69,12.15,0,18.82
15,6,1988,20.94,11.99,6.1,18.84
16,6,1988,21.15,12.44,11.42,19.38
17,6,1988,20.05,12.94,7.49,15.82
18,6,1988,20.62,13.09,16.55,17.89
19,6,1988,20.96,12.1,6.87,18.47
20,6,1988,20.62,13.04,8.64,17.83
21,6,1988,19.97,12.97,23.74,17.14
22,6,1988,20.98,12.49,22.37,19.27
23,6,1988,18.96,12.48,3.8,14.1
24,6,1988,20.3,12.48,1.12,18.95
25,6,1988,20.08,11.75,0,19.34
26,6,1988,19.13,12.56,14.52,18.02
27,6,1988,19.47,11.91,15.21,17.47
28,6,1988,19.48,12.44,8.53,15.71
29,6,1988,19.92,12.62,14.31,18.15
30,6,1988,20.12,12.51,12.49,18.19
1,7,1988,20.54,11.9,0,21.01
2,7,1988,19.85,12.04,30.44,19.71
3,7,1988,18.53,12.38,0,15.57
4,7,1988,19.36,12.5,10.49,15.54
5,7,1988,18.75,12.8,25.52,14.18
6,7,1988,17.22,12.74,14.78,12.16
7,7,1988,20.2,12.56,17.48,17.77
8,7,1988,19.51,11.94,3.62,17.17
9,7,1988,18.09,12.48,8.29,13.74
10,7,1988,19.46,12.45,15.29,17.57
11,7,1988,18.63,12.23,17.37,15.31
12,7,1988,16.95,12.42,2.31,12.15
13,7,1988,18.26,11.61,4.32,17.28
14,7,1988,17.78,12.05,26.76,13.56
15,7,1988,16.27,12.47,22.98,8.67
16,7,1988,17.99,12.26,5.57,14.08
17,7,1988,18.19,11.9,8.6,16.42
18,7,1988,16.67,12.03,5.64,12.8
19,7,1988,16.54,11.83,10.82,12.46
20,7,1988,16.3,11.96,19.55,10.52
21,7,1988,16.54,11.9,23.08,12.02
22,7,1988,18.53,11.15,0,17.75
23,7,1988,19.46,11.37,9.59,18.99
24,7,1988,17,11.99,3.97,11.83
25,7,1988,17.1,12.33,13.01,12.49
26,7,1988,19.88,11.77,22.72,18.32
27,7,1988,17.84,12.96,27.85,11.39
28,7,1988,15.87,12.07,24.98,7.53
29,7,1988,17.14,11.73,26.68,11.61
30,7,1988,17.35,11.39,0,13.64
31,7,1988,18.32,11.67,10.02,17.32
1,8,1988,17.18,11.4,21.93,13.2
2,8,1988,15.26,12.07,2.55,8.47
3,8,1988,17.19,12.18,1.44,10.99
4,8,1988,18.25,11.54,8.9,16.55
5,8,1988,16.86,11.25,17.76,12.85
6,8,1988,18.99,10.88,5.92,18.23
7,8,1988,19.08,11.51,11.43,17.98
8,8,1988,19.18,12.71,11.74,16.69
9,8,1988,19.07,11.89,11.57,17.88
10,8,1988,19.23,12.48,17.08,16.88
11,8,1988,19.56,12.23,33.74,18.12
12,8,1988,18.73,12.16,11.55,18.13
13,8,1988,18.28,12.08,13.58,17.02
14,8,1988,18.82,11.69,11.36,17.07
15,8,1988,18.27,12.31,6.29,14.59
16,8,1988,19.01,11.85,5.73,17.75
17,8,1988,18.61,12.51,8.24,17.53
18,8,1988,17.08,12.06,9.68,13.41
19,8,1988,19.38,11.59,9.77,19.12
20,8,1988,19.74,11.68,14.42,17.25
21,8,1988,19.3,11.04,25.54,17
22,8,1988,20.05,12.08,12.36,17.11
23,8,1988,19.7,12.56,0.44,19.14
24,8,1988,19.27,12.24,11.41,17.97
25,8,1988,17.87,12.78,7.65,12.02
26,8,1988,19.98,12.42,7.33,17.73
27,8,1988,18.71,12.23,10.15,15.27
28,8,1988,19.93,11.91,10.84,19.58
29,8,1988,20.53,12.1,16.59,20.56
30,8,1988,19.35,11.72,11.77,18.17
31,8,1988,20.47,11.92,14.3,19.48
1,9,1988,20.67,11.39,13.31,20.75
2,9,1988,20.2,11.78,11.95,19.59
3,9,1988,18.91,12.21,27.5,16.11
4,9,1988,20.77,12.63,2.41,19.03
5,9,1988,20.85,11.1,1.94,21.24
6,9,1988,20.39,12.01,29.49,19.84
7,9,1988,19.77,12.26,5.39,18.24
8,9,1988,19.93,11.85,10.75,18.88
9,9,1988,20.37,12.65,8.76,20.02
10,9,1988,18.92,12.59,21.22,15.95
11,9,1988,18.89,11.91,5.53,17.46
12,9,1988,19.92,12.01,8.2,19.96
13,9,1988,18,11.2,8.96,17.75
14,9,1988,20.47,11.42,5.47,19.8
15,9,1988,19.94,11.67,14.07,19.76
16,9,1988,19.93,12.11,29.32,19.06
17,9,1988,19.65,12.04,0,18.5
18,9,1988,20.23,11.72,14.66,20.29
19,9,1988,19.42,11.41,0,18.31
20,9,1988,19.97,12.39,11.44,17.57
21,9,1988,18.17,12.27,15.27,13.87
22,9,1988,19.48,11.75,0,18.44
23,9,1988,19.08,12.69,0,17.54
24,9,1988,19.92,12.08,0,18.77
25,9,1988,18.16,11.6,5.73,15.45
26,9,1988,19.03,12.74,1.38,15.43
27,9,1988,18.67,11.82,1.43,17.11
28,9,1988,19.57,11.3,2.93,19.19
29,9,1988,19.54,11.37,0.72,18.61
30,9,1988,19.84,11.96,0,19.49
1,10,1988,19.93,10.68,0,20.23
2,10,1988,20.31,10.67,0,21.48
3,10,1988,20.24,11.37,0,20.23
4,10,1988,20.17,11.47,7.15,20.28
5,10,1988,19.93,11.4,9.33,19.58
6,10,1988,19.67,11.49,0,19.74
7,10,1988,19.71,11.88,0.31,19.41
8,10,1988,19.99,11.91,7.06,19.02
9,10,1988,20.71,11.47,8.47,19.96
10,10,1988,20.58,12.19,0.91,20.34
11,10,1988,20.64,11.77,20.03,20.15
12,10,1988,20.14,11.62,6.25,19.97
13,10,1988,20.06,12.14,22.77,20.03
14,10,1988,19.53,11.07,19.39,19.64
15,10,1988,19.27,11.16,19.76,19.68
16,10,1988,19.61,11.27,25.08,19.61
17,10,1988,20.02,12.08,4.33,19.17
18,10,1988,19.95,11.59,5.15,19.52
19,10,1988,19.76,11.55,0,18.87
20,10,1988,20.31,11.39,0,21.26
21,10,1988,20.42,10.98,0,21.14
22,10,1988,20.45,10.39,0,22.28
23,10,1988,21.19,10.37,0,23.56
24,10,1988,21.09,10.39,0,22.55
25,10,1988,20.39,10.89,0,22.17
26,10,1988,20.16,10.61,1.19,20.8
27,10,1988,19.89,10.86,0,20.41
28,10,1988,20.31,10.82,0,20.82
29,10,1988,21.49,10.24,0,22.4
30,10,1988,20.82,10.5,0,22.03
31,10,1988,20.54,10.73,1.19,20.11
1,11,1988,20.31,10.17,0.24,20.98
2,11,1988,20.41,10.05,0,21.25
3,11,1988,20.84,10.39,0,20.96
4,11,1988,20.9,11.61,3.97,20.91
5,11,1988,20.04,11.99,2.3,19.03
6,11,1988,20.16,11.73,0,17.89
7,11,1988,21.09,11.33,0,19.18
8,11,1988,20.79,11.01,0,20.14
9,11,1988,21.02,11.09,0,19.3
10,11,1988,21.75,10.9,0,20.71
11,11,1988,21.73,10.39,0,20.3
12,11,1988,21.79,10.63,0,20.98
13,11,1988,21.2,10.79,1.71,21.34
14,11,1988,21.29,11.69,7.27,20.55
15,11,1988,20.55,11.59,2.75,19.64
16,11,1988,20.75,11.96,7.46,18.57
17,11,1988,21.55,11.18,0,19.26
18,11,1988,21.59,10.86,0,20.06
19,11,1988,21.85,11,0,20.57
20,11,1988,22.29,10.46,0,21.31
21,11,1988,22.21,10.51,0,21
22,11,1988,22.19,10.54,0,22.05
23,11,1988,22.11,10.53,0,21.6
24,11,1988,22.15,10.88,0,20.7
25,11,1988,22.48,10.7,0,20.95
26,11,1988,22.03,10.92,0,20.1
27,11,1988,21.82,10.4,0,19.72
28,11,1988,22.47,10.36,0,21.46
29,11,1988,22.26,10.34,0,21.41
30,11,1988,22.3,10.19,0,21.43
1,12,1988,22.47,10.28,0,21.73
2,12,1988,22.48,10.43,0,21.67
3,12,1988,22.3,10.63,0,21.57
4,12,1988,22.24,10.9,0,21.11
5,12,1988,21.76,10.78,0.18,19.83
6,12,1988,21.5,11.1,0,18.67
7,12,1988,21.42,11.79,0,18.29
8,12,1988,21.5,11.13,0,19.48
9,12,1988,22.5,11.13,0,20.02
10,12,1988,22.09,11.49,0,18.63
11,12,1988,21.37,11.62,1.87,18.44
12,12,1988,23.14,11.41,0,19.35
13,12,1988,22.91,11.6,0,19.18
14,12,1988,23.03,11.58,0,19.71
15,12,1988,23.46,11.51,0,20.81
16,12,1988,23.29,11.78,0,20.35
17,12,1988,23.81,11.37,0,20.69
18,12,1988,24.23,11.27,0,21.12
19,12,1988,23.92,11.71,0,20.22
20,12,1988,24.13,11.68,0.03,19.98
21,12,1988,24.37,12.15,0,20.67
22,12,1988,23.62,11.11,0,21.35
23,12,1988,23.59,10.56,0,21.57
24,12,1988,23.26,9.71,0,21.8
25,12,1988,22.75,9.92,0,21.54
26,12,1988,22.09,10.48,0,21.27
27,12,1988,21.98,10.2,1.02,20.42
28,12,1988,21,10.24,0,18.96
29,12,1988,20.74,11.39,5.52,19.4
30,12,1988,20.24,11.91,0.11,18.17
31,12,1988,19.87,11.22,0,18.48
1,1,1989,21.87,10.71,0,19.74
2,1,1989,21.37,10.53,0,20.02
3,1,1989,21.52,10.07,0,20.56
4,1,1989,21.36,10.16,0,20.31
5,1,1989,20.91,10.62,0,20.51
6,1,1989,21.04,10.11,0,19.99
7,1,1989,20.96,10.25,0,20.2
8,1,1989,21.23,10.2,0,20.11
9,1,1989,21.87,10.29,0,21.17
10,1,1989,22.56,10.03,0,21.48
11,1,1989,22.3,10.2,0,21.14
12,1,1989,22.95,10.64,0,21.04
13,1,1989,21.28,10.69,0,20.53
14,1,1989,21.19,10.23,0,20.18
15,1,1989,20.54,10.65,0.63,20.28
16,1,1989,19.89,10.31,0,19.63
17,1,1989,20.43,10.9,0,17.7
18,1,1989,20.72,10.64,2.18,19.45
19,1,1989,20.13,10.53,0.11,20.19
20,1,1989,20.59,9.96,0.11,20.2
21,1,1989,20.81,9.35,0,21.75
22,1,1989,21.54,9.31,0,21.9
23,1,1989,22.44,9.92,0,21.47
24,1,1989,23.51,10.38,0,21.71
25,1,1989,24.02,10.42,0,22.32
26,1,1989,23.88,10.77,0,22.46
27,1,1989,23.32,11.28,0,21.92
28,1,1989,23.08,11.06,0,21.09
29,1,1989,23.41,11.09,0,21.72
30,1,1989,22.82,11.27,0.11,20.7
31,1,1989,22.83,11.76,3.89,20.12
1,2,1989,21.71,11.23,0,20.58
2,2,1989,21.92,10.89,6.32,21.37
3,2,1989,21.37,11.48,0,21.2
4,2,1989,21.12,11.5,0,18.67
5,2,1989,21.89,11.38,0,21.47
6,2,1989,22.23,10.52,0,22.52
7,2,1989,22.66,10.35,0,22.4
8,2,1989,21.45,10.98,0,21.58
9,2,1989,22.53,10.42,0,22.67
10,2,1989,22.99,10.28,0,23.02
11,2,1989,23.66,10.97,0,21.79
12,2,1989,23.89,11.04,0,22.02
13,2,1989,23.06,10.97,0.09,22.51
14,2,1989,23.46,11.07,0,22.81
15,2,1989,23.83,10.91,2.9,22.93
16,2,1989,24.85,12.39,1.55,21.8
17,2,1989,24.3,12.96,0,20.63
18,2,1989,24.04,12.54,0,22.62
19,2,1989,24.39,12.3,0,22.62
20,2,1989,24.38,11.92,0,23.45
21,2,1989,21.29,11.95,0,20.33
22,2,1989,23.04,12.39,0,20.86
23,2,1989,23.47,11.61,0,23.1
24,2,1989,22.86,11.75,0,21.42
25,2,1989,23.29,12.01,0,20.8
26,2,1989,24.05,11.93,0,21.44
27,2,1989,24.96,12.77,0,21.12
28,2,1989,24.43,13.09,1.08,22.2
1,3,1989,24.6,14.44,0,21.8
2,3,1989,25.35,13.25,0,23.41
3,3,1989,24.37,14.64,0,22.65
4,3,1989,23.91,14.46,0,22.17
5,3,1989,24.08,14.33,0,22.56
6,3,1989,23.71,13.4,0,20.38
7,3,1989,22.42,13.37,0,18.92
8,3,1989,22.78,13.47,0,21.84
9,3,1989,22.89,14.25,0,19.55
10,3,1989,23.79,12.29,0,22.31
11,3,1989,23.98,13.1,0,22.67
12,3,1989,24.36,13.02,0,23.84
13,3,1989,22.22,13.26,0,20.65
14,3,1989,22.46,12.79,0,21.91
15,3,1989,22.16,11.49,0,22.04
16,3,1989,22.55,11.69,0,22.77
17,3,1989,23.01,12,0,23.77
18,3,1989,22.6,10.86,0,25.07
19,3,1989,21.91,10.65,0,25.54
20,3,1989,22.63,9.64,0,25.75
21,3,1989,24.24,10.19,0,25.88
22,3,1989,23.98,12.59,0,25.5
23,3,1989,23.71,13.62,0,25.65
24,3,1989,23.84,13.98,0,25.94
25,3,1989,24.36,11.62,0,25.74
26,3,1989,24.07,12.51,11.21,23.19
27,3,1989,20.51,13.07,8.22,17.86
28,3,1989,19.9,12.85,0,18.87
29,3,1989,20.99,12.18,11.06,21.49
30,3,1989,19.81,12.05,15.09,19.38
31,3,1989,21.42,12.74,15.72,21.33
1,4,1989,21.75,12.3,21.33,21.68
2,4,1989,21.37,12.67,0,22.34
3,4,1989,21.95,13.86,0,23.23
4,4,1989,22.01,12.48,0,23.87
5,4,1989,22.82,11.84,0,26.58
6,4,1989,22.33,12.35,0,26.92
7,4,1989,23.13,11.85,0,26.9
8,4,1989,23.16,12.42,0,26.46
9,4,1989,22.93,13.12,0,25.47
10,4,1989,22.97,13.62,0,26.2
11,4,1989,23.72,13.51,0,26.6
12,4,1989,24.23,14.03,0,26.23
13,4,1989,23.74,13.46,0,24.44
14,4,1989,24.54,13.78,0,22.87
15,4,1989,24.36,15.3,0,22.59
16,4,1989,24.02,14.16,0,21.75
17,4,1989,23.24,14.23,0,20.99
18,4,1989,22.21,13.36,0,22.16
19,4,1989,21.8,13.03,0,20.7
20,4,1989,21.87,12.46,0,21.65
21,4,1989,21.79,12.51,0,23.06
22,4,1989,22.7,13.37,0,23.33
23,4,1989,22.6,13.97,25.29,21.33
24,4,1989,21.61,13.31,5.06,20.65
25,4,1989,21.11,12.71,0,22
26,4,1989,22.58,11.39,0,26.16
27,4,1989,22.91,11.4,0,26.56
28,4,1989,23.35,11.63,0,26.28
29,4,1989,24.35,11.06,0,25.85
30,4,1989,24.73,11.97,0,25.32
1,5,1989,24.86,14.32,0,24.66
2,5,1989,24.48,13.29,0,23.12
3,5,1989,24.97,12.98,0,23.55
4,5,1989,25.6,13.22,0,24.23
5,5,1989,25.01,13.24,2.25,23.47
6,5,1989,24.76,13.35,0,22.96
7,5,1989,21.51,13.97,0,20.31
8,5,1989,23.7,13.41,0,21.79
9,5,1989,24.42,13.01,0,23.93
10,5,1989,21.73,13.49,0,21.77
11,5,1989,21.38,12.75,4.39,20.39
12,5,1989,20.5,12.55,7.61,17.56
13,5,1989,20.05,13.19,6.07,17.79
14,5,1989,19.03,12.85,12.36,16.95
15,5,1989,20.47,12.58,7.25,19.72
16,5,1989,20.15,13.15,6.77,19.97
17,5,1989,20.46,12.47,17.84,20.57
18,5,1989,19.22,12.7,11.22,17.24
19,5,1989,21.7,12.04,0,20.86
20,5,1989,19.75,12.44,4.72,18.79
21,5,1989,19.63,12.47,0,18.17
22,5,1989,20.38,12.25,1.61,20.91
23,5,1989,20.04,12.18,3.72,20.25
24,5,1989,20.8,12.2,10.39,20.73
25,5,1989,20.79,12.51,19.08,20.36
26,5,1989,22.07,12.32,17.03,20.83
27,5,1989,20.8,12.65,17.36,17.33
28,5,1989,22.16,12.5,8.46,21.29
29,5,1989,21.59,12.55,1.57,20.98
30,5,1989,21.75,13,0,19.45
31,5,1989,22.56,12.36,0,22.29
1,6,1989,20.9,12.55,0,19.1
2,6,1989,21.81,12.91,9.93,19.64
3,6,1989,21.83,12.94,3.02,21.19
4,6,1989,22.17,12.24,6.35,21.35
5,6,1989,21.44,12.41,4.98,20.78
6,6,1989,20.72,12.62,5.12,19.14
7,6,1989,20.49,13.23,15.09,18.02
8,6,1989,19.06,13.06,6.83,14.25
9,6,1989,20.53,12.22,6.2,18.9
10,6,1989,19.93,13.02,7.27,17.98
11,6,1989,17.3,12.15,1.01,12.78
12,6,1989,19.09,11.95,23.89,17.34
13,6,1989,20.03,12.57,3.36,18.3
14,6,1989,20.63,11.13,2.42,19.52
15,6,1989,21.09,11.44,17.75,20.26
16,6,1989,20.98,12.12,8.14,18.46
17,6,1989,19.64,12.17,3.59,18.2
18,6,1989,19.99,12.11,1.71,18.49
19,6,1989,18.93,12.05,1.02,18.68
20,6,1989,19.13,12.2,6.36,17.4
21,6,1989,18.63,12.07,8.31,14.77
22,6,1989,19.82,11.92,8.24,18.52
23,6,1989,20.67,12.05,12.24,20.27
24,6,1989,20.21,12.26,11.58,16.64
25,6,1989,19.81,12.22,5.62,17.71
26,6,1989,18.72,11.58,5.23,18.46
27,6,1989,19.13,11.97,0,18.08
28,6,1989,19.78,12.05,0,17.47
29,6,1989,18.94,11.94,12.23,16.07
30,6,1989,19.92,12.24,12.26,18.29
1,7,1989,20.24,12.47,6.54,18.7
2,7,1989,19.06,11.87,9.45,16.84
3,7,1989,19.4,12.67,12.45,17.3
4,7,1989,19.54,12.47,14.23,17.05
5,7,1989,20.05,12.55,14.23,17.34
6,7,1989,19.34,11.95,12.42,17.94
7,7,1989,20.05,11.54,21.13,18.81
8,7,1989,17.08,11.87,27.57,13.91
9,7,1989,19.24,11.78,16.08,17.12
10,7,1989,18.95,12.44,20.53,16.63
11,7,1989,19.49,12.49,0.83,16.97
12,7,1989,17.84,12.49,8.01,13.57
13,7,1989,19.82,12.3,12.16,16.69
14,7,1989,17.73,12.59,9.18,12.05
15,7,1989,16.53,12.16,23.22,11.01
16,7,1989,15.03,11.99,21.77,7.43
17,7,1989,17.28,11.54,9.7,14.9
18,7,1989,19.41,11.97,0,18.81
19,7,1989,20.41,12.17,23.44,18.39
20,7,1989,19.66,12.18,12.94,16.53
21,7,1989,17.73,13.12,27.71,11.58
22,7,1989,18.11,12.76,17.34,15.37
23,7,1989,19.22,12.47,0.77,16.06
24,7,1989,18.73,11.84,19.92,17.05
25,7,1989,18.45,11.96,9.96,16.22
26,7,1989,19.45,12.14,8.7,17.23
27,7,1989,19.9,11.89,11.95,19.01
28,7,1989,18.09,12.82,14.6,15.25
29,7,1989,18.92,12.29,24.65,18.05
30,7,1989,18.53,12.74,2.65,14.35
31,7,1989,20.21,11.83,20.57,19.68
1,8,1989,19.27,11.54,13.94,17.32
2,8,1989,19.1,12.2,15.44,16.61
3,8,1989,19.05,11.79,29.61,16.91
4,8,1989,17.63,11.93,9.97,15.37
5,8,1989,17.06,11.6,6.43,15.53
6,8,1989,19.21,10.66,4.01,19.07
7,8,1989,19.26,11.28,19.97,19.46
