day,month,year,t_max,t_min,prec,sol_rad
14,8,1993,17.72,13.66,19.7,9.18
15,8,1993,18.34,12.82,0,10.8
16,8,1993,19.85,12.74,0,14.51
17,8,1993,20.18,12.46,0,13.5
18,8,1993,21.18,11.99,0,15.62
19,8,1993,21.4,13.27,0,15.48
20,8,1993,20.42,12.56,0,11.76
21,8,1993,21.13,12.28,0,14.64
22,8,1993,21.75,11.65,0,16.8
23,8,1993,22.65,10.9,0,19.61
24,8,1993,19.87,13.34,0,12.44
25,8,1993,18.8,13.81,0,12
26,8,1993,20.12,13.41,0,13.88
27,8,1993,20.53,11.76,0,14.25
28,8,1993,20.16,11.6,0,12.62
29,8,1993,19.41,12.47,0,12.25
30,8,1993,19.75,12.35,0,13.64
31,8,1993,19.83,13.42,0,12.28
1,9,1993,20.86,12.4,0,14.82
2,9,1993,19.46,12.57,0,12.51
3,9,1993,18.09,11.86,0,11.63
4,9,1993,19.43,13.25,0,11.74
5,9,1993,19.85,13.6,0,12.78
6,9,1993,20.01,13.44,0,13.37
7,9,1993,20.2,11.31,0,14.67
8,9,1993,20.41,11.63,0,14.6
9,9,1993,22.17,12.17,0,20.17
10,9,1993,23.23,11.41,0,21.36
11,9,1993,23.1,12.73,0,19.88
12,9,1993,22.2,13.2,0,16.43
13,9,1993,21.22,12.72,0,15.34
14,9,1993,21.87,12.78,0,14.51
15,9,1993,22.55,12.12,0,18.14
16,9,1993,22.39,12.04,0,18.76
17,9,1993,21.49,11.87,0,16.83
18,9,1993,23.07,13.1,0,20.33
19,9,1993,22.38,12.66,0,17.69
20,9,1993,21.47,13.55,0,16.14
21,9,1993,21.39,12.85,0,15.23
22,9,1993,22.98,12.77,0,21.12
23,9,1993,23.82,11.69,0,22.02
24,9,1993,22.82,13.45,0,18.93
25,9,1993,22.67,12.42,0,16.59
26,9,1993,21.92,12.85,17.06,15.88
27,9,1993,23.29,13.04,57.13,18.94
28,9,1993,22.19,12.65,3.13,17.11
29,9,1993,21.8,13.13,0,15.86
30,9,1993,21.33,13.33,0,14.69
1,10,1993,23.64,11.84,0.84,21.03
2,10,1993,22.74,12.82,12.65,18.89
3,10,1993,17.65,13.99,11.78,6.7
4,10,1993,20.46,13.96,1.49,13.46
5,10,1993,22,13.3,0,17.43
6,10,1993,21.35,13.74,0,17.08
7,10,1993,20.23,12.92,0,12.87
8,10,1993,21.04,13.4,0,14.23
9,10,1993,19.72,12.85,0,13.61
10,10,1993,21.56,12.43,0,17.3
11,10,1993,18.77,12.72,0,9.89
12,10,1993,21.49,12.85,0,16.15
13,10,1993,20.75,13.56,0,14.33
14,10,1993,20.14,11.62,0,13.64
15,10,1993,20.55,12.19,0,14.05
16,10,1993,21.16,12.14,0,17.07
17,10,1993,22.04,11.95,0.53,20.68
18,10,1993,19.96,13.03,9.13,14.39
19,10,1993,20.62,12.84,2.75,13.9
20,10,1993,20.87,12.64,11.82,13.66
21,10,1993,19.47,13.58,0,9.09
22,10,1993,20.16,12.78,22.12,11.64
23,10,1993,21.11,11.93,12.4,14.75
24,10,1993,20.97,12.27,0,14.73
25,10,1993,20.45,13.79,51.31,12.48
26,10,1993,21.14,13.7,39.5,14.18
27,10,1993,21.18,13.08,0,14.74
28,10,1993,21.59,12.03,3.23,18.24
29,10,1993,21.46,11.77,0,18.71
30,10,1993,21.19,12.27,0,18.15
31,10,1993,21.07,12.75,0,15.31
1,11,1993,22.01,12.85,0,19.56
2,11,1993,21.89,11.43,0.27,19.78
3,11,1993,22.36,12.37,1.14,19.14
4,11,1993,21.61,12.03,1.77,17.96
5,11,1993,21.4,10.94,0,18.56
6,11,1993,21.76,11.96,7.89,18.02
7,11,1993,22.51,10.71,0,21.11
8,11,1993,22.18,9.84,0,21.06
9,11,1993,22.1,10.69,0,20.39
10,11,1993,21.17,10.17,0,18.21
11,11,1993,22,11.38,0.83,19.78
12,11,1993,23.2,9.79,0,22.97
13,11,1993,23.11,9.57,0,23.62
14,11,1993,22.73,8.93,0,23.65
15,11,1993,23.12,9.55,0,22.77
16,11,1993,21.96,9.99,3.56,20.03
17,11,1993,21.12,9.95,0.21,19.18
18,11,1993,21.71,10.4,0,19.22
19,11,1993,22,9.95,0,20.21
20,11,1993,21.81,10.05,0,20.25
21,11,1993,21.48,10.58,0,18.01
22,11,1993,21.41,12.22,0,18.54
23,11,1993,22.09,12.01,0,19.58
24,11,1993,22.25,11.45,4.38,20.09
25,11,1993,21.99,10.63,0.52,19.1
26,11,1993,22.3,9.51,5.58,19.35
27,11,1993,22.25,12.38,0,18.39
28,11,1993,23.31,12.07,0,19.16
29,11,1993,23.31,11.27,0,20.44
30,11,1993,23.64,9.22,0,24.23
1,12,1993,23.77,9.16,0,24.05
2,12,1993,23.9,9.11,0,24.13
3,12,1993,24.14,9.57,0,21.71
4,12,1993,22.99,10.4,4.06,19.84
5,12,1993,23.32,11.1,0,19.92
6,12,1993,23.03,11.07,0,20.26
7,12,1993,23.51,11.32,0,20.64
8,12,1993,23.39,11.57,0,19.7
9,12,1993,23.69,10.94,0,20.95
10,12,1993,24.03,11.06,0,20.94
11,12,1993,23.93,9.77,0,23.57
12,12,1993,24.2,8.91,0,23.86
13,12,1993,24.23,8.96,0,24.27
14,12,1993,24.17,9.45,0,23.45
15,12,1993,24.65,9.54,0,22.61
16,12,1993,24.87,10.24,0,22.75
17,12,1993,23.26,11.36,0,17.92
18,12,1993,24.58,11.76,0,21.94
19,12,1993,24.91,9.29,0,24.21
20,12,1993,25.05,8.85,0,24.37
21,12,1993,24.92,8.84,0,24.28
22,12,1993,25.21,9.35,0,23.61
23,12,1993,24.49,11.35,1.91,19.14
24,12,1993,24.28,11.9,0,19.75
25,12,1993,22.82,12.07,7.26,17.98
26,12,1993,22.38,11.62,0,17.4
27,12,1993,24.78,9.44,0,23.39
28,12,1993,25.27,9.77,0,24.09
29,12,1993,25.14,9.43,0,24.57
30,12,1993,24.99,8.16,0,24.96
31,12,1993,25.16,6.93,0,25.14
1,1,1994,25.85,7.1,0,25.26
2,1,1994,26.2,7.71,0,24.98
3,1,1994,25.75,9.08,0,24.76
4,1,1994,25.62,9.17,3.28,24.65
5,1,1994,25.46,8.91,3.49,24.44
6,1,1994,24.9,10.38,0,20.69
7,1,1994,24.72,10.9,0,21.89
8,1,1994,25.44,9.74,0,23.97
9,1,1994,25.16,10.14,0,23.69
10,1,1994,25.31,10.82,0,24.03
11,1,1994,24.67,10.54,0,19.99
12,1,1994,25.49,10.13,0,21.84
13,1,1994,25.21,10.81,0,23.64
14,1,1994,26.25,9.7,0,23.96
15,1,1994,25.94,11,0,21.96
16,1,1994,25.88,12.24,0,18.79
17,1,1994,25.47,12.34,0,20.7
18,1,1994,26.5,10.55,0,25.21
19,1,1994,25.8,9.83,0,25.87
20,1,1994,25.86,9.3,0,25.43
21,1,1994,25.66,9.19,0,25.1
22,1,1994,25.8,9.38,0,25.68
23,1,1994,26.35,9.25,0,25.03
24,1,1994,26.49,10.25,0,24.52
25,1,1994,26.48,10.28,0,25.47
26,1,1994,25.63,10.42,0,21.85
27,1,1994,26.55,10.18,1.26,24.19
28,1,1994,26.76,10.18,0,25.22
29,1,1994,26.88,10.28,0,25.2
30,1,1994,26.8,10.95,0,25.14
31,1,1994,27.72,9.49,0,26
1,2,1994,27.86,9.36,0,26.29
2,2,1994,27.84,9.38,0,26.15
3,2,1994,27.78,9.11,0,26.16
4,2,1994,27.28,9.18,0,26
5,2,1994,27.05,8.95,0,26.87
6,2,1994,26.81,8.3,0,26.73
7,2,1994,27.37,9.08,0,26.34
8,2,1994,26.87,10.11,0,25.11
9,2,1994,26.8,10.86,0,22.65
10,2,1994,26.71,11.39,0,23.56
11,2,1994,26.86,13.92,0,18.69
12,2,1994,27.23,13.51,0,21.9
13,2,1994,27.34,12.68,0,23.15
14,2,1994,27.27,13.14,0.56,23.79
15,2,1994,26.75,12.01,1.55,21.63
16,2,1994,27.32,13.18,0,23.93
17,2,1994,28.03,12.37,0,24.53
18,2,1994,27.17,13.06,0.13,24.12
19,2,1994,27.55,10.96,0,25.25
20,2,1994,26.69,10.95,0,25.89
21,2,1994,26.82,10.08,0,26.8
22,2,1994,27.68,10.63,0,25.36
23,2,1994,27.9,12.53,2.82,25.29
24,2,1994,26.01,13.49,0.44,19.92
25,2,1994,26.7,12.01,0.44,20.81
26,2,1994,27.83,11.81,0,25.79
27,2,1994,27.82,12.22,0,25.02
28,2,1994,28.14,12.84,0,24.13
1,3,1994,26.66,12.87,0,21.56
2,3,1994,28.17,12.61,0,24.87
3,3,1994,27.54,12.76,0,23.21
4,3,1994,27.7,15.29,0,21.85
5,3,1994,27.33,14.93,0,21.91
6,3,1994,28.48,14.72,0,24.38
7,3,1994,28.17,13.32,0,25.11
8,3,1994,28.19,12.38,0,26.49
9,3,1994,27.31,12.98,0,23.67
10,3,1994,28.48,13.14,0,24.92
11,3,1994,27.82,13.71,0,24.62
12,3,1994,27.38,13.74,0,23.52
13,3,1994,27.74,12.97,0,24.54
14,3,1994,25.53,12.65,0,22.18
15,3,1994,26.48,12.83,0,22.53
16,3,1994,27.9,12.09,0,23.2
17,3,1994,27.45,13.18,0,21.89
18,3,1994,26.64,13.25,0,23.04
19,3,1994,26.8,11.61,0,24.92
20,3,1994,27.06,10.57,0,24.4
21,3,1994,26.88,11.41,0,21.24
22,3,1994,26.23,12.98,0,20.72
23,3,1994,25.38,13.53,15.95,20.29
24,3,1994,24.77,13.19,17.03,18.75
25,3,1994,24.85,12.62,15.95,19.97
26,3,1994,24.95,13.34,7.06,20.04
27,3,1994,25.19,13.23,0,20.1
28,3,1994,23.93,13.81,0,18.58
29,3,1994,24.95,13.95,0,22.43
30,3,1994,25.99,12.51,0,27.1
31,3,1994,25.16,11.62,0,22.3
1,4,1994,24.57,11.92,0,22.01
2,4,1994,25.84,11.88,0,22.54
3,4,1994,25.4,13.78,0,21.19
4,4,1994,24.92,13.35,10.5,19.8
5,4,1994,25.59,12.71,0,20.72
6,4,1994,24.88,12.63,14.38,22.42
7,4,1994,23.42,13.71,0,18.23
8,4,1994,24.01,12.57,0,19.37
9,4,1994,23.56,13.59,0,17.27
10,4,1994,24.9,12.73,0,20.31
11,4,1994,24,12.69,0,19.74
12,4,1994,25.21,14.53,7.54,21.06
13,4,1994,24.14,14.83,3.2,19.1
14,4,1994,24.98,14.99,7.75,20.95
15,4,1994,24.96,14.33,9.52,20.92
16,4,1994,24.98,14.39,2.29,21.83
17,4,1994,21.96,14,12.6,15.07
18,4,1994,23.73,12.83,18.22,20.79
19,4,1994,23.52,12.45,10.86,17.59
20,4,1994,23.52,13.03,15.05,18.59
21,4,1994,19.75,14.34,4.8,9.7
22,4,1994,21.48,13.47,0,14.15
23,4,1994,23.71,13.76,36.12,20.3
24,4,1994,22.03,13.27,0,15.96
25,4,1994,24.05,13.83,35.41,18.86
26,4,1994,18.59,14.57,17.77,7.49
27,4,1994,23.05,13.31,28.25,19.04
28,4,1994,22.58,14.87,25.43,17.43
29,4,1994,23.65,15.04,40.26,18.24
30,4,1994,22.61,15.45,22.16,16.64
1,5,1994,20.68,14.69,37.36,11.74
2,5,1994,23.31,13.08,6.88,17.39
3,5,1994,23.43,13.96,17.29,18.71
4,5,1994,22.44,15.69,1.38,14.37
5,5,1994,19.03,13.78,8.26,8.94
6,5,1994,24.09,12.43,17.01,20.63
7,5,1994,21.56,13.24,8.76,17.52
8,5,1994,22.12,13.44,0,17.64
9,5,1994,22.52,14.7,0,18.43
10,5,1994,23.26,14.95,3.1,19.67
11,5,1994,21.88,14.67,13.7,15.31
12,5,1994,20.4,14.51,3.84,12.5
13,5,1994,22.75,13.09,14.26,20.05
14,5,1994,22.6,14.93,2.67,18.46
15,5,1994,21.34,15.06,14.96,15.52
16,5,1994,22.07,15.02,4.91,17.03
17,5,1994,22.46,14.81,14.91,17.45
18,5,1994,20.23,14.44,28.69,12.36
19,5,1994,21.61,14.43,1.57,14.45
20,5,1994,22.4,14.52,3.24,18.4
21,5,1994,21.82,15.03,14.83,15.14
22,5,1994,20.64,15.24,12.26,12.07
23,5,1994,22.99,14.79,3.13,18.2
24,5,1994,22.76,14.25,0,19
25,5,1994,21.57,14.24,0,17.03
26,5,1994,22.54,13.96,0,16.91
27,5,1994,22.88,14.24,37.25,16.82
28,5,1994,22.77,14.76,0,17.37
29,5,1994,21.23,14.35,0,13.29
30,5,1994,21.17,14.31,0,14.07
31,5,1994,21.45,14.12,0,14.46
1,6,1994,20.67,14.09,0,12.33
2,6,1994,20.7,14.33,0,11.99
3,6,1994,20.96,13.36,0,14.88
4,6,1994,22.21,12.81,0,15.35
5,6,1994,21.45,14.4,0,14.9
6,6,1994,21.53,13.76,0,14.71
7,6,1994,22.53,13.15,0,16.97
8,6,1994,22.05,12.1,0,15.51
9,6,1994,22.04,14.46,2.02,16.16
10,6,1994,22.95,12.9,9.75,17.61
11,6,1994,22.24,13.99,0,15.73
12,6,1994,22.13,14.49,0,13.72
13,6,1994,21.78,13.3,0,15.24
14,6,1994,20.9,14.12,0,12.83
15,6,1994,21.08,15.05,0,11.63
16,6,1994,21.29,14.8,0,14.56
17,6,1994,20.24,15.2,0,10.59
18,6,1994,21.16,14.89,0,12.64
19,6,1994,21.62,15.29,0,12.23
20,6,1994,22.3,14.7,0,14.2
21,6,1994,19.51,14.62,0,9.12
22,6,1994,20.74,14.95,0,12.76
23,6,1994,21.56,14.03,0,16.22
24,6,1994,20.85,14.74,0,13.77
25,6,1994,20.27,13.78,0,12.38
26,6,1994,20.16,14.29,0,12.58
27,6,1994,21.4,12.63,0,13.78
28,6,1994,21.34,12.9,0,12.79
29,6,1994,22.92,12.66,57.96,17.16
30,6,1994,21.09,12.94,0,13.72
1,7,1994,18.62,13.1,0,9.11
2,7,1994,20.49,12.79,0,13.13
3,7,1994,21.09,13.68,0,16.13
4,7,1994,19.84,14.52,0,12.36
5,7,1994,19.43,13.52,0,12.63
6,7,1994,19.2,12.7,0,11.76
7,7,1994,18.77,13.46,0,10.09
8,7,1994,19.07,14.05,0,10.12
9,7,1994,19.77,14.39,0,11.03
10,7,1994,20.28,13.41,0,12.59
11,7,1994,21.5,13.06,0,15.35
12,7,1994,22.52,12.43,3.28,17.84
13,7,1994,16.58,12.7,0,5.69
14,7,1994,18.25,12.92,0,10.31
15,7,1994,20.65,13.49,0,13.06
16,7,1994,22.26,14.42,32.95,16.35
17,7,1994,20.02,14.74,0,12.68
18,7,1994,18.29,13.96,0,9.36
19,7,1994,19.67,14.35,0,10.95
20,7,1994,20.15,14.21,0,12.69
21,7,1994,18.88,14.32,0,9.67
22,7,1994,18.56,14.55,0,9.07
23,7,1994,18.37,14.37,0,8.41
24,7,1994,21.44,13.87,0,15.51
25,7,1994,20.76,13.85,0,14.06
26,7,1994,20.37,13.54,12.9,11.35
27,7,1994,22.78,12.84,25.16,16.69
28,7,1994,20.42,13.5,0,12.79
29,7,1994,18.4,14.2,0,9.91
30,7,1994,18.53,12.92,0,11.07
31,7,1994,17.06,13.73,0,7.25
1,8,1994,18.9,13.92,0,12
2,8,1994,18.39,13.79,0,9.08
3,8,1994,18.09,13.83,0,9.68
4,8,1994,17.72,13.75,0,8.31
5,8,1994,18.52,14.1,0,9.51
6,8,1994,19.66,14.07,0,11.07
7,8,1994,19.11,14.05,0,10.33
8,8,1994,19.33,14.19,0,10.38
9,8,1994,21.08,14.38,0,13.28
10,8,1994,20.59,13.88,0,13.9
11,8,1994,21.66,12.98,0,13.83
12,8,1994,20.55,14.37,0,12.43
13,8,1994,19.91,14.61,53.61,11.52
14,8,1994,20.91,14.26,0,13.45
15,8,1994,21.12,13.27,0,16.14
16,8,1994,21.75,14.33,0,16.21
17,8,1994,21.66,14.99,0,16.21
18,8,1994,21.73,12.81,0,16.51
19,8,1994,22.79,11.45,0,19.21
20,8,1994,21.7,12.46,5.17,16.22
21,8,1994,20.9,12.62,6.35,14.88
22,8,1994,20.32,13.91,0,15.22
23,8,1994,18.84,13.71,0,9.71
24,8,1994,19.53,12.8,0,11.52
25,8,1994,20.34,13.05,0,12.38
26,8,1994,18.65,14.37,0,9.11
27,8,1994,18.9,13.38,0,10.19
28,8,1994,19.34,13.71,0,10.29
29,8,1994,19.57,12.93,0,11.74
30,8,1994,19.72,12.09,0,12.16
31,8,1994,19.29,12.88,0,10.77
1,9,1994,20.73,12.77,0,14.73
2,9,1994,20.71,13.42,1.4,13.71
3,9,1994,20.67,11.83,0,14.4
4,9,1994,20.09,12.77,2.76,12.98
5,9,1994,20.34,13.68,5.64,12.21
6,9,1994,19.41,13.86,1.63,11.03
7,9,1994,20.85,14.11,0,13.04
8,9,1994,21.29,14.11,0.93,14
9,9,1994,20.12,14.49,0,12.29
10,9,1994,21.06,14.19,0,13.86
11,9,1994,20.77,13.43,0.8,14.63
12,9,1994,20.29,13.93,1.07,13.71
13,9,1994,23.43,11.88,0,21.53
14,9,1994,24.43,12.61,0,22.61
15,9,1994,23.62,12.2,0.82,19.59
16,9,1994,21.42,13.48,0,16.84
17,9,1994,23.4,13.6,1.69,20.27
18,9,1994,21.7,13.64,0,16.47
19,9,1994,21.53,13.14,2.77,15.14
20,9,1994,21.66,13.35,1.36,16.33
21,9,1994,20.82,14.57,1.02,14.01
22,9,1994,21.37,14.15,1.37,15.91
23,9,1994,21.7,13.9,0,17.86
24,9,1994,21.53,13.18,0,16.1
25,9,1994,21.15,13.21,0,13.42
26,9,1994,20.93,12.92,0,13.46
27,9,1994,22.18,12.36,0,18.38
28,9,1994,20.94,13.04,52.88,15.39
29,9,1994,21.47,13.93,13.5,17.44
30,9,1994,22.64,12.6,2.36,19.97
1,10,1994,21.86,12.09,0,19.24
2,10,1994,23.21,9.98,0,24.91
3,10,1994,22.95,11.58,0,22.54
4,10,1994,23.1,11.41,0,21.29
5,10,1994,22.07,13.48,20.94,17.04
6,10,1994,18.28,12.61,0,9.76
7,10,1994,19.16,13.01,0,11.35
8,10,1994,21.98,11.7,0,19.02
9,10,1994,20.86,12.22,0,14.8
10,10,1994,20.38,13.19,0,13.98
11,10,1994,21.33,12.95,0,16.9
12,10,1994,20.93,12.72,0,14.59
13,10,1994,21.85,12.8,25.3,18.96
14,10,1994,20.82,13.75,0,16.04
15,10,1994,21.57,13.65,0,17.9
16,10,1994,22.17,12.12,6.96,18.98
17,10,1994,19.64,12.59,0,11.77
18,10,1994,20.73,12.9,0,15.12
19,10,1994,21.33,12.84,0,16.95
20,10,1994,21.38,13.94,0,17.17
21,10,1994,20.53,13.73,1.19,14.6
22,10,1994,21.71,13.93,0,19.31
23,10,1994,21.12,13.61,0,14.19
24,10,1994,21.39,11.63,0,16.99
25,10,1994,21.83,12.23,0,19.42
26,10,1994,21.79,10.81,0,19.55
27,10,1994,21.56,11.11,0,19.09
28,10,1994,21.11,11.95,6.97,14.89
29,10,1994,22.18,12.96,39.74,18.9
30,10,1994,22.17,12.73,15.56,19.57
31,10,1994,21.02,13.23,0,14.14
1,11,1994,21.81,11.82,0,19.49
2,11,1994,20.72,14.22,11.11,14.69
3,11,1994,21.41,13.58,0,14.16
4,11,1994,21.27,13.95,0,17.9
5,11,1994,21.69,13.32,0,17.35
6,11,1994,21.83,13.01,0,18.77
7,11,1994,22.47,12.49,0,20.87
8,11,1994,20.2,13.72,1.88,12.18
9,11,1994,19.32,12.82,19.63,12.05
10,11,1994,21.18,13.33,27.43,13.54
11,11,1994,21.83,12.44,0,19.19
12,11,1994,22.35,13.52,0,19.6
13,11,1994,21.88,11.93,0,18.76
14,11,1994,22.82,11.73,0,20.95
15,11,1994,22.31,13.01,0,19.06
16,11,1994,21.28,13.51,0,16.71
17,11,1994,20.75,13.45,0,13.61
18,11,1994,20.99,12.87,0,15.68
19,11,1994,22.27,12.95,0,18.74
20,11,1994,20.8,12.64,7.62,11.71
21,11,1994,20.73,13.33,0,13.56
22,11,1994,21.95,13.61,0,18
23,11,1994,22.03,13.5,0,17.63
24,11,1994,22.21,13.88,0,19.63
25,11,1994,21.12,13,0,15.03
26,11,1994,21.58,11.03,0,18.34
27,11,1994,21.35,11.92,0,17.3
28,11,1994,21.56,11.4,0,18.14
29,11,1994,21.62,11.58,0,18.26
30,11,1994,22.53,9.76,0,20.73
1,12,1994,21.78,9.96,0,18.96
2,12,1994,21.41,11.62,0,18.53
3,12,1994,23.33,9.48,0.13,21.52
4,12,1994,23.23,11.85,10.27,20.81
5,12,1994,21.27,11.92,4.17,16.4
6,12,1994,21.22,12.13,0,17.06
7,12,1994,22.01,10.99,0,18.65
8,12,1994,21.18,12.04,0.42,16.29
9,12,1994,22.28,9.51,0,21.45
10,12,1994,21.89,8.97,0,19.71
11,12,1994,22.68,8.82,0,22.59
12,12,1994,23.07,8.77,0,24.36
13,12,1994,22.24,8.95,0,19.63
14,12,1994,22.03,10.55,0,18.37
15,12,1994,23.38,9.89,0,20.21
16,12,1994,23.65,10.2,0,23.21
17,12,1994,23.7,8.37,0,24.48
18,12,1994,23.79,8.47,0,24.32
19,12,1994,23.58,8.3,0,24.35
20,12,1994,23.4,8.6,0,23.91
21,12,1994,23.06,10.12,0,20.88
22,12,1994,22.49,10.25,0,19.67
23,12,1994,23.33,8.96,0,20.96
24,12,1994,23.9,9.39,0,21.48
25,12,1994,24.49,10.23,0,22.36
26,12,1994,24.83,9.6,0,24.65
27,12,1994,24.27,9.15,0,24.44
28,12,1994,24.41,9.27,0,24.5
29,12,1994,24.16,8.78,0,24.34
30,12,1994,24.49,9.07,0,24.16
31,12,1994,25.32,9.12,0,23.98
1,1,1995,24.86,10.11,2.64,20.76
2,1,1995,25.08,11.57,0,21.39
3,1,1995,24.69,12.35,0,21.72
4,1,1995,24.53,11.26,0.87,22.97
5,1,1995,24.04,11.54,0,22.47
6,1,1995,23.59,11.14,0,19.98
7,1,1995,24.14,10.03,0.64,20.59
8,1,1995,24.75,10.86,0,23.49
9,1,1995,24.5,12.18,0,22.78
10,1,1995,24.98,11.84,0,22.97
11,1,1995,24.59,11.83,0,21.96
12,1,1995,23.84,11.01,0.54,20.86
13,1,1995,25.45,9.87,0,25.18
14,1,1995,25.62,10.11,0,24.53
15,1,1995,25.17,10.01,0,22.62
16,1,1995,24.77,10.6,0,23.16
17,1,1995,25.47,9.76,0,25.4
18,1,1995,25.37,9.87,0,25.29
19,1,1995,25.64,9.23,0,25.61
20,1,1995,26.04,9.26,0,25.83
21,1,1995,26.08,9.07,0,25.89
22,1,1995,25.97,8.72,0,25.95
23,1,1995,24.64,8.94,0,26.19
24,1,1995,24.73,8.19,0,24.94
25,1,1995,25.23,10.03,0,23.89
26,1,1995,24.72,11.95,3.03,20.66
27,1,1995,23.86,14.1,0,17.5
28,1,1995,24.93,11.46,0,23.47
29,1,1995,25.28,10.91,0,24.81
30,1,1995,25.62,9.51,0,25.77
31,1,1995,25.21,8.98,0,26.37
1,2,1995,25.34,8.7,0,26.31
2,2,1995,25.58,9.29,0,26.04
3,2,1995,26.02,10.22,0,25.87
4,2,1995,25.6,11.1,0,23.74
5,2,1995,25.88,11.8,0,24.49
6,2,1995,26.22,10.31,0,24.62
7,2,1995,26.51,11.56,0,22.47
8,2,1995,25.69,12.19,0,20.75
9,2,1995,24.19,12.26,0.79,19.12
10,2,1995,22.53,12.75,14.84,16.88
11,2,1995,23.56,11.55,14.53,18.56
12,2,1995,23.29,12.53,0,16.53
13,2,1995,23.03,13.34,0,17.69
14,2,1995,24.62,11.93,0,22.04
15,2,1995,24.52,12.53,0,20.4
16,2,1995,23.85,12.66,8.82,20.87
17,2,1995,25.24,11.91,0,22.43
18,2,1995,24.68,11.32,0,21.58
19,2,1995,26.16,10.76,0,25.33
20,2,1995,26.55,9.91,0,26.92
21,2,1995,26.32,12.18,0,24.17
22,2,1995,26.2,14.23,0,23.63
23,2,1995,26.56,11.66,0,25.96
24,2,1995,25.31,11.82,0,22.23
25,2,1995,26.49,10.97,0,25.95
26,2,1995,27.45,10.12,0,26.55
27,2,1995,27.45,10.22,0,26.05
28,2,1995,27.22,10.77,0,24.11
1,3,1995,25.91,12.14,0,19.79
2,3,1995,23.79,13.29,2.19,18.7
3,3,1995,20.36,12.49,0.39,13.1
4,3,1995,23.75,12.86,0,21.6
5,3,1995,23.22,12.62,0,18.52
6,3,1995,21.55,13.72,19.26,14.19
7,3,1995,23.55,13.23,0,19.11
8,3,1995,23.3,13.66,18.58,19.39
9,3,1995,23.45,12.72,2.3,19.34
10,3,1995,23.21,13.91,0,18.83
11,3,1995,23.04,14.06,0,17.26
12,3,1995,24,14.04,0,18.32
13,3,1995,23.71,13.52,0,18.98
14,3,1995,23.1,13.11,20.57,16.04
15,3,1995,22.78,13.25,0,16.02
16,3,1995,23.1,13.02,0,19.74
17,3,1995,24.22,13.25,0,22.87
18,3,1995,23.82,13.36,0,21.87
19,3,1995,23.02,13.14,0,22.25
20,3,1995,24.01,12.36,0,21.79
21,3,1995,25.07,12.7,0,23.59
22,3,1995,23.23,12.57,0,20.93
23,3,1995,23.76,12.49,8.08,23.1
24,3,1995,23.23,11.85,5.04,20.92
25,3,1995,23.74,11.97,0,22.85
26,3,1995,24.75,10.35,0,25.7
27,3,1995,25.25,10.76,0,25.25
28,3,1995,24.43,11.5,0,22.7
29,3,1995,24.9,12.64,0,23.24
30,3,1995,24.68,12.61,0,21.69
31,3,1995,25.03,12.99,0,22.06
1,4,1995,24.63,12.97,0,22.19
2,4,1995,24.84,12.95,0,22.69
3,4,1995,24.85,13.4,0,22.43
4,4,1995,24.41,14.19,0,20.78
5,4,1995,24.25,13.54,0,19.14
6,4,1995,23.79,13.61,0,19.71
7,4,1995,22.83,14.63,18,15.18
8,4,1995,23.1,14.66,20.99,16.58
9,4,1995,23.6,13.9,0,18.69
10,4,1995,23.35,13.91,23.53,19.5
11,4,1995,23.26,14.56,0,20.67
12,4,1995,24.27,14.5,0,23.45
13,4,1995,23.61,13.17,0,21.38
14,4,1995,24.51,13.62,14.81,22.75
15,4,1995,23.27,12.77,34.43,19.31
16,4,1995,21.36,14.65,34.5,14.38
17,4,1995,21.31,14.61,20.64,14.13
18,4,1995,18.97,14.64,40.68,8.25
19,4,1995,23.58,14.18,0,19.33
20,4,1995,22.83,14.14,1.5,19.15
21,4,1995,22.29,14.77,19.89,19.59
22,4,1995,23.31,13.37,0,21.05
23,4,1995,23.83,13.26,25.9,21.77
24,4,1995,21.49,14.16,3.89,14.44
25,4,1995,22.96,12.82,22.41,18.29
26,4,1995,23.07,13,12.86,19.08
27,4,1995,20.63,14.41,23.35,10.96
28,4,1995,21.64,13.4,22.88,15.77
29,4,1995,23.63,13.1,0,20.82
30,4,1995,22.59,14.82,0,18.06
1,5,1995,23.04,14.48,0,19.48
2,5,1995,21.98,15.15,0,15.87
3,5,1995,22.67,15.03,0,19.78
4,5,1995,21.59,14.91,0,14.92
5,5,1995,22.86,14.45,4.93,17.05
6,5,1995,21.62,13.6,0,15.45
7,5,1995,22.64,13.14,28.3,16.55
8,5,1995,22.21,14.03,0,15.63
9,5,1995,23.53,14.63,0,18.93
10,5,1995,22.29,13.73,0,17.86
11,5,1995,22.18,13.48,21.76,16.81
12,5,1995,20.94,14.37,1.33,12.04
13,5,1995,23.07,13.49,14.98,18.9
14,5,1995,23.83,12.78,4.91,20.65
15,5,1995,23.7,14.98,0,18.65
16,5,1995,22.49,14.75,40.28,17.83
17,5,1995,20.59,15.48,0,11.82
18,5,1995,22.01,15.04,0,17.06
19,5,1995,22.63,14.65,0,18.75
20,5,1995,21.96,14.74,0,16.91
21,5,1995,22.07,14.65,0,17.04
22,5,1995,22.81,14.67,0,18.94
23,5,1995,22.6,15.2,0,17.75
24,5,1995,21.26,15.01,11.69,14.58
25,5,1995,22.06,14.76,0,15.45
26,5,1995,20.45,14.68,0,12.55
