day,month,year,t_max,t_min,prec,sol_rad
16,10,1982,32.32,22.83,0,21.44
17,10,1982,33.85,22.09,0,23.77
18,10,1982,35.3,22.47,0,23.76
19,10,1982,35.58,22.33,0,23.94
20,10,1982,36.62,23.5,0,23.73
21,10,1982,37.32,25.33,0,23.64
22,10,1982,37.78,25.59,0,23.5
23,10,1982,36.72,25.18,0,23.2
24,10,1982,35.19,24.23,0,21.04
25,10,1982,36.04,24.99,0,22.91
26,10,1982,35.87,23.97,0,23.02
27,10,1982,35.96,23.97,0,23.24
28,10,1982,35.96,23.28,0,23.26
29,10,1982,34.94,23.3,0,23.17
30,10,1982,34.72,21.32,0,23.47
31,10,1982,34.39,20.77,0,23.15
1,11,1982,33.94,19.78,0,23.66
2,11,1982,34.19,19.8,0,23.1
3,11,1982,34.8,21.58,0,22.8
4,11,1982,33.86,23.88,0.32,19.69
5,11,1982,35.27,25.24,0,20.45
6,11,1982,32.97,25.12,0,19.4
7,11,1982,33.84,25.5,0,18.68
8,11,1982,33.39,24.88,0,19.35
9,11,1982,35.04,25.14,0,19.82
10,11,1982,33.75,25.67,3.25,17.52
11,11,1982,30.05,24.52,3.14,13.71
12,11,1982,29.74,23.6,0,14.98
13,11,1982,30.85,24.18,0,15.86
14,11,1982,31.64,24.39,0,17.36
15,11,1982,32.79,24.84,0,17.68
16,11,1982,32.77,25.06,0,17.03
17,11,1982,32.89,24.54,0,17.94
18,11,1982,30.77,23.45,0,14.6
19,11,1982,31.21,23.88,0,17.55
20,11,1982,31.55,21.78,0,20.99
21,11,1982,32.42,19.98,0,21.49
22,11,1982,32.29,21.23,0,20.79
23,11,1982,32.1,20.85,0,20.97
24,11,1982,32.92,21.33,0,21.02
25,11,1982,33.31,22.7,0,19.77
26,11,1982,32.4,23.65,2.09,16.05
27,11,1982,30.6,23.87,0.45,14.64
28,11,1982,30.41,23.19,0,16.37
29,11,1982,30.34,23.61,0,16.41
30,11,1982,32.25,21.98,0,19.95
1,12,1982,33.09,22.2,0,20.77
2,12,1982,32.91,21.3,0,20.52
3,12,1982,32.32,22.79,0,18.61
4,12,1982,32.59,22.46,0,18.37
5,12,1982,32.13,21.95,0,19.11
6,12,1982,30.37,23.71,0,12.66
7,12,1982,32.46,21.83,0,19.91
8,12,1982,32.27,21.23,0,18.4
9,12,1982,32.18,22.92,0,17.46
10,12,1982,31.93,20.71,0,20.61
11,12,1982,30.77,21.78,0,12.74
12,12,1982,30.8,22.75,0.35,15.46
13,12,1982,31.88,22.28,0.09,16.42
14,12,1982,31.14,22.42,0,15.9
15,12,1982,29.18,22.58,2.64,13.68
16,12,1982,29.82,22.47,0,14.04
17,12,1982,29.75,22.32,0,11.98
18,12,1982,30.57,21.18,0,13.02
19,12,1982,31.49,20.86,0,16.74
20,12,1982,32.3,22.55,0,18.89
21,12,1982,32.93,21.73,0,18.32
22,12,1982,32.51,21.3,0,20.33
23,12,1982,32.1,21.73,1.05,19.42
24,12,1982,32.42,20.33,0,20.55
25,12,1982,31.62,20.64,0,17.71
26,12,1982,31.87,21.91,0.31,19.61
27,12,1982,31.97,20.93,1.21,20.21
28,12,1982,32.51,20.25,0,20.81
29,12,1982,31.65,18.12,0,21.17
30,12,1982,31.25,17.38,0,21.28
31,12,1982,31.77,18.01,0,21.36
1,1,1983,31.49,17.21,0,21.52
2,1,1983,30.8,18.21,0,21.3
3,1,1983,31.38,18.63,0,20.97
4,1,1983,30.66,21.27,0,17.3
5,1,1983,30.15,22.07,0,16.24
6,1,1983,31.13,22.57,0,15.5
7,1,1983,31.43,20.45,0,21.55
8,1,1983,29.69,17.44,0,21.24
9,1,1983,30.12,18.09,0,21.74
10,1,1983,29.56,19.07,0,20.08
11,1,1983,30.26,18.23,0,20.96
12,1,1983,29.98,18.76,0,17.66
13,1,1983,30.79,18.47,0,21.07
14,1,1983,31.42,19.17,0,21.58
15,1,1983,31,17.87,0,22.15
16,1,1983,31.03,19.1,0,21.87
17,1,1983,31.53,19.72,0,21.4
18,1,1983,32.08,19.07,0,21.71
19,1,1983,31.29,20.54,0,20.35
20,1,1983,24.25,21.13,0,6
21,1,1983,28.74,20.67,0,11.1
22,1,1983,29.29,21.97,0,9.47
23,1,1983,33.1,20.15,0,21.45
24,1,1983,31.11,20.58,0,17.31
25,1,1983,27.08,20.36,0,9.86
26,1,1983,28.6,20.17,0,12.41
27,1,1983,28.94,20.37,0,11.97
28,1,1983,28.91,22.44,0,9.98
29,1,1983,30.46,22.24,0,11.32
30,1,1983,26.34,22,0,6.67
31,1,1983,25.25,21.37,18.49,6.86
1,2,1983,25.19,20.83,0,9.18
2,2,1983,28.43,21.75,0,14.69
3,2,1983,26.65,21.84,0.72,10.56
4,2,1983,28.28,21.92,0,13.11
5,2,1983,29.17,21.65,0,15.92
6,2,1983,29.54,20.14,0,16.12
7,2,1983,30.26,20.51,0,18.84
8,2,1983,31.18,22.23,0,17.92
9,2,1983,31.27,22.33,0,17.01
10,2,1983,29.77,22.27,3.85,10.88
11,2,1983,24.45,20.94,2.36,7.86
12,2,1983,25.6,20.31,0,10.35
13,2,1983,29.71,19.61,0,16.91
14,2,1983,30.36,21.53,0,14.46
15,2,1983,31.17,21.71,0,16
16,2,1983,33.43,21.14,0,19.5
17,2,1983,34.11,21.21,0,23
18,2,1983,32.56,23.97,0,18.41
19,2,1983,32.6,23.39,0,16.91
20,2,1983,31.43,24.65,0,13.97
21,2,1983,32.33,23.67,0,15.6
22,2,1983,33,23.22,0,16.98
23,2,1983,31.68,22.43,0,14.82
24,2,1983,33.98,22.11,0,23.95
25,2,1983,33.43,18.69,0,24.31
26,2,1983,34.84,20.66,0,23.91
27,2,1983,30.71,22.11,0,11.53
28,2,1983,29.35,21.13,0,14.06
1,3,1983,32.92,20.07,0,23.47
2,3,1983,32.73,22.16,0,14.82
3,3,1983,35.21,22.16,0,21.47
4,3,1983,35.5,23.03,0,19.81
5,3,1983,37.04,23.02,0.32,23.62
6,3,1983,33.71,24.2,0,17.83
7,3,1983,33.13,22.15,0,17.11
8,3,1983,33.58,21.35,0,21.12
9,3,1983,34.27,22.34,0,19.03
10,3,1983,32.17,22.89,0,13.34
11,3,1983,35.35,24.3,7.76,20.76
12,3,1983,34.21,24.38,0,18.15
13,3,1983,29.06,23.52,0,12.68
14,3,1983,32.9,23.83,0,20.39
15,3,1983,34.28,22.63,0,23.1
16,3,1983,31.72,23.67,0,13.74
17,3,1983,32,22.85,0,16.59
18,3,1983,34.75,21.67,0,22.04
19,3,1983,36.29,25.51,0,22.58
20,3,1983,37.15,24.05,0,25.1
21,3,1983,37.59,22.6,0,25.24
22,3,1983,36.37,24.74,0,24.69
23,3,1983,34.48,23.49,0,19.8
24,3,1983,34.38,22.06,0,24.96
25,3,1983,34.83,24.41,0,18.79
26,3,1983,34.39,24.64,0,22.11
27,3,1983,34.23,24.29,0,18.74
28,3,1983,35.27,24.12,0,19.13
29,3,1983,37.2,23.91,0,21.44
30,3,1983,38.17,24.45,4.77,24.62
31,3,1983,37.52,25.35,0,24.3
1,4,1983,38.7,27.46,0,24.27
2,4,1983,38.27,27.75,0,23.59
3,4,1983,40.15,27.86,0,24.61
4,4,1983,39.3,27.95,5.29,23.09
5,4,1983,34.31,25.13,6.17,21.23
6,4,1983,32.74,24.89,2.3,19.29
7,4,1983,34.81,26.06,0,20.99
8,4,1983,35.93,25.59,0.17,22.67
9,4,1983,34.88,25.64,3.89,21.05
10,4,1983,36.58,26.45,1.83,22.92
11,4,1983,36.09,27.64,3.53,21.15
12,4,1983,35.13,26.06,4.67,21.27
13,4,1983,33.94,25.31,0,17.77
14,4,1983,37.31,24.53,0,25.78
15,4,1983,38.53,27.12,0,23.75
16,4,1983,39.34,27.41,0,24.05
17,4,1983,38.11,26.84,0,24.16
18,4,1983,36.6,27.28,9.16,21.46
19,4,1983,33.08,26.29,0,20.13
20,4,1983,32.63,25.79,0,19.28
21,4,1983,35.43,26.29,6.33,21.96
22,4,1983,29.85,26.31,6.15,9.51
23,4,1983,35.51,25.08,0.48,20.93
24,4,1983,35.76,26.28,0.39,21.17
25,4,1983,35.65,26.38,0,21.44
26,4,1983,36.93,27.63,2.53,20.41
27,4,1983,36.95,27.35,0,23.29
28,4,1983,37.96,27.75,0,24.29
29,4,1983,38.06,24.04,0,26.76
30,4,1983,38.75,24.86,0,25.45
1,5,1983,40.01,27.14,0,24.91
2,5,1983,40.18,27.71,0,24.5
3,5,1983,40.16,29.24,0,24.32
4,5,1983,38.7,28.21,0,23.89
5,5,1983,37.83,28.11,1.96,21.9
6,5,1983,37.98,28.24,0,21.2
7,5,1983,37.9,27.27,0,22.29
8,5,1983,37.93,27.35,0,22.8
9,5,1983,38.67,27.69,0,24.36
10,5,1983,39.04,28.03,0,24.59
11,5,1983,39.72,29.22,0,24.16
12,5,1983,40.56,29.74,0,22.57
13,5,1983,41.69,29.94,0,23.79
14,5,1983,41.09,30.95,0,20.78
15,5,1983,40.84,30.57,0,22.59
16,5,1983,40.23,29.34,0,24.3
17,5,1983,37.27,29.52,0,20.31
18,5,1983,38.14,30,3.03,21.01
19,5,1983,39,28.31,4.07,22.82
20,5,1983,35.33,27.81,3.33,20.15
21,5,1983,36.23,26.98,0,21.99
22,5,1983,33.91,27.6,2.57,19.19
23,5,1983,34.54,26.56,0,18.56
24,5,1983,37.67,27.94,1.32,20.13
25,5,1983,39.15,28.8,0,22.31
26,5,1983,38.14,28.45,0,21.5
27,5,1983,36.93,28.55,0.05,20.57
28,5,1983,37.22,27.97,0,21.41
29,5,1983,37.55,29.32,0.14,20.52
30,5,1983,36.92,28.83,1.1,20.01
31,5,1983,34.88,26.57,1.8,18.59
1,6,1983,33.66,27.06,0.01,19.99
2,6,1983,35.14,26.92,0,20.51
3,6,1983,37.74,26.83,0,21.52
4,6,1983,39.36,27.9,0,21.93
5,6,1983,38.69,29.33,0.01,20.8
6,6,1983,37.74,28.28,0,20.31
7,6,1983,38.82,28.59,0,20.66
8,6,1983,39.45,28.48,0,20.97
9,6,1983,39.78,29.37,0,20.07
10,6,1983,40.31,29.76,0,21.61
11,6,1983,40.73,28.69,0,21.95
12,6,1983,40.86,29.25,0,21.88
13,6,1983,40.31,27.34,0,21.93
14,6,1983,41.22,27.44,0,21.93
15,6,1983,41.41,28.68,0,21.06
16,6,1983,42.55,29.21,0,21.42
17,6,1983,42.64,28.57,0,21.05
18,6,1983,41.73,28.33,0,21.31
19,6,1983,41.87,29.26,0,20.52
20,6,1983,41.64,27.56,0,20.53
21,6,1983,41.65,28.05,0,20.97
22,6,1983,41.23,28.47,0,21.57
23,6,1983,41.3,28.8,0,21.41
24,6,1983,41.04,29.01,0,20.4
25,6,1983,41,30,0,20.47
26,6,1983,41.28,30.97,0,20.45
27,6,1983,40.81,29.69,0,21.06
28,6,1983,40.43,30.47,0,21.05
29,6,1983,40.7,31.68,0,20.56
30,6,1983,38.85,29.66,0,19.76
1,7,1983,39.81,28.45,0,21.63
2,7,1983,41.3,29.38,0,21.88
3,7,1983,42.02,29.16,0,21.17
4,7,1983,41.72,29.15,0,22.01
5,7,1983,40.92,28.81,0,21.85
6,7,1983,41.4,30.18,0,21.31
7,7,1983,41.31,30.49,0,21.51
8,7,1983,40.69,29.65,0,21.76
9,7,1983,40.69,29.17,0,21.5
10,7,1983,41.91,30.17,0,21.78
11,7,1983,41.86,31.14,0,20.36
12,7,1983,42.62,30,0,22.41
13,7,1983,43.06,29.56,0,21.91
14,7,1983,42.29,30.5,0,20.78
15,7,1983,42.09,30.93,0,21.21
16,7,1983,41.5,29.82,0,21.25
17,7,1983,37.66,29.29,0,18.03
18,7,1983,40.42,28.46,0,21.4
19,7,1983,41.81,29.73,0,21.99
20,7,1983,42.4,30.51,0,22.03
21,7,1983,42.09,30.8,0,21.76
22,7,1983,41.31,30.43,0,21.81
23,7,1983,41.81,30.91,0,20.29
24,7,1983,41.9,29.65,10.88,21.28
25,7,1983,40.56,29.18,1.44,20.14
26,7,1983,41.4,28.85,0,22.05
27,7,1983,39.58,29.56,1.63,16.99
28,7,1983,40.08,29.53,0,18.79
29,7,1983,40.71,30.03,0,21.73
30,7,1983,40.73,29.49,0,21.89
31,7,1983,40.1,29.96,9.11,21.78
1,8,1983,39.58,29.98,0.74,22.08
2,8,1983,40.13,29.62,0,22.67
3,8,1983,40.5,30.49,0,21.18
4,8,1983,41.34,29.52,0,22.42
5,8,1983,42.48,30.48,0,22.97
6,8,1983,42.32,31.99,0,22.29
7,8,1983,41.43,30.66,3.42,20.65
8,8,1983,41.31,28.46,0,21.85
9,8,1983,41.56,30.64,0,21.31
10,8,1983,41,30.14,0.37,20.92
11,8,1983,38.01,30.65,0.63,15.83
12,8,1983,38.85,29.72,0.68,19.79
13,8,1983,37.55,29.17,0,18.2
14,8,1983,36.02,27.98,1.43,13.98
15,8,1983,38.51,27.21,1.75,20.58
16,8,1983,37.39,29.16,0,17.61
17,8,1983,35.71,28.03,4.89,17.45
18,8,1983,40.44,28.05,0,22.93
19,8,1983,40.26,28.59,0,22.42
20,8,1983,38.86,29.65,2.89,20.14
21,8,1983,40.17,29.98,0,19.48
22,8,1983,40.2,30.13,0,22.22
23,8,1983,40.01,28.44,13.16,22.16
24,8,1983,38.28,28.71,1.85,20.71
25,8,1983,33.94,28.92,4.79,12.05
26,8,1983,40.24,26.97,0,23.07
27,8,1983,39.63,28.58,0,22.59
28,8,1983,39.5,27.38,0,23.31
29,8,1983,40.24,28.75,0.45,22.4
30,8,1983,40.52,28.59,0,23.14
31,8,1983,39.2,29.08,0,21.33
1,9,1983,38.73,28.16,0,21.74
2,9,1983,40.19,28.26,0,21.59
3,9,1983,41.09,28.29,0,23.31
4,9,1983,40.56,28.39,0,23.09
5,9,1983,41.11,28.7,0,23.9
6,9,1983,41.42,29.39,0,23.76
7,9,1983,41.27,28.8,0,23.55
8,9,1983,41.43,29.9,0,23.28
9,9,1983,40.84,30,0,21.75
10,9,1983,39.96,27.87,0.11,22.8
11,9,1983,39.21,29.22,0,22.77
12,9,1983,39.22,29.53,0,22.2
13,9,1983,39.39,28.33,0,22.65
14,9,1983,39.56,28.4,0,23.47
15,9,1983,39.71,29.68,0.71,23.05
16,9,1983,41.14,28.78,0,23.66
17,9,1983,40.8,29.13,0.64,22
18,9,1983,39.61,29.31,0,21.72
19,9,1983,39.92,29.77,0,21.52
20,9,1983,39.89,28.09,0,22.59
21,9,1983,39.37,27.12,0,22.96
22,9,1983,38.75,28.43,0,21.52
23,9,1983,39.22,28.62,0,20.63
24,9,1983,39.51,29.44,0,21.55
25,9,1983,40.45,28.22,0,23.25
26,9,1983,38.2,28.47,0,20.18
27,9,1983,38.22,28.93,0,19.96
28,9,1983,38.06,28.78,0,20.32
29,9,1983,38.02,30.25,0,19.16
30,9,1983,38.3,29.21,0,19.26
1,10,1983,37.82,29.23,0,19.46
2,10,1983,36.85,28.09,0,18.44
3,10,1983,38.02,27.84,0.21,20.94
4,10,1983,36.51,28.14,0,18.91
5,10,1983,37.13,28.73,0.06,20.35
6,10,1983,37.63,28.43,0.01,21.49
7,10,1983,36.43,27.8,0,20.19
8,10,1983,36.57,26.96,0,21.43
9,10,1983,38.57,26.56,0,23.5
10,10,1983,38.18,25.56,0,24.26
11,10,1983,38.07,25.43,0,24.33
12,10,1983,37.5,25.73,0,24.22
13,10,1983,37.74,25.87,0,24.43
14,10,1983,38.05,26.26,0,24.13
15,10,1983,37.42,25.95,0,24.13
16,10,1983,36.44,26.63,0,21.43
17,10,1983,36.22,26.97,0,21.5
18,10,1983,35.91,26.82,0,21.01
19,10,1983,36.19,26.29,0,21.34
20,10,1983,36.05,25.62,0,23.01
21,10,1983,35.87,24.36,0,23.3
22,10,1983,35.52,24.04,0,22.61
23,10,1983,35.23,23.4,0,23.46
24,10,1983,34.82,22.62,0,23.45
25,10,1983,35.06,22.65,0,23.45
26,10,1983,35.29,22.67,0,23.53
27,10,1983,34.59,23.12,0,21.74
28,10,1983,35.05,22.85,0,23.05
29,10,1983,34.57,21.65,0,23.51
30,10,1983,34.78,22.45,0,23.75
31,10,1983,34.93,22.5,0,23.58
1,11,1983,34.59,22.18,0,23.27
2,11,1983,34.42,22.05,0,23.13
3,11,1983,34.49,22.61,0,22.41
4,11,1983,35.59,23.38,0,22.85
5,11,1983,36.04,24.17,0,22.74
6,11,1983,34.88,22.71,0,22.67
7,11,1983,34.86,21.98,2.73,22.41
8,11,1983,34.51,22.71,0,22.07
9,11,1983,34.38,22.05,0,22.48
10,11,1983,34.79,21.46,0,22.58
11,11,1983,35.55,22.32,0,22.45
12,11,1983,35.34,22.93,0,22.14
13,11,1983,35.17,22.97,0,21.99
14,11,1983,33.99,23.01,0,20.94
15,11,1983,34.21,23.69,0.16,20.55
16,11,1983,34.43,23.6,0,21.7
17,11,1983,33.19,23,3.22,20.66
18,11,1983,33.12,22.51,0,20.1
19,11,1983,33.08,21.03,0,22.13
20,11,1983,33.45,20.15,0,22.45
21,11,1983,32.91,19.97,0,22.56
22,11,1983,32.63,19.11,0,22.29
23,11,1983,32.75,19.23,0,22.11
24,11,1983,32.58,19.82,0,22.12
25,11,1983,32.28,19.36,0,21.89
26,11,1983,32.31,19.65,0,21.69
27,11,1983,32.77,19.72,0,21.35
28,11,1983,32.82,20.39,0,20.86
29,11,1983,33.01,20.86,0,21.02
30,11,1983,33.21,20.57,0,21.16
1,12,1983,32.66,20.24,0,21.34
2,12,1983,32.64,19.45,0,21.29
3,12,1983,32.55,20.02,0,20.84
4,12,1983,32.39,19.89,0,20.94
5,12,1983,31.75,19.69,0,20.77
6,12,1983,31.56,19.64,0,19.05
7,12,1983,31.03,20.42,0,15.98
8,12,1983,31.8,19.58,0,20.98
9,12,1983,31.86,20.16,0,19.56
10,12,1983,32.14,20.19,0,20.3
11,12,1983,31.9,19.1,0,21.04
12,12,1983,31.78,18.78,0,21.21
13,12,1983,32.75,19.33,0,21.21
14,12,1983,33.39,19.25,0,21.61
15,12,1983,32.4,18.6,0,21.44
16,12,1983,32,17.86,0,21.18
17,12,1983,32.34,17.97,0,21.49
18,12,1983,31.56,18.84,0,21.09
19,12,1983,31.68,20.22,0,21.03
20,12,1983,31.55,19.34,0,20.78
21,12,1983,31.9,19.11,0,20.45
22,12,1983,31.44,19.96,0,19.63
23,12,1983,30.31,21.29,0,15.31
24,12,1983,31.25,22.31,0,15.4
25,12,1983,31.78,20.35,0,20.08
26,12,1983,31.27,19.73,0,20.34
27,12,1983,27.81,21.5,0,13.71
28,12,1983,28.8,20.16,0,13.19
29,12,1983,30.91,21.77,0,18.34
30,12,1983,30.75,19.53,0,20.52
31,12,1983,31.02,18.5,0,21.08
1,1,1984,31.22,18.21,0.27,21.08
2,1,1984,30.73,18.4,0,21.36
3,1,1984,29.74,19.89,2.82,16.88
4,1,1984,30.62,18.21,0,21.48
5,1,1984,29.86,16.16,0,21.91
6,1,1984,29.48,16.35,0,21.66
7,1,1984,30.78,17.14,0,21.79
8,1,1984,31.98,17.07,0,22.14
9,1,1984,31.49,17.14,0,22.11
10,1,1984,30.78,18.36,0,21.89
11,1,1984,30.34,19.42,0,21.07
12,1,1984,31.33,18.42,0,21.79
13,1,1984,30.94,17.65,0,21.87
14,1,1984,31.8,17.4,0,22.29
15,1,1984,32.64,17.94,0.67,22.28
16,1,1984,33.15,18.85,0,22.45
17,1,1984,30.96,21.21,0,18.08
18,1,1984,31,20.39,0,18.94
19,1,1984,30.56,20.84,0,18.22
20,1,1984,30.72,20.81,0,18.43
21,1,1984,31.55,21.47,0,19.05
22,1,1984,32.44,20.31,0,22.18
23,1,1984,31.16,19.7,0,21.06
24,1,1984,31.54,19.17,0,21.77
25,1,1984,31.62,20.25,0,20.66
26,1,1984,31.66,19.97,0,21.82
27,1,1984,32.09,19.19,0,22.44
28,1,1984,31.56,20.02,0,21.88
29,1,1984,30.62,21.18,0,16.86
30,1,1984,29.55,21.61,0,13.77
31,1,1984,26.01,21.84,3.45,8.68
1,2,1984,28.12,20.31,0,14.1
2,2,1984,29.94,17.37,0,22.29
3,2,1984,30.37,16.53,0,23.37
4,2,1984,30.92,15.42,0,23.73
5,2,1984,31.07,15.51,0,23.67
6,2,1984,31.62,16.79,0,23.34
7,2,1984,33,16.94,0,23.88
8,2,1984,32.09,16.39,0,23.61
9,2,1984,32.36,18.65,0,23.4
10,2,1984,33.3,19.69,0,23.4
11,2,1984,33.78,19.05,0,24.05
12,2,1984,33.92,19.53,0,23.95
13,2,1984,32.75,17.79,0,24.35
14,2,1984,31.99,16.6,0,23.91
15,2,1984,32.58,18.79,0,23.83
16,2,1984,33.33,20.5,0,23.99
17,2,1984,33.24,20.14,0,24.24
18,2,1984,33.35,19.14,0,24.52
19,2,1984,33.92,19.45,0,25.18
20,2,1984,33.91,17.93,0,24.73
21,2,1984,32.66,18.21,0,24.1
22,2,1984,31.84,17.55,0,24.4
23,2,1984,32.07,18.05,0,24.56
24,2,1984,32.56,18.3,0,24.29
25,2,1984,32.75,18.64,0,24.23
26,2,1984,33.63,18.23,0,24.34
27,2,1984,34.56,19.88,0,24.12
28,2,1984,33.31,21.86,0,19.47
29,2,1984,33.25,22.99,0,18.73
1,3,1984,34.47,21.49,0,22.65
2,3,1984,34.14,21.01,0,23.83
3,3,1984,34.38,20.44,0,24.38
4,3,1984,34.77,20.64,0,24.47
5,3,1984,35.22,20.42,0,24.89
6,3,1984,36.28,20.17,0,25.3
7,3,1984,36.71,21.42,0,25.33
8,3,1984,36.05,20.71,0,25.32
9,3,1984,35.27,19.72,0,25.69
10,3,1984,34.9,18.92,0,26.27
11,3,1984,35.61,19.09,0,27.33
12,3,1984,36.22,18.66,0,26.9
13,3,1984,36.33,21.57,0,25.84
14,3,1984,35.54,21.76,0,24.99
15,3,1984,35.65,23.32,0,24.01
16,3,1984,36.68,26.72,0,22.62
17,3,1984,35.82,24.94,0,23
18,3,1984,36.83,24.72,0,22.54
19,3,1984,37.51,23.54,0,24.95
20,3,1984,37.36,23.17,0,24.88
21,3,1984,37.07,23.57,5.08,24.45
22,3,1984,35.96,24.3,0,24.13
23,3,1984,35.32,24.69,0,21.63
24,3,1984,37.97,24.24,0,25.08
25,3,1984,39.08,23.44,0,25.74
26,3,1984,39.32,24,0,25.25
27,3,1984,37.7,24.47,0,25.76
28,3,1984,37.08,23.49,0,26.19
29,3,1984,36.8,23,0,26.25
30,3,1984,37.77,22.41,0,26.42
31,3,1984,38,24.57,0,26.49
1,4,1984,38.12,23.55,0,26.51
2,4,1984,38.16,24.73,0,26.5
3,4,1984,37.95,23.36,0,26.69
4,4,1984,38.49,22.92,0,27.31
5,4,1984,38.52,24.06,0,25.39
6,4,1984,39.56,25.54,0,26
7,4,1984,39.78,25.75,0,26.11
8,4,1984,40.05,24.47,0,26.84
9,4,1984,39.88,25.66,0,26.73
10,4,1984,37.84,24.57,0,26.92
11,4,1984,36.88,24.26,0,26.61
12,4,1984,36.72,26.26,0.39,23.8
13,4,1984,37.21,25.81,0,24.41
14,4,1984,38.39,24.77,0,27.02
15,4,1984,37.95,22.02,0,27.95
16,4,1984,38.72,21.39,0,27.59
17,4,1984,38.82,23.7,0,27.15
18,4,1984,38.64,23.51,0,27.47
19,4,1984,39.47,23.97,0,27.16
20,4,1984,38.75,22.86,0,27.33
21,4,1984,39.21,22.79,0,27.27
22,4,1984,38.68,23.22,0,26.59
23,4,1984,38.55,25.68,0,25.22
24,4,1984,38.45,26.63,0,25.27
25,4,1984,37.88,25.97,0,25.71
26,4,1984,36.88,26.82,0,23.18
27,4,1984,38.63,26.78,0,25.79
28,4,1984,39.09,26.86,0,25.81
29,4,1984,39.51,25.23,0,27.31
30,4,1984,39.62,23.8,0.02,27.42
1,5,1984,39.36,24.48,0,26.41
2,5,1984,39.76,24.8,0,26.75
3,5,1984,39.61,25.24,0,26.74
4,5,1984,40,24.36,0,26.35
5,5,1984,40.14,25.46,0,25.54
6,5,1984,39.15,26.23,0,24.85
7,5,1984,38.95,27.1,0,24.08
8,5,1984,39.09,28.97,0,23.06
9,5,1984,36.04,27.23,0.69,20.16
10,5,1984,31.91,25.78,5.44,15.07
11,5,1984,30.7,24.59,4.22,16.6
12,5,1984,31.85,24.86,0.66,21.78
13,5,1984,33.18,24.86,1.42,23.27
14,5,1984,33.2,25.73,2.36,21.77
15,5,1984,35.78,25.27,0.33,23.55
16,5,1984,37.38,26.81,0,23.49
17,5,1984,37.26,26.7,4.63,22.96
18,5,1984,34.62,26.07,2.13,21.48
19,5,1984,35.5,25.46,0,22.5
20,5,1984,37.71,26.37,0,22.86
21,5,1984,38.12,27.13,0,22.49
22,5,1984,39.33,28.36,0,23.16
23,5,1984,40.17,29.07,0,23.89
24,5,1984,39.28,28.58,0,23.29
25,5,1984,38.61,27.66,0.37,21.31
26,5,1984,37,26.28,0,22.33
27,5,1984,33.12,26.1,0.51,21.27
28,5,1984,35.15,26.39,4.03,21.06
29,5,1984,38.31,26.19,0,22.52
30,5,1984,39.58,26.38,0,23.11
31,5,1984,40.72,26.66,0,23.68
1,6,1984,41.08,27.04,0,23.48
2,6,1984,41.07,28.6,0,23.04
3,6,1984,40.74,29.75,0,21.7
4,6,1984,40.81,30.26,0,22.14
5,6,1984,40.97,28.66,0,21.79
6,6,1984,41.67,28.02,0,22.86
7,6,1984,41.35,27.36,0,21.83
8,6,1984,41.82,27.1,0,22.7
9,6,1984,41.95,28.35,0,22.38
10,6,1984,40.25,29.43,0,17.07
11,6,1984,41.76,26.35,0,22.47
12,6,1984,41.42,27.63,0,22.59
13,6,1984,41.76,27.53,0,22.33
14,6,1984,41.95,27.85,0,21.35
15,6,1984,41.89,27.86,0,21.63
16,6,1984,41.14,29.1,0,21.04
17,6,1984,41.47,29.72,0,21.16
18,6,1984,40.88,30.53,0,20.47
19,6,1984,40.79,30.5,0,21.44
20,6,1984,41.08,28.81,0,21.24
21,6,1984,41.04,29.04,0,21.09
22,6,1984,40.54,30.36,0,20.3
23,6,1984,39.64,29.13,0,20.6
24,6,1984,39.02,28.92,0,18.84
25,6,1984,39.46,28.11,0,21.76
26,6,1984,39.52,29.12,0.33,21.64
27,6,1984,39.77,28.57,0,20.83
28,6,1984,40.45,28.65,0,21.56
29,6,1984,40.1,27.78,0,21.6
30,6,1984,40.62,29.33,0.05,21.56
1,7,1984,39.99,28.69,0,21.81
2,7,1984,40.53,29.88,0,21.2
3,7,1984,40.77,28.97,0,21.31
4,7,1984,40.71,30.24,0,21.48
5,7,1984,40.42,30.22,2.13,21.5
6,7,1984,40.91,29.21,0.21,21.05
7,7,1984,41.7,30.11,0,21.71
8,7,1984,41.55,30.1,0,21.96
9,7,1984,41.07,29.5,0,22.21
10,7,1984,40.61,29.65,0.92,21.68
11,7,1984,40.54,29.9,0.14,21.56
12,7,1984,40.57,28.94,0,21.81
13,7,1984,39.91,29.26,0,18.65
14,7,1984,41.08,30.16,0,21.81
15,7,1984,40.12,28.13,0,21.7
16,7,1984,39.72,28.45,0,21.88
17,7,1984,40.08,29.09,0,21.63
18,7,1984,40.57,28.75,0,22.07
19,7,1984,39.21,30.11,1.93,16.69
20,7,1984,39.59,29.82,0,16.59
21,7,1984,40.32,28.71,0,20.33
22,7,1984,40.58,29.22,0,22.34
23,7,1984,40.89,29.07,3.13,22.3
24,7,1984,40.35,29.69,0,19.61
25,7,1984,40.25,31.42,0,22.09
26,7,1984,41.05,30.54,0,20.88
27,7,1984,41.4,30.7,0,22.35
28,7,1984,41.25,30.34,0,22.42
29,7,1984,41.58,30.73,0,22.39
30,7,1984,41.05,29.12,0,20.96
31,7,1984,40.65,27.99,0,22.07
1,8,1984,40.13,27.8,0,23.08
2,8,1984,40.49,28.57,0,22.28
3,8,1984,40.3,27.73,0,22.17
