day,month,year,t_max,t_min,prec,sol_rad
1,7,1994,20.98,12.73,0,20.41
2,7,1994,19.29,12.84,23.08,16.36
3,7,1994,19.22,13.89,0,17.19
4,7,1994,19.02,12.8,0,17.08
5,7,1994,18.89,13.43,0.57,15.28
6,7,1994,19.61,12.5,0,18.57
7,7,1994,19.48,12.22,19.71,18.07
8,7,1994,18.88,13.6,9.66,16.96
9,7,1994,19.12,13.36,9.22,17.53
10,7,1994,19.13,13.07,16.63,16.87
11,7,1994,19.04,13.33,0,18.66
12,7,1994,17.64,13.63,53.91,14.48
13,7,1994,18.64,13.02,0,17.06
14,7,1994,18.99,12.16,0,18.58
15,7,1994,17.57,13.34,5.29,15.33
16,7,1994,17.16,13.09,0,13.2
17,7,1994,17.15,13.5,0,12.11
18,7,1994,19.42,12.81,0,19.18
19,7,1994,18.1,13.55,5.75,14.8
20,7,1994,18.08,13.27,0,14.1
21,7,1994,17.39,13.36,1.5,13.44
22,7,1994,16.85,13.34,0,11.96
23,7,1994,18.19,13.64,0,15.4
24,7,1994,17.93,13.56,1.41,17.23
25,7,1994,18.66,13.57,0,17.78
26,7,1994,18.25,13.48,10.77,17.52
27,7,1994,18.21,12.74,23.52,17.61
28,7,1994,19.8,13.21,0.28,18.57
29,7,1994,17.35,13.34,12.04,14.83
30,7,1994,16.94,13.11,2.13,15.72
31,7,1994,17.66,12.88,1.1,14.62
1,8,1994,15.62,12.57,12.85,9.39
2,8,1994,17.42,12.56,0.58,17.09
3,8,1994,18.39,12.83,0,18.41
4,8,1994,19.56,12.71,0,18.42
5,8,1994,19.31,13.04,22.85,18.91
6,8,1994,18.05,12.99,0.61,16.87
7,8,1994,18.25,13.52,0,17.7
8,8,1994,19.77,12.59,0,20.5
9,8,1994,20.2,11.93,0,20.91
10,8,1994,19.45,12.98,28.01,17.23
11,8,1994,17.94,13.52,11.48,15.4
12,8,1994,18.92,12.77,13.44,17.69
13,8,1994,18.61,12.77,8.74,17.81
14,8,1994,18.57,13.09,21.28,16.08
15,8,1994,18.8,14.3,22.95,15.59
16,8,1994,18.77,13.68,9.3,18.19
17,8,1994,19.82,13.42,13.6,20.32
18,8,1994,18.16,12.81,12.35,15.78
19,8,1994,18.25,13.79,20.79,15.13
20,8,1994,17.01,13.68,7.27,11.96
21,8,1994,17.23,13.22,0.69,12
22,8,1994,19.62,12.07,6.5,18.59
23,8,1994,19.69,13.16,5.43,18.2
24,8,1994,19.18,12.27,1.09,17.91
25,8,1994,18.21,13.7,16.47,16.02
26,8,1994,19.07,13.13,21.59,19.18
27,8,1994,18.49,13.42,17.23,15.94
28,8,1994,19.66,12.39,12.46,20.27
29,8,1994,19.1,13.74,14.94,17.61
30,8,1994,18.83,12.91,6.95,17.51
31,8,1994,18.64,12.97,0,18.94
1,9,1994,19.47,12.34,3.36,19.99
2,9,1994,19.04,12.53,0,17.86
3,9,1994,19.1,12.92,0,18.7
4,9,1994,19.01,12.57,4.61,18.68
5,9,1994,19.05,12.08,14.46,18.21
6,9,1994,19.11,12,10.14,19.57
7,9,1994,19.42,12.55,2.47,19.7
8,9,1994,20.13,10.87,1.05,20.89
9,9,1994,20.05,11.68,8.73,20.93
10,9,1994,20.48,11.27,21.11,20.01
11,9,1994,19.99,12.32,0,20.48
12,9,1994,19.75,11.43,4.47,21.45
13,9,1994,20.27,11.83,0,21.95
14,9,1994,21.38,12.05,0,22.27
15,9,1994,21.35,13.5,0,21.54
16,9,1994,20.87,13.01,10.75,20.33
17,9,1994,20.7,11.77,1.13,21.02
18,9,1994,21.25,12.35,0,20.92
19,9,1994,20.4,12.66,0,19.45
20,9,1994,20.41,12.55,15.66,17.67
21,9,1994,19.69,11.79,5.88,20.76
22,9,1994,20.54,11.92,12.82,20.88
23,9,1994,19.91,11.77,9.2,19.18
24,9,1994,20.27,12.14,4.8,19.72
25,9,1994,20.48,11.41,9.65,20.64
26,9,1994,21.57,9.94,0,25.87
27,9,1994,21.95,9.85,0,26.27
28,9,1994,21.98,10.03,0,25.37
29,9,1994,22.08,9.93,0,25.05
30,9,1994,22.21,10.55,0,25.18
1,10,1994,22.4,10.76,0,26.04
2,10,1994,22.53,10.29,0,26.17
3,10,1994,22.13,10.6,0,24.3
4,10,1994,21.24,11.08,0,23.23
5,10,1994,21.63,11.05,6.21,21.81
6,10,1994,22.59,11.23,0.6,25.1
7,10,1994,21.67,10.56,4.59,22.8
8,10,1994,21.92,10.88,1.74,22.63
9,10,1994,21.63,11.66,1.05,22.48
10,10,1994,22.84,11.17,0,24.07
11,10,1994,22.36,11.2,0.65,22.13
12,10,1994,23.02,10.86,0,25.44
13,10,1994,23.09,10.34,0,25.4
14,10,1994,23.38,10.11,0,25.79
15,10,1994,22.49,10.1,0,23.84
16,10,1994,22.36,11.14,0,22.97
17,10,1994,21.52,12.09,1.65,21.25
18,10,1994,22.41,11.63,0,22.7
19,10,1994,23.81,11.54,0,25.15
20,10,1994,23.26,10.75,0,24.95
21,10,1994,22.25,11.27,0,22.43
22,10,1994,23.06,11.2,0.65,24.05
23,10,1994,22.93,11.56,1.84,23.61
24,10,1994,23.15,10.79,0,24.6
25,10,1994,22.59,10.74,0,22.84
26,10,1994,22.95,11.02,0,22.91
27,10,1994,23.03,10.93,0,23.32
28,10,1994,23.57,11.2,0,24.13
29,10,1994,22.93,11.43,0,21.08
30,10,1994,22.02,12.68,1.44,18.24
31,10,1994,22.46,12.45,5.3,19.78
1,11,1994,23.18,12.28,0,23.1
2,11,1994,23.61,11.59,0,23.66
3,11,1994,23.65,11.66,0,22.56
4,11,1994,23.07,12.02,0,20.95
5,11,1994,23.98,11.45,0,24.27
6,11,1994,23.59,11.95,0,23.07
7,11,1994,23.58,11.89,0,22.74
8,11,1994,23.64,11.36,0,24.12
9,11,1994,23.42,11.15,0,21.25
10,11,1994,21.51,13,0.3,17.9
11,11,1994,22.73,12.16,0,20.16
12,11,1994,23.71,11.78,1.05,23.03
13,11,1994,23.67,11.53,0,22.15
14,11,1994,22.75,12.9,0,18.78
15,11,1994,21.87,13.8,2.45,17.3
16,11,1994,22.04,13.85,0,17.79
17,11,1994,23.17,12.83,0,20.94
18,11,1994,24.01,11.57,0,23.31
19,11,1994,23.68,11.42,0,22.5
20,11,1994,24.09,11.7,0,22.18
21,11,1994,23.58,12.48,0,20.73
22,11,1994,22.69,13.46,0,19.05
23,11,1994,22.63,13.1,0,18.88
24,11,1994,22.69,12.45,7.58,18.79
25,11,1994,22.73,12.05,0,19.41
26,11,1994,22.34,13.39,0,17.86
27,11,1994,22.85,12.04,0,18.65
28,11,1994,23.8,13.45,0,20.28
29,11,1994,23.61,12.07,0,20.32
30,11,1994,23.63,12.03,0,19.86
1,12,1994,24.54,12.49,0,21.66
2,12,1994,24.07,11.84,0,21.21
3,12,1994,23.62,12.28,0,20.86
4,12,1994,22.72,11.69,0,19.68
5,12,1994,23.65,11.86,0,20.18
6,12,1994,24.23,11.57,0,20.92
7,12,1994,22.92,11.69,0,18.87
8,12,1994,22.91,11.86,0,19.29
9,12,1994,22.93,11.94,0,18.84
10,12,1994,24.06,11.49,0,19.87
11,12,1994,23.69,11.43,0,19.29
12,12,1994,24.19,11.75,0,20.37
13,12,1994,23.98,11.64,0,20.8
14,12,1994,24.8,11.7,0,20.67
15,12,1994,24.71,12.05,0,21.04
16,12,1994,25.47,11.55,0,22.11
17,12,1994,24.91,11.49,0,21.98
18,12,1994,24.32,11.26,0,21.65
19,12,1994,24.31,11.57,0,21.6
20,12,1994,24.48,11.32,0,21.61
21,12,1994,24.29,10.96,0,21.46
22,12,1994,24.96,11.04,0,22
23,12,1994,25.2,11.1,0,21.87
24,12,1994,25.36,11.19,0,22.04
25,12,1994,25.7,11.1,0,21.93
26,12,1994,25.59,11.77,0,21.69
27,12,1994,25.49,11.91,0,21.49
28,12,1994,25.32,12.28,0,20.93
29,12,1994,25.28,12.66,0,21.07
30,12,1994,25.28,12.34,0,20.53
31,12,1994,23.83,12.38,0,20.17
1,1,1995,23.35,12.09,0,19.59
2,1,1995,23.46,11.85,0,18.33
3,1,1995,23.55,11.93,0,20.09
4,1,1995,24.26,11.54,0,22.35
5,1,1995,24.45,10.73,0,22.23
6,1,1995,24.8,11.18,0,21.85
7,1,1995,24.2,11.64,0,20.68
8,1,1995,25.05,11.88,0,21.39
9,1,1995,24.83,12.28,0,21.07
10,1,1995,24.59,12.19,0,20.1
11,1,1995,26.05,12.05,0,21.91
12,1,1995,25.42,12.79,0,21.7
13,1,1995,25.67,13.22,0,21.27
14,1,1995,26.37,12.63,0,22.63
15,1,1995,26.63,11.44,0,23.21
16,1,1995,26.16,11.3,0,22.73
17,1,1995,26.09,12.11,0,22.9
18,1,1995,25.8,11.67,0,23.26
19,1,1995,25.96,11.14,0,23.24
20,1,1995,25.49,10.72,0,23.52
21,1,1995,25.12,11.11,0,23.18
22,1,1995,24.87,11.4,0,22.9
23,1,1995,24.4,11.49,0,22.96
24,1,1995,23.59,11.3,0,20.73
25,1,1995,23.37,11.37,0,20.07
26,1,1995,23.26,12.14,0,18.48
27,1,1995,24.6,12.94,0,20
28,1,1995,24.75,12.35,0,21.4
29,1,1995,25.52,12.26,0,22.73
30,1,1995,25.72,12.79,0,22.57
31,1,1995,25.56,12.45,0,21.85
1,2,1995,25.64,13.08,0,22.3
2,2,1995,26.11,13.17,0,22.65
3,2,1995,27.08,13.49,0,23.35
4,2,1995,26.87,13.4,0,22.4
5,2,1995,26.96,14.89,0,22.53
6,2,1995,25.43,14.04,0,19.84
7,2,1995,23.58,14.42,0,18.95
8,2,1995,22.79,13.46,0,18.68
9,2,1995,23.1,12.84,0,20.49
10,2,1995,24.43,12.18,0,23.32
11,2,1995,25.12,11.61,0,24.22
12,2,1995,25.77,11.44,0,24.21
13,2,1995,25.16,11.95,0,24.22
14,2,1995,24.66,12.21,0,24.31
15,2,1995,25.99,11.81,0,24.53
16,2,1995,25.46,12.18,0,22.82
17,2,1995,25.93,12.92,0,23.57
18,2,1995,25.21,12.25,0,21.86
19,2,1995,24.85,12.68,0,21.9
20,2,1995,24.56,12.78,0,21.87
21,2,1995,24.71,13.38,0,20.8
22,2,1995,24.61,13.3,0,21.37
23,2,1995,25.21,13.49,0,20.76
24,2,1995,25.09,14.44,0,20.1
25,2,1995,24.73,15.52,0,17.61
26,2,1995,24.66,15.4,0,18.44
27,2,1995,24.7,13.26,0,18.69
28,2,1995,26.03,13.97,0,24.95
1,3,1995,24.98,13.04,0,25.19
2,3,1995,24.73,12.14,0,25.84
3,3,1995,24.76,12.23,0,25.94
4,3,1995,25.89,11.66,0,26.2
5,3,1995,25.29,12.05,0,26.21
6,3,1995,26.73,11.77,0,26.07
7,3,1995,27.28,12.43,0,25.79
8,3,1995,27.16,13.31,0,25.57
9,3,1995,26.55,13.22,0,25.83
10,3,1995,26.95,12.5,0,26.63
11,3,1995,26.92,12.1,0,26.58
12,3,1995,25.86,13.09,0.27,26.32
13,3,1995,25.28,12.99,0,26.66
14,3,1995,26.5,11.78,0,26.8
15,3,1995,27.71,12.35,0,26.77
16,3,1995,28.12,13.52,0,26.41
17,3,1995,28.57,14.32,0,25.51
18,3,1995,28.52,14.57,0,24.56
19,3,1995,26.74,14.86,0,23.01
20,3,1995,25.55,15.77,0,20.41
21,3,1995,24.22,14.45,0,20.31
22,3,1995,22.89,14.25,0,21.88
23,3,1995,23.23,13.69,0,20.94
24,3,1995,24.19,13.81,0,22.83
25,3,1995,26.11,13.76,0,23.84
26,3,1995,23.99,14.2,0,22.59
27,3,1995,26.55,13.66,10.93,25.98
28,3,1995,27.57,13.94,0,25.45
29,3,1995,27.76,14.12,0,26.08
30,3,1995,27.36,14.61,0,25
31,3,1995,26.79,14.65,0,22.77
1,4,1995,27.09,14.97,0,23.92
2,4,1995,26.03,14.84,1.2,20.14
3,4,1995,26.35,15.68,0,22.8
4,4,1995,25.16,16.58,0,19.11
5,4,1995,26.13,14.41,0,25.19
6,4,1995,26.59,13.27,0,26.48
7,4,1995,26.59,13.51,0,25.44
8,4,1995,27.35,14.22,0,27.54
9,4,1995,27.87,14.47,0,26.67
10,4,1995,28.06,15.85,0,26.99
11,4,1995,28.85,14.87,0,27.03
12,4,1995,27.44,15.78,0,24.94
13,4,1995,25.68,15.46,3.72,23.08
14,4,1995,26.02,16.66,0,21.57
15,4,1995,28.61,14.22,0,26.6
16,4,1995,27.61,14.98,0,24.29
17,4,1995,28,15.34,0,26.1
18,4,1995,28.18,16.31,0,24.06
19,4,1995,26.88,15.97,0,23.9
20,4,1995,26.45,15.6,0.67,22.41
21,4,1995,25.47,16.06,7.68,20.92
22,4,1995,24.17,15.19,1.49,18.87
23,4,1995,26.1,13.97,0,27.28
24,4,1995,25.77,15.16,0,26.35
25,4,1995,26.98,15.1,0.42,27.68
26,4,1995,27,14.71,0,28.59
27,4,1995,26.91,15.1,0,28.54
28,4,1995,27.49,15.24,0,28.02
29,4,1995,28.17,14.54,0,26.45
30,4,1995,28.69,15.31,2.2,27.15
1,5,1995,26.73,15.1,0,23.94
2,5,1995,23.97,16.05,0.45,15.57
3,5,1995,27.41,14.67,0,24.48
4,5,1995,26.87,15.75,10.14,23.32
5,5,1995,21.86,15.49,1.74,15.8
6,5,1995,21.7,14.85,10.35,15.41
7,5,1995,24.01,13.91,0,22.49
8,5,1995,26.06,13.82,0,24.99
9,5,1995,24.89,15.13,0,22.99
10,5,1995,23.51,15.32,8.04,19.72
11,5,1995,22.01,14.1,0,20.55
12,5,1995,22.78,15.1,0,20.82
13,5,1995,25.19,15.43,0,24.95
14,5,1995,26.4,14.82,0,25.21
15,5,1995,26.55,17.21,0,23.2
16,5,1995,27.06,15.87,0,26.59
17,5,1995,26.75,16.34,0,24.59
18,5,1995,25.69,16.98,0,24.52
19,5,1995,25.07,15.32,0,22.64
20,5,1995,26.6,16.13,0,25.46
21,5,1995,26.89,14.65,0,22.66
22,5,1995,26.77,15.33,0,23.2
23,5,1995,27.13,15.36,0,22.39
24,5,1995,26.69,16.07,0,22.3
25,5,1995,26.91,15.27,16.97,23.71
26,5,1995,21.75,15.94,5.78,16.08
27,5,1995,24.06,14.89,0,20.67
28,5,1995,23.06,14.73,12.29,19.33
29,5,1995,23.54,15.03,17.36,21.24
30,5,1995,23.39,14.73,20.67,19.38
31,5,1995,24.93,14.9,0,22.57
1,6,1995,25.27,15.26,0,21.31
2,6,1995,24.66,15.17,23.78,21.1
3,6,1995,24.63,14.88,12.45,20.27
4,6,1995,26.52,15.08,1.02,22.69
5,6,1995,26.91,15.24,1.06,22.97
6,6,1995,26.33,16.56,8.89,20.83
7,6,1995,24.73,15.47,14.48,18.49
8,6,1995,25.31,14.96,0.24,21.42
9,6,1995,25.16,15.19,0,21.19
10,6,1995,24.89,15.99,0,21.14
11,6,1995,24.92,14.84,1.07,21.84
12,6,1995,24.26,14.87,0,20.55
13,6,1995,24.8,15.23,5.78,21.5
14,6,1995,25.57,15.43,0.37,21.76
15,6,1995,24.96,14.83,1.11,20.21
16,6,1995,24.79,15.16,0,18.75
17,6,1995,23.87,14.95,6.25,19.8
18,6,1995,23.97,14.91,3.44,20.35
19,6,1995,23.38,14.77,1.98,20.05
20,6,1995,23.41,14.87,10.12,18.42
21,6,1995,24.65,14.29,1.72,20.9
22,6,1995,25.5,14.93,4.74,21.42
23,6,1995,23.85,14.91,0,19.98
24,6,1995,24.51,14.96,8.14,20.1
25,6,1995,24.5,14.69,6.74,19.97
26,6,1995,24.33,14.88,19.67,18.95
27,6,1995,22.97,14.63,9.68,17.23
28,6,1995,21.14,13.95,21.99,16.1
29,6,1995,21.42,13.54,7.12,17.53
30,6,1995,22.08,13.58,0,19.73
1,7,1995,21.2,13.88,25.53,19.18
2,7,1995,22.54,13.97,0,20.53
3,7,1995,21.35,14.04,0,18.16
4,7,1995,22.12,13.39,0,21.11
5,7,1995,21.59,14.27,11.67,18.71
6,7,1995,20.36,13.81,7.51,17.08
7,7,1995,19.47,14.01,14.91,16.56
8,7,1995,19.97,13.82,9.12,17.76
9,7,1995,21.15,13.28,6.6,19.48
10,7,1995,19.83,13.64,28.53,18.06
11,7,1995,21.24,13.09,1.29,20.11
12,7,1995,20.08,13.27,20.75,19.03
13,7,1995,19.68,12.72,8.54,16.59
14,7,1995,18.48,13.58,0.53,18.05
15,7,1995,18.51,12.87,11.62,17.18
16,7,1995,17.8,14.03,5.33,16.28
17,7,1995,19.16,13.53,5.38,16.01
18,7,1995,17.78,14.02,0,13.7
19,7,1995,17.9,13.78,0,12.72
20,7,1995,19.17,13.01,27.07,18.07
21,7,1995,18.7,13.55,0.38,15.13
22,7,1995,16.12,13.35,0,9.17
23,7,1995,15.76,13.23,18.21,8.98
24,7,1995,17.04,13.07,0,13.21
25,7,1995,17.39,13.5,8.94,12.93
26,7,1995,16.74,12.6,12.21,11.84
27,7,1995,17.82,12.9,1.62,15.55
28,7,1995,18.85,13.62,19.94,16.16
29,7,1995,17.83,14.08,11.98,14.97
30,7,1995,16.87,13.8,9.97,12.71
31,7,1995,19.75,13.52,20.24,17.08
1,8,1995,18.79,12.69,0.75,17
2,8,1995,17.59,14.4,3.25,12.12
3,8,1995,17.85,14.2,20.48,13.33
4,8,1995,17.7,13.77,0,16.54
5,8,1995,19.16,13.52,19.24,18.01
6,8,1995,18.38,13.95,9.76,16.95
7,8,1995,19.69,13.31,19.36,17.26
8,8,1995,19.5,13.07,6.58,19.9
9,8,1995,19.18,12.92,1.66,17.05
10,8,1995,19.57,13.04,5.35,19.56
11,8,1995,19.83,13.02,16.76,20.19
12,8,1995,19.89,12.57,6.24,18.17
13,8,1995,19.22,13.42,12.29,18.17
14,8,1995,19.95,14.01,13.65,18.92
15,8,1995,19.9,12.99,1.38,19.49
16,8,1995,18.61,13.77,7.09,17.63
17,8,1995,18.76,13.65,0,17.78
18,8,1995,19.94,12.82,11.67,19.62
19,8,1995,18.17,13.32,22.11,13.46
20,8,1995,18.2,13.6,14.17,14.52
21,8,1995,19.35,13.11,9.52,19.03
22,8,1995,19.4,12.26,14.13,18.93
23,8,1995,20.01,12.34,3.04,19.44
24,8,1995,18.68,10.92,0,18.63
25,8,1995,20.23,12.44,16.64,21.65
26,8,1995,20.5,11.89,0,20.04
27,8,1995,20.77,12.54,10.69,19.61
28,8,1995,20.29,12.36,23.3,20.25
29,8,1995,19.72,13.48,14.85,16.01
30,8,1995,19.89,12.6,6.92,20.12
31,8,1995,19.72,13.06,0,19.51
1,9,1995,18.74,12.41,0,18.73
2,9,1995,18.74,12.47,4.32,18.35
3,9,1995,18.84,12,0,17.65
4,9,1995,19.25,13.05,29.33,16.83
5,9,1995,19.35,12.94,0,17.6
6,9,1995,19.95,12.96,22.41,21.03
7,9,1995,20.2,11.77,0,21.57
8,9,1995,19.54,12.24,6.62,19.03
9,9,1995,20.3,12.24,6.05,20.17
10,9,1995,21.08,12.44,10.78,22.37
11,9,1995,19.3,12.04,3.87,20.46
12,9,1995,19.26,11.48,0.38,19.96
13,9,1995,20.09,11.1,7.7,20.78
14,9,1995,20.41,11.9,0,21.4
15,9,1995,20.4,11.1,7.04,21.74
16,9,1995,19.73,12.62,4.91,19.64
17,9,1995,19.54,12.05,0,20.46
18,9,1995,20.71,11.4,2.88,21.25
19,9,1995,21.38,12.72,0,22.84
20,9,1995,20.62,12.59,0.58,21.88
21,9,1995,20.67,12.29,5.1,21.81
22,9,1995,20.64,12.25,0,20.86
23,9,1995,21.41,12.39,2.34,22.66
24,9,1995,21.19,12.28,2.15,22.02
25,9,1995,21.35,13.01,0,22.17
26,9,1995,21.38,13.02,0,23.18
27,9,1995,22.12,12.02,0,24.06
28,9,1995,21.5,11.83,0,21.69
29,9,1995,21.13,12.79,0,22.18
30,9,1995,21.9,11.48,0,23.6
1,10,1995,21.31,12.05,0,22.07
2,10,1995,20.84,11.98,0,21.6
3,10,1995,21.85,12.05,0,22.75
4,10,1995,21.09,11.69,0,22.39
5,10,1995,21.74,11.65,0,22.72
6,10,1995,21.95,11.25,0,22.42
7,10,1995,22.01,12.66,0,20.5
8,10,1995,22.63,12.53,0,21.18
9,10,1995,22.7,12.17,0,22.2
10,10,1995,23.12,12.17,0,22.36
11,10,1995,23.15,12.14,0,23.5
12,10,1995,22.37,12.54,0,21.91
13,10,1995,23.34,11.97,0,24.34
14,10,1995,22.73,12.36,0,22.78
15,10,1995,21.49,12.62,0,18.15
16,10,1995,21.75,12.93,0,20.45
17,10,1995,21.96,12.3,0,20.73
18,10,1995,23.66,12.05,0,24.23
19,10,1995,23.56,11.98,0,24.21
20,10,1995,22.79,12.12,0,21.59
21,10,1995,23.05,11.85,0,22.76
22,10,1995,22.86,12.38,0,21.28
23,10,1995,22.3,12.97,15.74,20.92
24,10,1995,22.01,12.44,3.02,19.77
25,10,1995,23.69,11.59,0,24.26
26,10,1995,23.28,10.98,0,24.91
27,10,1995,23.52,11.36,0,23.14
28,10,1995,22.84,11.39,0,21.85
29,10,1995,22.86,11.52,0,22.2
30,10,1995,23.21,11.34,0,22.51
31,10,1995,22.88,11.84,0,21.08
1,11,1995,22.24,12.98,1.77,18.71
2,11,1995,20.34,13.41,0,17.91
3,11,1995,22.83,12.8,0.25,21.39
4,11,1995,23.57,11.38,0,23.92
5,11,1995,23,10.94,0,22.67
6,11,1995,23.1,11.16,0,22.14
7,11,1995,23.3,11.35,0,22.1
8,11,1995,23.18,12.05,0,21.98
9,11,1995,24.12,11.42,0,23.85
10,11,1995,24.14,10.54,0,24.2
11,11,1995,23.98,10.65,0,23.7
12,11,1995,23.61,10.84,0,22.94
13,11,1995,23.24,11.37,0,20.66
14,11,1995,22.98,12.57,0,20.49
15,11,1995,23.13,11.44,0,21.56
16,11,1995,23.27,11.12,0,22.52
17,11,1995,23.61,11.44,0,22.99
18,11,1995,23.85,11.36,0,23.11
19,11,1995,23.46,11.56,0,21.3
20,11,1995,23.97,11.68,0,21.35
21,11,1995,23.32,13.27,0,18.76
22,11,1995,21.89,13.21,0,15.96
23,11,1995,21.55,13.71,3.59,15.14
24,11,1995,22.87,13.01,0,17.47
25,11,1995,23.13,13.75,0,17.65
26,11,1995,23.69,12.59,0.29,19.03
27,11,1995,24.16,12.56,0,20.79
28,11,1995,24.78,12.37,0,21.77
29,11,1995,24.24,12.19,0,20.66
30,11,1995,24.47,12.27,0,21.15
1,12,1995,23.99,11.83,0,21.63
2,12,1995,23.86,11.33,0,22.04
3,12,1995,24.23,10.93,0,22.2
4,12,1995,24.31,11.68,0,21.25
5,12,1995,23.44,13.32,0,20.47
6,12,1995,23.84,12.77,0,19.59
7,12,1995,24.27,12.36,0,20.05
8,12,1995,23.74,12.61,0,19.23
9,12,1995,24.58,12.77,0,20.59
10,12,1995,24.66,12.46,0,19.67
11,12,1995,23.33,12.39,0,18.82
12,12,1995,23.16,12.18,0,18.59
13,12,1995,23.36,11.98,0.7,19.87
14,12,1995,24.22,11.94,0,19.76
15,12,1995,23.46,11.7,0,20.07
16,12,1995,23.08,11.66,0,20.39
17,12,1995,22.46,11.82,0,18.96
18,12,1995,22.47,11.7,0,19.52
19,12,1995,22.12,12.05,0,18.29
20,12,1995,22.55,11.68,0,18.57
21,12,1995,21.88,11.51,0,17.65
22,12,1995,21.92,11.65,0,17.66
23,12,1995,22.41,11.7,0,19.54
24,12,1995,21.75,11.15,0,18.2
25,12,1995,22.12,11.09,0,19.7
26,12,1995,22.22,11.05,0,19.11
27,12,1995,21.48,11.24,0,17.55
28,12,1995,22.35,13.01,0,17.03
29,12,1995,22.86,11.43,0,20.18
30,12,1995,23.22,10.9,0,20.15
31,12,1995,23.11,11.31,0,20.82
1,1,1996,23.49,10.99,0,20.48
2,1,1996,23.65,10.95,0,20.59
3,1,1996,22.88,11.5,0,21.32
4,1,1996,22.88,10.92,0,22.35
5,1,1996,23.37,9.84,0,22.54
6,1,1996,23.37,10.79,0,22.4
7,1,1996,23.31,10.83,0,21.68
8,1,1996,23.06,10.69,0,19.83
9,1,1996,23.39,11.29,0,20.06
10,1,1996,23.44,11.66,0,19.81
11,1,1996,23.58,11.76,0,22.01
12,1,1996,24.1,11.34,0,21.45
13,1,1996,24.45,11.1,0,22.09
14,1,1996,24.55,11.41,0,21.74
15,1,1996,24.77,11.75,0,22.42
16,1,1996,23.55,11.9,0,22.71
17,1,1996,23.66,10.66,0,22.8
18,1,1996,24.23,10.45,0,22.8
19,1,1996,23.82,11.33,0,19.64
20,1,1996,23.43,13.4,0,18.25
21,1,1996,24.11,11.87,0,21.05
22,1,1996,24.95,12.13,0,21.48
23,1,1996,24.89,12.98,0,21.34
24,1,1996,24.39,11.89,0,21.18
25,1,1996,23.98,12.04,0,21.3
26,1,1996,24.12,11.39,0,21.41
27,1,1996,24.43,11.37,0,20.88
28,1,1996,24.54,11.54,0,21.79
29,1,1996,24.96,12.48,0,21.59
30,1,1996,25.28,12.41,0,21.66
31,1,1996,26.38,12.37,0,23.36
1,2,1996,26.63,12.83,0,22.54
2,2,1996,25.72,14.12,0,22.78
3,2,1996,26.25,12.54,0,23.61
4,2,1996,26.19,12.03,0,23.25
5,2,1996,25.91,12,0,22.16
6,2,1996,25.7,13.01,0,21.65
7,2,1996,24.32,13.07,0,20.41
8,2,1996,25.97,13.45,0,21.98
9,2,1996,26.84,13.44,0,22.25
10,2,1996,26.68,13.66,0,23.8
11,2,1996,27.17,12.74,0,24.12
12,2,1996,27.24,12.98,0,23.5
13,2,1996,26.87,13.15,0,22.31
14,2,1996,24.57,13.05,0,20.5
15,2,1996,26.13,12.89,0,22.74
16,2,1996,25.23,12.9,0,24.65
17,2,1996,24.59,12.04,0,24.33
18,2,1996,25.39,12.25,0,24.59
19,2,1996,27.05,12.74,0,24.09
20,2,1996,26.42,13.69,0,21.97
21,2,1996,26.65,13.43,0,23.65
22,2,1996,26.74,13.06,0,23.66
23,2,1996,27.44,13.43,0,23.45
24,2,1996,26.74,13.65,0,23.03
25,2,1996,27.09,13.71,0,23.58
26,2,1996,27.59,13.19,0,25.28
27,2,1996,27.58,13.61,0,24.14
28,2,1996,26.51,13.66,0,23.83
29,2,1996,27.23,13.73,0,23.37
1,3,1996,25.88,14.11,0,21.84
2,3,1996,27.56,15.6,0,22.21
3,3,1996,27.4,14.69,0,24.22
4,3,1996,27.46,14.64,0,22.8
5,3,1996,27.52,14.8,0,21.69
6,3,1996,27.14,15.37,0,22.48
7,3,1996,27.18,14.36,0,25.55
8,3,1996,27.32,14.06,0,23.74
9,3,1996,27.55,14.13,0,25.62
10,3,1996,27.15,13.77,0,26.31
11,3,1996,27.69,13.93,0,26.47
12,3,1996,27.81,14.02,0,26.46
13,3,1996,28.33,13.95,0,26.25
14,3,1996,27.96,14.09,0,26.21
15,3,1996,28.39,14.82,0,26.68
16,3,1996,28.62,13.84,0,26.66
17,3,1996,28.58,13.77,0,26.58
18,3,1996,28.49,13.87,0,26.55
19,3,1996,27.05,15.2,0,25.41
20,3,1996,26.54,16.2,0,24.58
21,3,1996,25.33,15.61,0.17,21.12
22,3,1996,23.85,15.42,0,20.07
23,3,1996,23.12,15.24,5.42,17.82
24,3,1996,21.62,14.58,4.13,17.53
25,3,1996,21.3,13.63,1.49,18.72
26,3,1996,21.3,12.64,0,22.72
27,3,1996,23.56,11.49,0,25.74
28,3,1996,23.32,11.66,0,23.41
29,3,1996,23.53,12.73,0,22.69
30,3,1996,24.22,14.39,0,20.5
31,3,1996,24.6,14.31,0,21.11
1,4,1996,25.03,13.87,0,22.58
2,4,1996,24.95,14.28,0.5,21.29
3,4,1996,25.18,14.09,5.39,22.32
4,4,1996,24.42,13.8,0,20.75
5,4,1996,25.9,13.9,0,24.2
6,4,1996,25.8,12.89,0,25.99
7,4,1996,25.25,13.28,0,24.75
8,4,1996,26.35,14.28,0,24.72
