day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,20.44,11.95,0.85,20.29
7,10,1982,20.85,11.66,0,21.28
8,10,1982,19.42,11.84,0.6,20.03
9,10,1982,21.39,10.19,0,24.66
10,10,1982,20.58,10.84,0,21.43
11,10,1982,20.37,11.26,0.41,20.62
12,10,1982,20.87,11.95,0,19.36
13,10,1982,20.35,12.52,2.26,19.02
14,10,1982,20.81,12.39,0,19.51
15,10,1982,20.37,11.89,6.21,20.7
16,10,1982,20.53,11.44,0,20.23
17,10,1982,21.38,9.45,0,23.58
18,10,1982,21.57,9.48,0,24.96
19,10,1982,21.84,8.34,0,25.41
20,10,1982,22.09,7.87,0,24.98
21,10,1982,21.65,8.45,0,23.82
22,10,1982,22.38,9.4,0,25.1
23,10,1982,22.46,9.18,0,24.53
24,10,1982,22.23,9.54,0,24.86
25,10,1982,21.71,8.79,0,23.75
26,10,1982,21.9,8.7,0,25.19
27,10,1982,22,8.88,0,23.89
28,10,1982,22.19,8.52,0,24.97
29,10,1982,22.13,8.05,0,25.23
30,10,1982,22.72,8.13,0,24.9
31,10,1982,22.28,8.42,0,24.95
1,11,1982,22.56,7.94,0,24.85
2,11,1982,23.04,8.14,0,25.18
3,11,1982,22.73,7.08,0,25.34
4,11,1982,22.37,8.13,0,23.95
5,11,1982,22.65,9.79,0,21
6,11,1982,22.1,12.54,5.57,20.33
7,11,1982,22.36,11.99,0,20.38
8,11,1982,22.21,12.17,0,20.78
9,11,1982,22.42,11.43,10.87,21.19
10,11,1982,21.38,12.49,5.22,19.61
11,11,1982,20.63,12.74,0,18.95
12,11,1982,20.96,12.17,0,18.51
13,11,1982,22.04,10.69,0,23.2
14,11,1982,22.42,9.91,0,23.41
15,11,1982,22.39,9.24,0,23.35
16,11,1982,22.17,10.09,0,20.89
17,11,1982,22.75,10.54,0,21.87
18,11,1982,20.31,10.49,0,18.31
19,11,1982,20.61,9.04,0,18.51
20,11,1982,21.28,8.81,0,21.3
21,11,1982,22.44,8.99,0,21.8
22,11,1982,22.74,10.42,0,23.12
23,11,1982,22.51,10.99,0,20.5
24,11,1982,21.86,11.23,0,18.04
25,11,1982,22.39,11.99,0,19.51
26,11,1982,22.38,11.82,0,19.52
27,11,1982,21.76,11.5,1.65,18.21
28,11,1982,20.64,9.94,0,17.32
29,11,1982,21.75,11.14,0,20.27
30,11,1982,22,8.83,0,23.11
1,12,1982,21.84,9.74,0,20.43
2,12,1982,22.57,11.7,0,21.34
3,12,1982,21.9,11.41,0,18.47
4,12,1982,22.27,10.26,0,22.07
5,12,1982,21.16,9.11,0,19.19
6,12,1982,20.4,9.65,0.12,17.57
7,12,1982,22.02,9.78,0,23
8,12,1982,22.17,8.27,0,23.14
9,12,1982,22.27,8.18,0,22.93
10,12,1982,22.45,9.06,0,21.67
11,12,1982,22.62,9.73,0,22.4
12,12,1982,21.79,11.37,0,18.48
13,12,1982,21.51,12.16,2.35,18.29
14,12,1982,21.71,10.21,0,18.63
15,12,1982,21.29,11.78,0.77,16.75
16,12,1982,21.82,12.3,1.23,16.4
17,12,1982,21.65,11.71,0.08,17.71
18,12,1982,21.93,11.09,0,18.48
19,12,1982,23.2,10.39,0,20.8
20,12,1982,22.96,9.71,0,20.86
21,12,1982,22.22,11.76,0,18.12
22,12,1982,23.56,10.22,0,21.92
23,12,1982,22.88,9.82,0,22.58
24,12,1982,23.31,10.33,0,22.55
25,12,1982,23.04,10.2,0,21.51
26,12,1982,21.96,10.91,0,18.42
27,12,1982,22.65,9.7,0,21.99
28,12,1982,23.48,9.77,0,22.79
29,12,1982,23.64,8.32,0,23.56
30,12,1982,23.88,7.9,0,23.55
31,12,1982,23.28,7.48,0,23.49
1,1,1983,23.36,7.53,0,23.64
2,1,1983,22.57,7.3,0,23.66
3,1,1983,22.84,7.6,0,23.46
4,1,1983,22.25,8.56,0,22.76
5,1,1983,22.21,9.12,0,20.51
6,1,1983,22.27,10.6,0,19.33
7,1,1983,21.59,10.18,0,18.69
8,1,1983,22.8,7.81,0,24.05
9,1,1983,22.69,7.33,0,23.75
10,1,1983,21.72,7.96,0,23.77
11,1,1983,21.63,7.2,0,23.77
12,1,1983,22.14,7.6,0,23.56
13,1,1983,23.14,7.48,0,23.82
14,1,1983,24,8.14,0,23.8
15,1,1983,23.55,8.26,0,23.94
16,1,1983,23.87,9.58,0,23.95
17,1,1983,24.06,9.72,0,23.76
18,1,1983,24.66,9.75,0,23.59
19,1,1983,24.16,12.02,0,20.27
20,1,1983,21.35,12.14,0,16.02
21,1,1983,22.02,11.64,0,16.87
22,1,1983,23.46,11.15,0,19.92
23,1,1983,23.76,11.07,1.12,20.76
24,1,1983,22.86,12.31,0,18.46
25,1,1983,22.49,11.35,0.22,18.1
26,1,1983,24.21,11.32,1.95,21.48
27,1,1983,23.26,11.28,5.38,19.5
28,1,1983,23.36,11.65,0,17.8
29,1,1983,22.08,12.9,0,18.07
30,1,1983,22.66,12.11,0,19.02
31,1,1983,23.4,11.71,0.74,19.96
1,2,1983,20.13,12.62,0,13.89
2,2,1983,22.67,11.89,0,20.15
3,2,1983,22.43,12.56,30.95,20.08
4,2,1983,22.13,13.01,0,19.42
5,2,1983,22.68,12.05,0,20.56
6,2,1983,23.45,10.75,0,22.79
7,2,1983,23.6,11.4,0,20.4
8,2,1983,23.77,10.63,0,22.25
9,2,1983,23.79,12.04,0,20.25
10,2,1983,24.35,11.1,0,19.94
11,2,1983,25.37,9.93,0,24.14
12,2,1983,25.35,12.26,0,23.84
13,2,1983,25.57,11.96,0,23.95
14,2,1983,24.57,12.82,0,23.46
15,2,1983,24.96,12.8,0,22.88
16,2,1983,24.59,12.16,0,22.81
17,2,1983,26.17,12.12,0,23.8
18,2,1983,25.44,13.01,0,21.79
19,2,1983,23.4,12.93,0.4,19.7
20,2,1983,23.62,13.48,15.4,20.51
21,2,1983,24.38,13.37,0,22
22,2,1983,25.12,13.38,0,22.04
23,2,1983,24.87,12.17,0,24.25
24,2,1983,25.15,10.22,0,25.34
25,2,1983,25.94,9.72,0,25.62
26,2,1983,26.01,10.37,0,24.95
27,2,1983,26.5,12.9,0,24.1
28,2,1983,25.61,12.24,0,23.37
1,3,1983,25.64,11.74,0,24.59
2,3,1983,26.28,11.38,0,24.43
3,3,1983,25.42,12.33,0,21.08
4,3,1983,26.1,13.53,0,22.69
5,3,1983,25.52,13.37,0,22.77
6,3,1983,26.91,13.28,0,24.15
7,3,1983,25.45,12.69,0.73,21.26
8,3,1983,24.86,12.71,0.14,21.53
9,3,1983,25.5,12.62,0,22.57
10,3,1983,26.58,12.76,0,23.49
11,3,1983,25.29,13.46,0,20.39
12,3,1983,24.6,12.78,0,20.34
13,3,1983,22.12,13.82,0,15.26
14,3,1983,22.71,13.68,0,18.58
15,3,1983,23.39,11.63,0,21.32
16,3,1983,22.88,12.48,1.83,21.19
17,3,1983,23.45,13.45,3.73,20.82
18,3,1983,23.92,13.29,0,21.79
19,3,1983,23.18,11.96,0,21.62
20,3,1983,24.22,11.17,0,24.16
21,3,1983,25.42,11.14,0,25.71
22,3,1983,24.92,11.5,0,23.89
23,3,1983,24.27,13.4,7.45,21.4
24,3,1983,24.35,13.18,7.85,21.58
25,3,1983,23.43,12.83,0,19.92
26,3,1983,23.25,13.27,0,20.47
27,3,1983,22.17,13.25,0,19.1
28,3,1983,23.66,12.07,0,21.76
29,3,1983,24.09,12.01,0,21.5
30,3,1983,25.69,12.07,20.55,24.37
31,3,1983,25.89,12.87,0,24.42
1,4,1983,25.95,12.37,3.81,24.33
2,4,1983,24.83,13.07,0,22.6
3,4,1983,24.52,12.35,5.38,22.7
4,4,1983,24.12,12.42,6.16,22.47
5,4,1983,23.85,12.3,0.88,23.04
6,4,1983,23.64,12.92,17.62,21.24
7,4,1983,24.24,12.65,5.48,20.49
8,4,1983,24.01,12.59,0,22.83
9,4,1983,23.39,13.36,12.62,19.96
10,4,1983,24.67,12.36,5.97,23.09
11,4,1983,24.71,12.65,0,22.4
12,4,1983,24.05,12.64,0,20.83
13,4,1983,24.74,12.54,0,23.03
14,4,1983,25.06,13.03,0,22.61
15,4,1983,26.08,12.59,0,23.96
16,4,1983,25.76,13.44,2.76,23.48
17,4,1983,24.82,13.42,12.2,22.76
18,4,1983,25.05,13.42,0.74,21.83
19,4,1983,24.53,13.19,0,22.47
20,4,1983,25.39,13.68,0,24.21
21,4,1983,24.27,13.93,0,21.25
22,4,1983,21.05,14.22,4.86,14.74
23,4,1983,23.06,13.08,0,20.25
24,4,1983,23.99,11.89,0,23.24
25,4,1983,23.41,12.42,1.16,21.58
26,4,1983,24.24,13.25,10.52,22.05
27,4,1983,24.39,13.99,1.36,22.17
28,4,1983,24.26,13.67,0,22.04
29,4,1983,24.87,11.55,0,23.89
30,4,1983,25.95,11.06,0,25.99
1,5,1983,25.84,12.64,0,23.64
2,5,1983,25.85,13.74,11.03,23.08
3,5,1983,25.91,14.01,4.79,23.23
4,5,1983,25.97,13.48,1.84,23.35
5,5,1983,25.22,13.64,1.14,21.29
6,5,1983,24.47,13.07,0,22.06
7,5,1983,24.69,12.51,0,22.37
8,5,1983,24.67,13.43,0,20.97
9,5,1983,24.84,12.67,0,22.52
10,5,1983,26.36,13.06,0,24.1
11,5,1983,25.38,14.24,0.48,21.05
12,5,1983,25.42,13.05,2.18,20.84
13,5,1983,24.75,14.06,8.29,20.66
14,5,1983,23.98,13.86,5.67,20.09
15,5,1983,23.98,14.38,6.48,20.4
16,5,1983,24.29,13.92,12.27,20.29
17,5,1983,22.37,14.23,6.53,18.15
18,5,1983,22.49,14.29,0,16.01
19,5,1983,23.31,13.81,21.46,18.72
20,5,1983,20.59,14.43,38.87,12.47
21,5,1983,23.15,13.62,0,19.99
22,5,1983,23,13.99,0,19.07
23,5,1983,22.89,13.94,4.24,19.27
24,5,1983,23.06,13.55,20.02,20.49
25,5,1983,22.87,12.69,9.76,19.84
26,5,1983,23.15,12.62,4.89,21.01
27,5,1983,22.89,13.11,0,20.29
28,5,1983,23.04,12.8,0,21.61
29,5,1983,22.78,13.5,3.84,20.12
30,5,1983,23,13.55,40.24,19.27
31,5,1983,23.19,13.84,8.68,16.86
1,6,1983,22.35,13.32,0,19.95
2,6,1983,22.6,13.04,22.58,19.92
3,6,1983,22.44,12.53,0,19.17
4,6,1983,22.75,13.14,0,20.5
5,6,1983,22.65,12.19,0,20.08
6,6,1983,22.42,12.23,0,19.49
7,6,1983,22.88,12.51,0,20.36
8,6,1983,22.99,11.37,0,20.63
9,6,1983,23.09,11.49,0,19.77
10,6,1983,23.4,11.84,8.47,20.76
11,6,1983,24.5,12.35,0,21.26
12,6,1983,23.75,12,0,21.14
13,6,1983,23.16,11.8,0,19.48
14,6,1983,25.22,11.14,0,22.61
15,6,1983,24.75,11.35,5.97,21.38
16,6,1983,23.94,11.73,0,20.7
17,6,1983,22.12,12.68,16.05,17.8
18,6,1983,22.59,12.56,17.02,19.41
19,6,1983,22.98,12.13,0,20.28
20,6,1983,23.11,11.67,0,20.41
21,6,1983,23.2,12.32,0,20.34
22,6,1983,22.02,11.95,0,19.27
23,6,1983,22.04,12.47,1.02,19.33
24,6,1983,22.56,11.47,0,19.43
25,6,1983,22.77,11.36,0,19.99
26,6,1983,22.49,11.9,0,20.07
27,6,1983,22.3,13.17,4.65,18.85
28,6,1983,21.55,13.65,16.61,16.44
29,6,1983,21.84,13.32,0.86,18.72
30,6,1983,19.96,13.26,0,12.04
1,7,1983,22.16,12.83,0,19.69
2,7,1983,22.76,11.99,0.3,20.12
3,7,1983,23.5,12.32,2.54,20.6
4,7,1983,22.31,12.27,1.9,19.2
5,7,1983,23.01,11.8,2.13,20.58
6,7,1983,22.92,12.1,2.55,19.48
7,7,1983,22.11,13.41,3.27,18.06
8,7,1983,21.84,12.62,4.39,18.2
9,7,1983,22.79,11.97,0.57,20.12
10,7,1983,22.29,11.86,0.98,20.1
11,7,1983,22.88,12.9,0,20.78
12,7,1983,23.28,12.01,2.63,20.93
13,7,1983,22.37,13,7.86,19.8
14,7,1983,22.44,13.35,12.28,19.23
15,7,1983,22.48,12.94,8.56,19.5
16,7,1983,22.41,13.61,6.71,19.94
17,7,1983,21.45,13.07,2.57,15.96
18,7,1983,20.77,12.15,20.51,15.56
19,7,1983,21.69,13.21,12.77,19.39
20,7,1983,21.51,12.89,4.79,19.57
21,7,1983,20.96,12.62,5.95,16.14
22,7,1983,20.82,12.3,15.28,14.53
23,7,1983,21.59,12.73,0.77,17.32
24,7,1983,21.4,13.17,5.35,16.72
25,7,1983,21.2,12.94,17.27,16.58
26,7,1983,21.8,12.82,15.09,17.66
27,7,1983,21.7,12.76,1.66,17.28
28,7,1983,21.54,12.75,13.59,18.15
29,7,1983,21.38,12.95,15.09,18.28
30,7,1983,21.92,13.01,15.09,17.96
31,7,1983,21.5,13.15,4.65,18.28
1,8,1983,21.88,12.3,4.71,20.15
2,8,1983,21.92,12.81,5.07,19.05
3,8,1983,22.01,12.34,3.79,20.08
4,8,1983,22.14,12.8,0.27,20.15
5,8,1983,22.82,12.51,6.7,20.14
6,8,1983,22.02,13.01,1.8,19.95
7,8,1983,21.69,13.09,1.25,18.89
8,8,1983,22.56,12.98,14.77,19.63
9,8,1983,22.09,12.32,6.58,20.55
10,8,1983,22.09,12.78,6.03,19.63
11,8,1983,20.05,13.59,40.57,14.17
12,8,1983,19.66,12.82,8.55,13.06
13,8,1983,20.13,11.99,4.19,16.55
14,8,1983,19.85,13.73,0,13.34
15,8,1983,17.87,13.29,7.51,10.59
16,8,1983,20.39,12.7,9.9,17.04
17,8,1983,20.66,12.95,7.92,15.24
18,8,1983,20.27,12.92,2.38,16.19
19,8,1983,21.86,12.79,1.19,18.9
20,8,1983,21.62,12.86,13.41,17.16
21,8,1983,20.74,12.72,2.79,17.36
22,8,1983,22.02,12.68,5.87,19.47
23,8,1983,22.49,13.16,7.21,20.83
24,8,1983,19.56,13.2,15.3,12.48
25,8,1983,20.08,12.99,8.45,16.15
26,8,1983,21.92,13.4,13.89,20.5
27,8,1983,21.75,12.45,10.19,20.28
28,8,1983,22.09,12.78,10.45,21.13
29,8,1983,22.13,12.46,16.23,21.39
30,8,1983,21.84,12.67,12.41,20.29
31,8,1983,20.88,12.27,16.94,17.37
1,9,1983,21.53,12.2,1.86,20.59
2,9,1983,21.6,12.29,0,21.07
3,9,1983,21.6,12.02,0,20.85
4,9,1983,21.68,11.62,5,21.58
5,9,1983,21.51,12.15,15.19,20.95
6,9,1983,21.63,12.08,3.22,20.99
7,9,1983,21.77,12.29,0,21.38
8,9,1983,21.67,12.14,0,19.08
9,9,1983,20.86,12.63,3.7,19.04
10,9,1983,20.95,12.59,19.5,16.86
11,9,1983,21.64,12.44,22.04,21.32
12,9,1983,21.71,12.04,0,21.53
13,9,1983,21.93,12.28,0,21.77
14,9,1983,21.61,12.38,0,20.36
15,9,1983,21.72,12.02,25.7,21.05
16,9,1983,21.77,12.21,8.45,19.4
17,9,1983,22.02,12.11,5.43,21.74
18,9,1983,21.07,11.39,0.29,21.34
19,9,1983,21.17,11.39,2.34,21.02
20,9,1983,21.1,12.05,5.93,21
21,9,1983,21.08,11.03,0,22.48
22,9,1983,21.08,10.74,0,21.66
23,9,1983,22.24,10.89,0,23.16
24,9,1983,22.03,11.17,0.66,22.24
25,9,1983,21.59,11.35,9.59,22.59
26,9,1983,21.64,10.96,0,22.44
27,9,1983,20.61,12.23,0,19.44
28,9,1983,20.7,12.08,0,19.19
29,9,1983,20.84,11.59,0,19.95
30,9,1983,21.29,12.35,0,21.23
1,10,1983,21.94,11.93,7.49,21.66
2,10,1983,21.08,12.39,0.19,19.53
3,10,1983,21.77,11.41,0.08,22.12
4,10,1983,20.51,12.88,0.08,20.93
5,10,1983,21.16,11.16,1.46,22.09
6,10,1983,21.15,11.93,0,20.38
7,10,1983,20.79,12.03,0.25,19.69
8,10,1983,21.07,12.44,0,21.9
9,10,1983,21.57,10.08,0,25.52
10,10,1983,21.67,9.1,0,25.71
11,10,1983,22.1,9.01,0,24.47
12,10,1983,22.11,9.43,0,25.19
13,10,1983,22.13,10.16,0,24.15
14,10,1983,21.78,11.54,0,22.56
15,10,1983,21.55,11.6,0,21.06
16,10,1983,21.91,10.8,0,22
17,10,1983,21.79,12.52,0.6,20.89
18,10,1983,21.35,12.15,1.01,19.55
19,10,1983,20.85,12.12,0,20.97
20,10,1983,21.26,10.98,0,20.86
21,10,1983,21.53,10.44,0,23.17
22,10,1983,21.39,10.13,0,23.26
23,10,1983,20.53,9.63,0,23.12
24,10,1983,20.93,8.74,0,23.21
25,10,1983,21.08,8.62,0,24.18
26,10,1983,21.34,8.6,0,23.66
27,10,1983,21.8,9.77,0,24.31
28,10,1983,21.35,9.58,0,22.77
29,10,1983,21.78,8.94,0,25.41
30,10,1983,21.53,8.35,0,24.97
31,10,1983,21.14,8.27,0,25.51
1,11,1983,20.95,7.59,0,25.5
2,11,1983,21.15,7.45,0,25.39
3,11,1983,21.5,7.78,0,23.33
4,11,1983,22.07,9.9,0.53,23.05
5,11,1983,22.47,10.41,1.85,21.95
6,11,1983,22.34,11.7,0,22.74
7,11,1983,22.49,11.52,2.57,22.85
8,11,1983,22.37,11.18,0,21.95
9,11,1983,22.66,10.43,0,23.66
10,11,1983,22.78,10.23,0,23.25
11,11,1983,23.22,12.59,0,23.08
12,11,1983,23.17,11.23,0,22.96
13,11,1983,22.59,11.53,0,21.75
14,11,1983,23.2,11.08,0,22.53
15,11,1983,22.9,10.74,0,23.13
16,11,1983,23.05,10.89,0,24.17
17,11,1983,21.91,10.88,0,21
18,11,1983,21.69,10.47,0,22.14
19,11,1983,21.67,9.83,0,21.29
20,11,1983,21.75,8.18,0,24.57
21,11,1983,21.67,6.97,0,24.58
22,11,1983,22.7,8.25,0,24.18
23,11,1983,22.25,8.9,0,23.74
24,11,1983,21.8,8.58,0,24.12
25,11,1983,21.52,7.81,0,23.95
26,11,1983,21.61,8.43,0,23.38
27,11,1983,21.81,9.08,0,22.72
28,11,1983,22.3,9.42,0,22.48
29,11,1983,22.56,9.67,0,22.17
30,11,1983,22.57,9.85,0,23.56
1,12,1983,22.18,8.68,0,21.78
2,12,1983,22.1,8.65,0,23.46
3,12,1983,22.35,8.62,0,23.14
4,12,1983,21.86,8.61,0,23.31
5,12,1983,21.52,8.43,0,23.45
6,12,1983,21.56,8,0,23.55
7,12,1983,22.01,7.69,0,23.58
8,12,1983,22.3,8.52,0,23.16
9,12,1983,22.18,8.43,0,23.36
10,12,1983,22.31,8.36,0,23.33
11,12,1983,22.81,7.62,0,23.74
12,12,1983,22.91,7.56,0,23.72
13,12,1983,22.85,7.44,0,23.82
14,12,1983,22.89,7.33,0,23.93
15,12,1983,22.47,6.9,0,23.78
16,12,1983,22.44,7.34,0,23.44
17,12,1983,23,8.04,0,22.93
18,12,1983,22.49,9.34,0,23.37
19,12,1983,21.88,8.78,0,23.16
20,12,1983,22.13,9.11,0,21.86
21,12,1983,22.72,10.28,0,21.28
22,12,1983,21.56,11.69,0,17.82
23,12,1983,20.53,10.86,0,17.44
24,12,1983,20.09,11.17,0.65,15.86
25,12,1983,20.08,11.72,0.31,16.18
26,12,1983,20.87,10.41,0.45,18.56
27,12,1983,20.9,10.7,0,17.81
28,12,1983,20.77,10.95,0,16.66
29,12,1983,21.66,11.49,0,18.29
30,12,1983,22.37,10.92,0,22.52
31,12,1983,22.93,10.03,0,21.4
1,1,1984,22.22,9.81,0,21.19
2,1,1984,22.23,9.28,0,22
3,1,1984,22.22,8.98,0,23.4
4,1,1984,21.91,8.85,0,21.62
5,1,1984,21.97,8.65,0,23.63
6,1,1984,21.95,7.45,0,24.15
7,1,1984,23.18,7.47,0,23.87
8,1,1984,23.15,8.21,0,23.4
9,1,1984,23.22,9.18,0,22.77
10,1,1984,22.7,9.06,0,22.87
11,1,1984,22.06,9.66,0,23.26
12,1,1984,22.61,8.37,0,24.09
13,1,1984,22.99,7.67,0,24.01
14,1,1984,23.51,7.88,0,23.93
15,1,1984,23.13,8.16,0,23.96
16,1,1984,23.53,9.03,0,24.36
17,1,1984,22.6,7.93,0,24.57
18,1,1984,22.83,7.77,0,24.31
19,1,1984,22,8.75,0,23.25
20,1,1984,22.34,8.97,0,23.2
21,1,1984,21.9,8.94,0,21.72
22,1,1984,22.52,10.55,0,20.64
23,1,1984,22.72,9.88,0,21.09
24,1,1984,22.54,9.91,0,20.98
25,1,1984,23.01,10.34,0,21.12
26,1,1984,22.16,11.06,0,20.25
27,1,1984,23.54,9.45,0,23.85
28,1,1984,23.65,9.94,0,24.12
29,1,1984,23.09,10.29,0,21.9
30,1,1984,23.39,10.53,1.21,21.8
31,1,1984,21.69,11.88,1.96,19.75
1,2,1984,21.81,11.53,2.16,18.6
2,2,1984,22.5,9.96,0,22.27
3,2,1984,23.08,9.24,0,23.85
4,2,1984,24.09,9.12,0,24.73
5,2,1984,24.18,9.4,0,24.58
6,2,1984,24.5,8.82,0,25.17
7,2,1984,25.42,9.12,0,24.69
8,2,1984,25.09,9.88,0,25.08
9,2,1984,24.09,8.98,0,25.49
10,2,1984,24,7.85,0,25.76
11,2,1984,24.19,7.89,0,25.65
12,2,1984,24.39,7.36,0,25.92
13,2,1984,24.7,8.52,0,25.72
14,2,1984,24.5,7.97,0,25.93
15,2,1984,24.64,8.19,0,25.57
16,2,1984,24.66,9.24,0,25.6
17,2,1984,24.01,9.46,0,25.69
18,2,1984,23.41,7.47,0,26.3
19,2,1984,23.35,7.13,0,26.33
20,2,1984,25.05,7.14,0,26.31
21,2,1984,24.36,8.47,0,25.93
22,2,1984,24.3,8.62,0,26.02
23,2,1984,25.16,8.24,0,26.04
24,2,1984,24.86,8.86,0,25.75
25,2,1984,24.8,9.57,0,24.54
26,2,1984,25.36,10.01,0,25.32
27,2,1984,25.46,11.5,0,23.62
28,2,1984,24.7,12.73,0,21.52
29,2,1984,23.49,12.75,7.64,20.3
1,3,1984,23.79,11.6,0.82,21.7
2,3,1984,24.7,11.17,0,23.82
3,3,1984,24.09,11,0,21.89
4,3,1984,24.29,10.8,0,23.23
5,3,1984,25.23,10.63,0,25.71
6,3,1984,24.78,11.04,0,23.67
7,3,1984,25.93,11.11,0,24.76
8,3,1984,26.06,11.46,0,23.67
9,3,1984,26.29,11.76,0,24.83
10,3,1984,26.16,11.32,0,25.87
11,3,1984,26.49,10.67,0,26.68
12,3,1984,27.45,11.53,0,26.62
13,3,1984,26.78,13.57,0,24.85
14,3,1984,25.62,13.74,0,22.37
15,3,1984,25,13.36,8.29,22.34
16,3,1984,24.61,13.56,4.43,21.12
17,3,1984,25.22,12.43,0,23.24
18,3,1984,25.19,12.79,0,23.3
19,3,1984,26.26,11.04,0,26.2
20,3,1984,26.18,10.98,0,26.63
21,3,1984,26.39,12.26,0,25.85
22,3,1984,25.61,13.23,6.01,22.07
23,3,1984,26.65,12.6,0,25.01
24,3,1984,25.58,12.46,0,23.37
25,3,1984,25.19,12.39,0,23.31
26,3,1984,26.78,12.06,0,24.31
27,3,1984,26.25,12.69,0,24.32
28,3,1984,24.65,12.9,0.92,22.35
29,3,1984,24.45,12.15,0,21.39
30,3,1984,25.7,12.25,0,21.45
31,3,1984,25.87,12.73,0,22.5
1,4,1984,26.46,12.88,0.6,23.14
2,4,1984,26.75,12.8,0,25.1
3,4,1984,25.04,12.54,0,23.46
4,4,1984,26.94,11.71,0,24.84
5,4,1984,25.03,12.68,0,22.47
6,4,1984,25.18,13.32,0,20.77
7,4,1984,26.65,12.07,3.77,24.29
8,4,1984,25.79,13.39,0,22.34
9,4,1984,27.02,14.16,0,23.04
10,4,1984,27.27,12.93,0,25.89
11,4,1984,27.01,11.99,0,26.87
12,4,1984,27.13,13.36,4.84,24.53
13,4,1984,24.9,13.27,3.31,22.49
14,4,1984,25.44,13.24,0,22.3
15,4,1984,25.36,13.17,0,22.29
16,4,1984,27.5,12.42,0,25.15
17,4,1984,26.9,13.46,0,23.86
18,4,1984,27.74,13.07,0,27.03
19,4,1984,27.61,12,0,27.4
20,4,1984,27.9,11.51,0,27.36
21,4,1984,28.23,11.23,0,27.4
22,4,1984,28.34,13.1,0,25.1
23,4,1984,27.72,14.51,0,24.12
24,4,1984,26.84,14.27,0,23.7
25,4,1984,27.72,12.73,0,26.24
26,4,1984,27.61,12.07,0,25.61
27,4,1984,27.72,12.47,0,26.23
28,4,1984,28.16,12.32,0,26.41
29,4,1984,28.48,11.94,0,27.28
30,4,1984,28.37,11.52,0,26.71
1,5,1984,28.36,12.96,0,26.31
2,5,1984,28.8,13.38,0,25.6
3,5,1984,28.39,12.76,0,26.7
4,5,1984,28.59,13.01,0,26.05
5,5,1984,27.74,13.1,0,23.64
6,5,1984,27.91,13.85,0,23.45
7,5,1984,27.52,14.42,0,22.27
8,5,1984,26.11,14.3,0,20.62
9,5,1984,23.35,14.39,4.61,16.23
10,5,1984,23.06,14.42,6.04,18.97
11,5,1984,22.99,13.88,13.52,19.96
12,5,1984,23.45,13.64,8.43,21.68
13,5,1984,24.21,13.56,5.18,22.85
14,5,1984,23.14,12.83,0.26,21.29
15,5,1984,23.57,12.77,3.38,21.83
16,5,1984,23.54,13.1,1.92,20.86
17,5,1984,23.27,12.97,4.89,21.25
18,5,1984,22.5,13.87,10.71,19.71
19,5,1984,20.76,13.63,9.33,17.77
20,5,1984,21.54,12.69,2.93,18.73
21,5,1984,22.78,11.42,0,21.58
22,5,1984,22.95,11.3,0,22.08
23,5,1984,23.6,12.2,3.66,22.01
24,5,1984,22.3,13.08,15.29,19.61
25,5,1984,22.31,12.07,15.51,20.14
26,5,1984,22.04,12.13,5.92,20.13
27,5,1984,22.12,12.07,0,20.12
28,5,1984,22.58,11.35,15.11,20.6
29,5,1984,23.12,12.23,4.2,20.76
30,5,1984,22.45,12.27,12.67,20.42
31,5,1984,22.81,12.2,15.29,20.91
1,6,1984,22.69,12.16,7.85,21.46
2,6,1984,22.79,11.68,21.6,20.82
3,6,1984,21.86,12.6,6.97,19.48
4,6,1984,21.91,13.17,11.44,19.22
5,6,1984,22.11,12.78,6.61,18
6,6,1984,22.2,11.92,9.68,19.98
7,6,1984,22.12,12.36,3.15,20.19
8,6,1984,22.39,11.8,7.71,20.18
9,6,1984,22.52,11.88,0,20.29
10,6,1984,22.41,12.35,8.37,19.77
11,6,1984,22.67,12.35,3.87,19.96
12,6,1984,22.84,11.68,4.94,19.93
13,6,1984,22.67,12.33,5,19.74
14,6,1984,22.27,12.21,3.35,19.51
15,6,1984,22.13,12.96,7.49,19.58
16,6,1984,21.3,13.11,0,17.98
17,6,1984,20.54,13.1,0,14.7
18,6,1984,21.83,12.43,0,19.34
19,6,1984,22.27,12.5,0,19.47
20,6,1984,21.21,12.92,40.5,17.66
21,6,1984,20.19,12.91,1.95,14.89
22,6,1984,21.36,13.12,1.67,19.54
23,6,1984,20.95,12.13,3.58,18.64
24,6,1984,21.11,12.87,4.47,17.75
25,6,1984,21.09,12.33,2.21,18.63
26,6,1984,21.34,11.46,14.56,19.96
27,6,1984,21.74,11.62,4.76,20.9
28,6,1984,21.51,11.96,11.8,19.81
29,6,1984,21.46,12.16,4.83,19.93
30,6,1984,20.77,11.82,1.36,18.78
1,7,1984,21.45,11.57,0,19.77
2,7,1984,21.79,11.67,0,20.35
3,7,1984,20.59,12.54,11.55,17.44
4,7,1984,20.59,11.89,0,16.08
5,7,1984,21.18,11.8,0,19.77
6,7,1984,21.31,12.07,3.36,19.2
7,7,1984,21.68,11.55,4.56,20.08
8,7,1984,21.49,12.04,6.45,19.1
9,7,1984,22.08,12.36,2.97,19.96
10,7,1984,21.26,12.49,4.82,19.21
11,7,1984,21.28,12.85,12.26,18.76
12,7,1984,21.52,12.39,25.49,19.4
