day,month,year,t_max,t_min,prec,sol_rad
7,3,1989,21.44,12.75,3.27,19.52
8,3,1989,21.42,13.08,14.97,18.56
9,3,1989,21.33,12.64,7.53,19.44
10,3,1989,21.3,12.85,19.81,19.82
11,3,1989,21.81,12.68,0,20.99
12,3,1989,22.38,12.85,0,21.45
13,3,1989,21.6,13.1,4.59,18.01
14,3,1989,20.44,12.77,14.81,17.37
15,3,1989,20.36,12.94,6.02,16.46
16,3,1989,21.51,12.88,0,19.82
17,3,1989,18.82,12.94,0,15.63
18,3,1989,20.66,12.94,0,18.48
19,3,1989,20.41,12.22,0,20.22
20,3,1989,22.13,12.12,0,24.46
21,3,1989,21.32,12.44,0,22.48
22,3,1989,20.85,12.8,1.51,18.36
23,3,1989,21.63,12.64,0,20.38
24,3,1989,21.96,12.39,0,19.93
25,3,1989,22.18,12.59,2.44,21.04
26,3,1989,21.42,12.47,10.51,20.99
27,3,1989,20.89,12.45,9.33,18.7
28,3,1989,21.01,12.75,5.29,18.58
29,3,1989,21.55,12.69,7.8,20.49
30,3,1989,20.85,12.75,6.81,18.95
31,3,1989,20.65,12.72,24.65,19.16
1,4,1989,20.88,12.65,25.7,20.33
2,4,1989,20.31,12.53,14.34,19.59
3,4,1989,20.41,12.49,0,18.8
4,4,1989,20.98,12.64,0,19.43
5,4,1989,20.88,12.51,0,20.57
6,4,1989,21.49,12.08,0,21.99
7,4,1989,21.23,12.18,0,22.31
8,4,1989,20.21,12.53,4.93,18.9
9,4,1989,18.25,12.75,9.65,13.31
10,4,1989,20.38,12.59,1.35,19.61
11,4,1989,20.91,12.27,5.76,19.77
12,4,1989,21.04,12.48,0,20
13,4,1989,20.97,12.3,10.14,21.29
14,4,1989,20.8,12.33,0,21.55
15,4,1989,21.7,12.23,11.15,22.95
16,4,1989,21.82,12.18,18.96,22.61
17,4,1989,21.45,12.3,0,20.99
18,4,1989,20.74,12.39,3.29,19.12
19,4,1989,20.5,12.26,0,19.2
20,4,1989,20.76,12.08,0,20.03
21,4,1989,20.79,12.24,0,19.09
22,4,1989,21.25,12.32,14.54,19.9
23,4,1989,19.97,12.55,12.31,16
24,4,1989,19.43,12.28,0,16.82
25,4,1989,19.87,12.28,12.63,20.05
26,4,1989,20.29,12.04,0,20.22
27,4,1989,20.79,12.02,0.82,21.07
28,4,1989,21.29,11.89,6.81,22.32
29,4,1989,21.79,11.94,2.35,23.16
30,4,1989,21,12.06,0,19.59
1,5,1989,20.69,12.35,16.69,17.93
2,5,1989,20.7,12.17,0,20.09
3,5,1989,21.2,11.92,0,22.69
4,5,1989,21.11,11.7,0,22.95
5,5,1989,20.59,11.92,0,19.09
6,5,1989,20.88,12.32,0,21.04
7,5,1989,20.49,12.14,3.68,21.07
8,5,1989,20.66,11.88,0,20.92
9,5,1989,20.91,11.88,1.77,22.57
10,5,1989,19.49,11.91,0,18.27
11,5,1989,20.42,12.01,1.02,20.48
12,5,1989,20.48,11.87,17.41,20.4
13,5,1989,18.42,11.87,15.68,16.95
14,5,1989,19.65,12.11,0,18.09
15,5,1989,19.85,11.9,9.32,19.78
16,5,1989,18.9,11.85,7.98,15.86
17,5,1989,19.95,12.03,3.9,20.41
18,5,1989,19.6,11.84,4.94,18.8
19,5,1989,19.94,11.66,0,20.94
20,5,1989,19.25,11.56,7.19,19.26
21,5,1989,19.48,11.59,12.94,19.94
22,5,1989,19.4,11.67,0,18.87
23,5,1989,19.51,11.62,0,18.46
24,5,1989,19.79,11.75,15.51,18.14
25,5,1989,20.05,11.71,6.89,19.06
26,5,1989,20.38,11.54,0,19.66
27,5,1989,19.68,12.02,8.85,18.23
28,5,1989,19.74,11.78,2.28,18.98
29,5,1989,19.75,11.6,0,19.31
30,5,1989,20.07,11.49,14.01,19.98
31,5,1989,19.86,11.6,0,18.94
1,6,1989,20.34,11.47,0,20.13
2,6,1989,19.89,11.68,0,18.93
3,6,1989,20.57,11.34,0,20.37
4,6,1989,20.57,11.18,0,19.98
5,6,1989,20.06,11.63,0,18.73
6,6,1989,19.31,11.38,2.63,18.2
7,6,1989,18.92,11.68,8.12,17.73
8,6,1989,18.76,11.62,15.03,15.62
9,6,1989,17.73,11.87,2.35,14.94
10,6,1989,18.28,11.65,2.55,15.13
11,6,1989,18.56,11.63,0,14.93
12,6,1989,17.84,11.37,0,14.87
13,6,1989,17.45,11.32,0,14.54
14,6,1989,18.96,11.51,10.99,17.68
15,6,1989,19.3,11.09,21.23,18.87
16,6,1989,18.99,11.4,7.97,18.21
17,6,1989,18.34,11.51,10.72,16.27
18,6,1989,18.14,11.44,8.2,15.64
19,6,1989,18.83,11.07,3.25,18.37
20,6,1989,19.23,11.02,0,18.5
21,6,1989,19.11,11.16,4.28,18.48
22,6,1989,19.11,11.05,0,18.67
23,6,1989,19.35,11.29,3.44,19.27
24,6,1989,19.39,11.05,6.71,18.55
25,6,1989,19.43,11.1,10.63,18.27
26,6,1989,19.3,11.16,17.74,17.89
27,6,1989,19.34,11.26,10.36,17.83
28,6,1989,19,11.12,15.4,17.65
29,6,1989,18.41,11.05,6.84,16.73
30,6,1989,19.41,11.07,0,18.37
1,7,1989,18.51,11.47,13.33,16.29
2,7,1989,18.78,10.96,3.39,17.64
3,7,1989,18.05,11.34,13.33,16.57
4,7,1989,17.98,10.98,10.66,16.4
5,7,1989,18.54,10.92,13.89,15.88
6,7,1989,18.88,10.91,9.18,18.01
7,7,1989,17.81,11.05,9.54,15.43
8,7,1989,17.93,10.99,4.08,15.37
9,7,1989,17.71,11.04,15.31,14.83
10,7,1989,18.24,11.22,0,16.52
11,7,1989,18.66,11.08,6.01,17.95
12,7,1989,18.56,10.93,6.72,16.49
13,7,1989,16.66,10.81,12.97,14.11
14,7,1989,16.5,11.27,0,11.68
15,7,1989,16.49,11.13,0,13.55
16,7,1989,17.28,11.1,4.09,14.03
17,7,1989,18.11,11.09,4.42,14.22
18,7,1989,17.68,11.22,3.01,15.45
19,7,1989,19.26,10.75,7.06,18.88
20,7,1989,16.99,11.2,7.9,12.66
21,7,1989,16.39,11.13,0,12.04
22,7,1989,17.51,11.28,0,15.74
23,7,1989,18.9,11.24,0,18.41
24,7,1989,17.77,11.41,14.72,14.03
25,7,1989,18.7,11.31,1.83,17.03
26,7,1989,18.78,11.04,0.86,17.42
27,7,1989,18.9,11.11,11.63,18.15
28,7,1989,19.4,11.46,27.05,17.76
29,7,1989,18.29,11.29,11.79,17.14
30,7,1989,16.98,11.24,12.23,13.36
31,7,1989,18.95,11.03,5.87,19.13
1,8,1989,18.87,11.53,15.14,17.66
2,8,1989,18.84,11.48,1.7,17.05
3,8,1989,20.11,11.22,20.67,19.81
4,8,1989,18.35,11.17,2.46,16.93
5,8,1989,18.47,10.99,1.03,16.99
6,8,1989,18.49,10.76,0,18.16
7,8,1989,17.7,11.09,0,17.74
8,8,1989,17.65,10.98,0,15.42
9,8,1989,19.94,10.47,5.92,21.43
10,8,1989,18.95,10.73,23.09,19.01
11,8,1989,19.38,10.6,13.36,19.3
12,8,1989,18.86,11.05,2.69,19
13,8,1989,17.68,11.15,9.78,14.65
14,8,1989,19.41,10.85,7.14,19.54
15,8,1989,19.35,10.91,14.1,18.05
16,8,1989,20.02,10.76,14.6,19.87
17,8,1989,19.11,11.12,8.08,19.05
18,8,1989,18.16,11.16,0,17.46
19,8,1989,19.25,10.97,0,19.51
20,8,1989,19.76,11.44,0,19.16
21,8,1989,19.86,11.28,9.36,19.64
22,8,1989,19.85,11.54,0,20.13
23,8,1989,20.23,11.23,13.18,19.71
24,8,1989,17.99,11.51,10.09,14.61
25,8,1989,19.46,11.58,9.56,17.33
26,8,1989,19.22,11.33,8.88,17.82
27,8,1989,20.08,11.13,4.59,19.9
28,8,1989,18.09,11.06,14.11,17.33
29,8,1989,19.07,11.15,22.31,18.6
30,8,1989,19.4,11.05,0,18.55
31,8,1989,19.76,10.83,13.63,18.66
1,9,1989,19.29,11.26,0,18.73
2,9,1989,19.58,11.1,14.04,18.35
3,9,1989,19.49,11.32,6.32,18.55
4,9,1989,18.19,11.25,1.3,14.82
5,9,1989,19.42,11.12,15.73,18.87
6,9,1989,19.64,10.73,8.48,20.38
7,9,1989,19.75,11.21,45.85,19.24
8,9,1989,20.07,11.19,3.08,19.76
9,9,1989,17.98,11.3,0,17.08
10,9,1989,19.66,11.1,2.16,21.4
11,9,1989,18.85,11.18,1.18,17.61
12,9,1989,18.9,11.31,0,19.67
13,9,1989,19.46,11.02,4.09,20.52
14,9,1989,19.42,11.05,18.05,20.01
15,9,1989,18.93,11.23,2.57,17.53
16,9,1989,19.12,11.06,8.15,19.6
17,9,1989,19.11,11.16,10.76,17.44
18,9,1989,18.72,11.45,0,18.44
19,9,1989,19.39,10.96,11.67,20.15
20,9,1989,19.52,11.21,2.1,19.24
21,9,1989,20.48,11.34,6.98,20.33
22,9,1989,19.47,11.35,13.43,18.48
23,9,1989,18.8,11.37,8.52,17.2
24,9,1989,19.18,11.51,5.23,16.95
25,9,1989,19.77,11.31,11.05,19.67
26,9,1989,19.31,11.54,13.3,17.89
27,9,1989,19.09,11.47,6.91,18.72
28,9,1989,19.23,11.48,1.08,17.08
29,9,1989,18.56,11.33,0,19.36
30,9,1989,18.93,11.05,0,18.49
1,10,1989,18.59,11.39,0,18
2,10,1989,18.39,11.66,8.69,18.11
3,10,1989,19.45,11.54,4.96,18.72
4,10,1989,19.95,11.53,0,20.41
5,10,1989,19.66,10.97,0,21.11
6,10,1989,19.23,11.14,0,20.14
7,10,1989,18.94,11.53,0,18.36
8,10,1989,19.67,11.31,0,20.3
9,10,1989,19.81,11.25,0,20.2
10,10,1989,19.99,11.16,0,21.54
11,10,1989,20.26,11.12,0,21.56
12,10,1989,19.6,11.41,3.44,18.6
13,10,1989,19.45,11.6,8.08,18.16
14,10,1989,19.01,11.59,0,18.5
15,10,1989,19.31,11.52,5.37,18.41
16,10,1989,19.3,11.69,6.57,18.32
17,10,1989,19.67,11.48,12.46,19.05
18,10,1989,19.47,11.67,6.36,17.85
19,10,1989,18.42,11.96,24.58,15.27
20,10,1989,19.26,11.82,20.7,18.33
21,10,1989,19.42,12.05,21.62,17.49
22,10,1989,19.72,12.03,0,18.7
23,10,1989,20.25,11.78,0,21.4
24,10,1989,20.63,11.42,0,22.73
25,10,1989,20.4,11.07,0,21.8
26,10,1989,20.54,10.91,0,22.69
27,10,1989,20.24,11.47,0,21.88
28,10,1989,20.71,11.14,0,23.37
29,10,1989,20.18,11.22,0,21.27
30,10,1989,19.52,11.68,0,18.68
31,10,1989,19.98,11.71,5.5,19.81
1,11,1989,19.88,11.75,3.41,19.12
2,11,1989,19.89,11.77,0,20.08
3,11,1989,19.55,11.51,0,19.78
4,11,1989,20.22,11.63,0,20.67
5,11,1989,20.08,11.65,0,19.72
6,11,1989,20.34,11.63,0.41,20.88
7,11,1989,20.23,11.65,2.88,19.54
8,11,1989,20.65,11.99,12.7,20.17
9,11,1989,21.48,11.94,0,23.09
10,11,1989,21.32,11.6,0,22.66
11,11,1989,21.05,11.7,0,21.23
12,11,1989,20.68,11.77,5,19.88
13,11,1989,20.75,11.78,0,20.62
14,11,1989,21.39,12.06,0,21.05
15,11,1989,21.57,11.68,0,22.72
16,11,1989,21.27,11.8,0,21.61
17,11,1989,20.86,12.22,0,19.18
18,11,1989,20.12,12.35,3.79,16.46
19,11,1989,20.88,12.47,13.29,18.4
20,11,1989,20.6,12.39,0.32,18.55
21,11,1989,20.79,11.73,0,19.17
22,11,1989,20.56,11.97,0,18.1
23,11,1989,20.9,12.36,0,19.5
24,11,1989,20.97,12.45,0,17.93
25,11,1989,20.39,12.29,0.44,17.3
26,11,1989,20.27,12.47,0.46,17.35
27,11,1989,19.84,12.4,1.05,16.18
28,11,1989,19.49,12.42,0,15.95
29,11,1989,20.05,12.39,0,16.48
30,11,1989,19.65,12.37,0,15.69
1,12,1989,20.48,12.3,7.48,17.84
2,12,1989,20.54,12.31,0,18.4
3,12,1989,19.81,12.43,9.62,16.85
4,12,1989,19.89,12.58,3.2,16.63
5,12,1989,20.06,12.28,12.76,16.56
6,12,1989,20.21,12.46,9.3,17.84
7,12,1989,20.15,12.65,13.1,17.32
8,12,1989,20.54,12.47,18.87,18.62
9,12,1989,20.08,12.66,14.12,15.66
10,12,1989,19.63,12.72,0.51,15.68
11,12,1989,19.81,12.88,2.65,15.87
12,12,1989,19.33,12.83,6.46,14.46
13,12,1989,20.01,12.51,0,17.21
14,12,1989,20.64,12.33,0,19.07
15,12,1989,19.55,12.46,2.15,15.94
16,12,1989,19.78,12.83,10.91,16.02
17,12,1989,20.26,12.64,5.63,17.47
18,12,1989,19.65,12.83,0,16.17
19,12,1989,19.68,12.76,0,16.35
20,12,1989,19.61,12.95,0,15.32
21,12,1989,20.04,12.8,0,16.82
22,12,1989,20.87,12.63,14.59,18.2
23,12,1989,20.77,12.78,0,17.65
24,12,1989,20.07,12.5,0,17.13
25,12,1989,19.78,12.84,0,14.98
26,12,1989,20.37,12.69,0,17.52
27,12,1989,20.71,12.39,0,19.84
28,12,1989,20.45,12.47,8.87,18.35
29,12,1989,21.07,12.35,10.84,18.97
30,12,1989,19.6,12.9,0,15.51
31,12,1989,19.89,12.4,0,17.62
1,1,1990,20.43,12.51,7.92,18.1
2,1,1990,19.76,12.53,5.72,16.7
3,1,1990,19.24,12.54,0,15.87
4,1,1990,20.37,12.71,7.89,17.67
5,1,1990,20.52,12.46,7.23,19.26
6,1,1990,21.56,12.46,0.55,21.21
7,1,1990,21.24,12.51,0,19.79
8,1,1990,21.54,12.13,0,21.33
9,1,1990,21.53,12.29,0,20.45
10,1,1990,21.73,12.54,0,21.6
11,1,1990,21.9,12.21,0,21.76
12,1,1990,20.25,12.74,0,17.69
13,1,1990,20.26,12.79,0,16.71
14,1,1990,20.72,12.3,0,19.2
15,1,1990,21.41,12.33,0,18.81
16,1,1990,21.91,12.32,0,19.27
17,1,1990,21.58,12.86,2.5,19.16
18,1,1990,21.87,12.92,0,20.54
19,1,1990,20.69,12.66,1.53,18.02
20,1,1990,21.65,12.82,1.11,18.62
21,1,1990,21.19,12.97,0,17.82
22,1,1990,21.62,12.79,0,20.02
23,1,1990,21.25,12.95,0,18.8
24,1,1990,21.77,12.9,3.55,19.16
25,1,1990,21.37,12.8,0,19.68
26,1,1990,22.25,12.8,0,19.87
27,1,1990,22.18,12.76,0,20.22
28,1,1990,23.05,12.78,0,21.51
29,1,1990,21.67,13.25,0,18.53
30,1,1990,21.52,13.1,0,19.08
31,1,1990,21.47,13.15,3.67,17.37
1,2,1990,21.92,13.15,0,19.19
2,2,1990,22.05,12.97,0,20.42
3,2,1990,21.66,13,0,18.4
4,2,1990,20.79,13.27,5.11,16.12
5,2,1990,21.19,13.04,0.42,18.6
6,2,1990,20.75,13.28,2.51,16.22
7,2,1990,21.07,13.53,10.32,16.38
8,2,1990,20.68,13.21,12.48,14.89
9,2,1990,20.12,13.12,1.18,15.33
10,2,1990,21.12,13.12,3.48,18.23
11,2,1990,20.68,12.9,1.15,16.8
12,2,1990,21.43,13.09,0,19.41
13,2,1990,20.92,13,0.13,17.47
14,2,1990,21.84,12.99,0.72,19.87
15,2,1990,22.22,13.02,7.99,20.67
16,2,1990,22.38,13,1.94,21.36
17,2,1990,22.61,13.17,2.69,21.07
18,2,1990,21.95,13.15,1.41,18.98
19,2,1990,21.78,12.86,1.98,19.16
20,2,1990,21.39,13.1,4.06,16.72
21,2,1990,22.49,12.97,4,21.63
22,2,1990,19.46,13.42,6.36,13.76
23,2,1990,20.35,13.27,5.28,15.98
24,2,1990,21.12,12.61,2.6,17.43
25,2,1990,21.49,12.99,1.95,17.64
26,2,1990,22.25,12.64,1.9,20.69
27,2,1990,21.91,12.74,1.71,20.36
28,2,1990,21.67,12.66,0,19.46
1,3,1990,21.19,12.7,3.52,17.48
2,3,1990,21.6,13.07,24.22,18.82
3,3,1990,21.91,12.76,2.38,21.27
4,3,1990,21.98,13.13,0,19.76
5,3,1990,21.07,12.98,0,17.73
6,3,1990,22.43,12.7,0,21.27
7,3,1990,22.85,12.43,0,22
8,3,1990,21.53,13.12,29.21,18.85
9,3,1990,21.25,12.91,14.69,18.6
10,3,1990,21.73,12.86,8.61,20.03
11,3,1990,21.72,12.9,4.18,19.56
12,3,1990,20.24,13,0,16.72
13,3,1990,21.37,12.74,0,19.78
14,3,1990,21.01,12.84,0,19.12
15,3,1990,20.98,12.75,0,19.28
16,3,1990,21.89,12.68,0,21.35
17,3,1990,21.59,12.78,0.26,20.69
18,3,1990,21.71,13.09,0,20.47
19,3,1990,22.38,13.08,0.4,18.99
20,3,1990,21.26,13.09,15.84,17.19
21,3,1990,21.65,12.98,5.73,18.69
22,3,1990,22.16,12.59,7.86,20.8
23,3,1990,21.78,13.07,21.8,19.83
24,3,1990,21.47,12.84,0,19.34
25,3,1990,21.73,12.91,0,20.2
26,3,1990,21.93,12.93,0,21.16
27,3,1990,22.05,12.83,1.67,20.87
28,3,1990,22.2,12.83,6.9,19.67
29,3,1990,21.84,13.03,0,19.75
30,3,1990,21.7,12.99,3.07,18.85
31,3,1990,19.82,13.02,6.36,14.54
1,4,1990,21.56,12.99,1.99,18.62
2,4,1990,22.12,12.54,0,20.67
3,4,1990,20.81,12.75,0,16.95
4,4,1990,21.17,13.04,3.2,17.4
5,4,1990,23.07,12.57,0,23.6
6,4,1990,23.31,12.34,18.44,25.56
7,4,1990,22.83,12.43,0,22.59
8,4,1990,23.26,12.26,2.97,23.71
9,4,1990,23.81,12.71,0.89,24.85
10,4,1990,22.97,12.53,0,23.38
11,4,1990,23.27,12.29,0,22.75
12,4,1990,22.32,12.51,2.2,22.26
13,4,1990,22.93,12.57,0,22.89
14,4,1990,22.91,12.52,8.17,20.04
15,4,1990,22.81,12.66,26.93,20.86
16,4,1990,22.63,12.73,11.91,20.88
17,4,1990,22.4,12.59,0.84,21.01
18,4,1990,21.9,12.59,3.01,19.11
19,4,1990,20.2,12.59,0.84,17.21
20,4,1990,20.92,12.65,9.74,18.87
21,4,1990,21.64,12.81,8.16,20.05
22,4,1990,21.22,12.36,7.77,20.37
23,4,1990,21.4,12.63,13.63,20.14
24,4,1990,20.31,12.42,1.21,18.73
25,4,1990,21.1,12.52,0,19.49
26,4,1990,21.32,12.17,11.08,20.66
27,4,1990,20.51,12.33,0,17.49
28,4,1990,20.91,12.3,8.05,18.4
29,4,1990,21.13,12.26,6.73,19.11
30,4,1990,21.84,12.5,3.46,19.94
1,5,1990,22.01,12.15,14.7,20.54
2,5,1990,20.09,12.46,9.83,16.88
3,5,1990,21.64,12.15,4.04,21.64
4,5,1990,21.18,12.14,6.12,21.94
5,5,1990,21.54,11.96,0,22.14
6,5,1990,21.75,12.44,0,21.1
7,5,1990,21.92,11.97,0,22.15
8,5,1990,21.05,11.92,18.84,20.07
9,5,1990,21.73,11.91,18.01,21.5
10,5,1990,21.5,12.11,0,20.8
11,5,1990,20.69,12.28,27.11,18.57
12,5,1990,20.23,12.23,0,15.79
13,5,1990,21.11,12.25,2.16,21.68
14,5,1990,20.91,12.02,0,20.81
15,5,1990,21.9,11.88,0,23.22
16,5,1990,21.53,11.95,14.52,20.34
17,5,1990,19.99,12,24.22,17.77
18,5,1990,20.05,12.01,1.17,18.17
19,5,1990,21.1,12.13,1.8,19.57
20,5,1990,20.45,12.09,5.52,19.33
21,5,1990,20.63,11.99,0,19.43
22,5,1990,19.73,12.04,0,18.58
23,5,1990,20.25,11.71,0,18.69
24,5,1990,20.09,11.64,0,19.29
25,5,1990,20.89,11.81,0,20.07
26,5,1990,20.5,11.76,0,18.19
27,5,1990,20.77,11.8,0,20.26
28,5,1990,19.88,11.89,12.3,18.88
29,5,1990,19.84,11.73,29.5,18.35
30,5,1990,20.14,11.82,29.5,17.33
31,5,1990,19.46,11.93,0,17.67
1,6,1990,19.91,11.58,9.84,17.79
2,6,1990,20.04,11.59,4.81,18.47
3,6,1990,20.17,11.67,0,18.96
4,6,1990,18.28,11.96,0,15.17
5,6,1990,19.31,11.53,0,15.61
6,6,1990,19.78,11.72,0,17.34
7,6,1990,19.92,11.43,16.06,17.68
8,6,1990,19.3,11.28,13.52,18.66
9,6,1990,19.6,11.39,5.6,17.69
10,6,1990,19.84,11.3,0,18.66
11,6,1990,19.41,11.31,0,18.13
12,6,1990,20.34,11.36,0,19.27
13,6,1990,19.24,11.3,0,15.45
14,6,1990,19.41,11.63,0,17.01
15,6,1990,18.88,11.65,16.69,15.13
16,6,1990,20.02,11.71,0,18.02
17,6,1990,20.06,11.52,5.03,17.75
18,6,1990,20.61,11.11,10.25,19.45
19,6,1990,20.18,11.31,0,19.08
20,6,1990,19.84,11.38,33.02,17.73
21,6,1990,19.48,11.2,0,17.57
22,6,1990,20.03,11.28,0,18.31
23,6,1990,20.1,11.5,0,17.29
24,6,1990,19.47,11.23,67.25,18.03
25,6,1990,19.71,11.29,0,18.73
26,6,1990,20.75,11.12,2.52,19.35
27,6,1990,19.87,11.32,8.75,17.46
28,6,1990,19.86,11.36,34.48,18.95
29,6,1990,19.84,11.08,25.44,18.22
30,6,1990,20.56,11.15,1.01,19.14
1,7,1990,20.15,11.14,9.88,18.88
2,7,1990,19.71,11.23,8.72,17.39
3,7,1990,19.44,11.41,4.89,17.45
4,7,1990,18.75,11.28,14.08,16.15
5,7,1990,17.47,11.33,17.1,12.62
6,7,1990,18.83,11.14,15.1,16.98
7,7,1990,17.21,11.37,0.85,11.29
8,7,1990,18.03,11.3,2.41,15.16
9,7,1990,19.26,11.29,6.55,17.47
10,7,1990,18.72,10.97,1.13,16.92
11,7,1990,18.35,11.14,15.42,16.64
12,7,1990,20.01,11.16,2.85,19.23
13,7,1990,18.94,11.23,5.25,17.78
14,7,1990,17.42,11.3,24.86,14.71
15,7,1990,17.88,10.89,3.35,15.2
16,7,1990,19.38,10.83,0,18.39
17,7,1990,19.2,11.31,6.12,18.2
18,7,1990,17.65,11.13,11.32,14.69
19,7,1990,18.53,11.15,0,18.07
20,7,1990,18.83,10.86,5.2,17.09
21,7,1990,15.75,11.13,29.91,9.81
22,7,1990,17.57,11.24,0,16.81
23,7,1990,18.7,10.75,0,18.63
24,7,1990,18.52,10.86,3.74,17.21
25,7,1990,17.37,11.31,0,14.96
26,7,1990,15.55,11.13,0,9.75
27,7,1990,17.76,11.01,0,17.09
28,7,1990,19.28,11.04,12.21,18.72
29,7,1990,17.32,11.3,23.18,16.02
30,7,1990,16.91,10.84,26.14,13.92
31,7,1990,19.21,10.7,0,19.42
1,8,1990,19.53,10.86,0.9,19.51
2,8,1990,19.61,10.91,13.99,18.9
3,8,1990,17.84,11.09,10.19,15.21
4,8,1990,18.01,11.04,0,15.47
5,8,1990,18.31,11.05,0.9,17.09
6,8,1990,18.42,11.14,6.09,17.59
7,8,1990,18.26,11.22,9.3,18.16
8,8,1990,18.34,11.02,0,18.1
9,8,1990,19.23,10.61,18.06,20.33
10,8,1990,19.82,10.91,13.1,19.97
11,8,1990,18.8,11.11,29,17.27
12,8,1990,19.19,11.2,0,18.53
13,8,1990,18.41,11.19,0,16.09
14,8,1990,17.7,10.94,5.11,16.57
15,8,1990,17.69,10.98,13.13,15.04
16,8,1990,19.52,10.93,0.95,18.92
17,8,1990,18.15,11.1,15.42,17.06
18,8,1990,18.75,11.11,31.57,17.81
19,8,1990,18.38,10.8,5.35,15.76
20,8,1990,19.28,11.07,10.45,18.57
21,8,1990,19.61,11.18,2.98,19.05
22,8,1990,19.14,11.11,8.65,18.37
23,8,1990,19.08,10.94,0,18.29
24,8,1990,19.36,11.32,4.16,18.11
25,8,1990,19,11.56,12.87,17.49
26,8,1990,18.37,11.46,6.58,16.13
27,8,1990,19.12,11.35,26.48,17.27
28,8,1990,16.38,11.42,0,12.97
29,8,1990,18.87,11.27,4.83,17.95
30,8,1990,19.77,11.2,24.32,18.85
31,8,1990,19.28,11.15,12,17.94
1,9,1990,19.39,11.12,13.78,19.9
2,9,1990,19.61,11.03,8.74,20.74
3,9,1990,18.86,11.12,0,18.01
4,9,1990,19.71,11.22,10.36,19.8
5,9,1990,18.62,11.29,1.64,17.04
6,9,1990,19.2,11.17,14.04,18.4
7,9,1990,19.6,10.98,20.46,20.85
8,9,1990,19.78,11.25,4.7,18.95
9,9,1990,19.82,11.27,5.96,19.73
10,9,1990,19.44,11.26,0,20.06
11,9,1990,19.26,11.12,0,19.59
12,9,1990,19.58,11.57,0,20.01
13,9,1990,19.89,11.11,16.6,21.52
14,9,1990,19.88,11.08,11.57,20.4
15,9,1990,20.23,10.84,5.64,20.2
16,9,1990,20.2,11.31,15.79,18.97
17,9,1990,18.98,11.6,7.9,17.61
18,9,1990,18.95,11.43,12.53,18.52
19,9,1990,19.6,11.27,4.83,19.26
20,9,1990,20.02,11.32,6.62,19.34
21,9,1990,19.52,11.32,5.48,19.18
22,9,1990,18.86,11.34,8.42,16.64
23,9,1990,19.24,11.44,2.39,19.01
24,9,1990,19.52,11.31,4.04,18.88
25,9,1990,19.2,11.59,19.15,18.34
26,9,1990,19.15,11.43,23.07,17.45
27,9,1990,18.42,11.56,3.35,17.47
28,9,1990,20.29,11.44,0.69,20.69
29,9,1990,19.49,11.44,10.8,19.17
30,9,1990,19.07,11.53,5.66,18.31
1,10,1990,19.23,11.28,9.32,19.84
2,10,1990,19.67,11.52,10.52,18.78
3,10,1990,19.66,11.59,15.81,18.39
4,10,1990,19.63,11.43,0,19.9
5,10,1990,19.48,11.41,0,20.46
6,10,1990,19.54,11.52,9.05,20.19
7,10,1990,19.91,11.39,14.24,20.41
8,10,1990,19.72,11.65,13.8,19.76
9,10,1990,19.62,11.68,0,18.21
10,10,1990,20.43,11.48,0,21.84
11,10,1990,20.25,11.24,0,21.02
12,10,1990,20.76,11.23,0,22.45
13,10,1990,20.34,11.75,0,20.73
14,10,1990,19.78,11.84,1.52,18.55
15,10,1990,20.09,11.51,3.38,18.69
16,10,1990,20.21,11.49,8.52,19.91
17,10,1990,20.75,11.59,0,21.5
18,10,1990,18.62,11.67,0,16.2
19,10,1990,19.39,11.74,1.25,17.94
20,10,1990,19.71,11.72,2.54,18.96
21,10,1990,19.64,11.55,0,19.35
22,10,1990,20.71,11.44,0,22.55
23,10,1990,21.11,11.3,0,24.16
24,10,1990,20.93,11.66,0,22.67
25,10,1990,20.63,11.55,0,19.34
26,10,1990,20.61,11.61,0,19.03
27,10,1990,20.95,11.58,0,20.53
28,10,1990,20.84,11.66,0,19.92
29,10,1990,20.41,11.92,0,19.31
30,10,1990,21.82,11.83,0,22.55
31,10,1990,21.87,11.27,0,23.79
1,11,1990,22.28,11.38,0,23.85
2,11,1990,21.54,11.52,0,19.36
3,11,1990,20.76,11.77,0,18.14
4,11,1990,20.52,12.06,0,19.5
5,11,1990,20.57,12.04,0,18.05
6,11,1990,20.73,11.92,6.54,19.16
7,11,1990,21,12.08,26.06,18.91
8,11,1990,20.58,12.27,0,17.36
9,11,1990,20.48,11.99,0,19.27
10,11,1990,19.98,12.11,28.99,17.65
11,11,1990,20.48,12.05,0,18.16
12,11,1990,20.51,12.04,0,18.01
13,11,1990,20.27,11.9,0,18.29
14,11,1990,20.48,12.09,0,19.28
15,11,1990,21.02,12.09,0,19.7
16,11,1990,21.33,11.97,0,21.15
17,11,1990,22.36,11.98,0,22.22
18,11,1990,22.35,12.16,0,20.4
19,11,1990,21.62,12.48,16.3,19.55
20,11,1990,21.41,12.09,8.4,18.63
21,11,1990,22.5,12.13,0,21.37
22,11,1990,22.86,11.72,0,23.25
23,11,1990,22.95,11.85,0,23.15
24,11,1990,22.06,11.88,0,20.7
25,11,1990,22.3,11.99,0,20.16
26,11,1990,22.03,12.07,0,19.78
27,11,1990,22.1,12.55,0,18.84
28,11,1990,22.16,12.31,0,20
