day,month,year,t_max,t_min,prec,sol_rad
15,2,1988,28.62,20.74,7.81,15.03
16,2,1988,29.99,20.46,7.71,17.72
17,2,1988,27.58,20.49,22.94,15.17
18,2,1988,25.39,19.9,0,13.55
19,2,1988,25.42,19.05,0,13.79
20,2,1988,27.34,19.45,0,19.93
21,2,1988,28.08,18.94,0,20.97
22,2,1988,27.71,19.32,0,19.5
23,2,1988,28.92,19.44,0,20.28
24,2,1988,27.58,20.06,0,19
25,2,1988,25.82,19.58,0,13.76
26,2,1988,28.05,19.2,0,20.03
27,2,1988,27.76,19.7,0,19.99
28,2,1988,30.21,19.12,0,23.15
29,2,1988,30.37,19.59,0,23.48
1,3,1988,31.84,20.42,0,22.6
2,3,1988,32.98,20.31,7.3,22.87
3,3,1988,31.48,21.25,4.57,20.63
4,3,1988,29.8,21,1.21,18.42
5,3,1988,31.86,20.61,0,21.24
6,3,1988,34.48,19.73,0,25.6
7,3,1988,34.86,18.27,0,25.85
8,3,1988,35.23,20.08,0,24.57
9,3,1988,36.35,20.42,0,24.84
10,3,1988,34.22,21.55,0,23.31
11,3,1988,31.9,22.74,0,20.98
12,3,1988,31.83,22.67,0,21.78
13,3,1988,34.49,19.56,0,25.97
14,3,1988,33.67,18.93,0,26.12
15,3,1988,33.68,19.18,0,26.34
16,3,1988,33.76,18.85,0,26.78
17,3,1988,32.66,17.35,0,26.58
18,3,1988,34.18,18.64,0,26.35
19,3,1988,35.92,19.7,0,25.19
20,3,1988,34.39,20.38,0,24.84
21,3,1988,33.48,21.29,0,24.54
22,3,1988,34.57,20.67,0,25.48
23,3,1988,30.96,22.37,0,17.98
24,3,1988,33.85,20.44,0,26.1
25,3,1988,35.06,20.68,0,26.22
26,3,1988,35.77,19.67,0,26.67
27,3,1988,35.32,19.54,0,27.06
28,3,1988,35.14,19.37,0,26.94
29,3,1988,35.63,18.9,0,27.38
30,3,1988,35.58,18.52,0,27.57
31,3,1988,35.36,18.34,0,27.73
1,4,1988,35.76,18.2,0,27.77
2,4,1988,35.86,18.79,0,27.73
3,4,1988,36.27,19.86,0,26.75
4,4,1988,35.65,20.45,0,26.71
5,4,1988,35.16,22.15,0,25.09
6,4,1988,34.76,22.81,7.04,23.01
7,4,1988,33.15,21.96,0,22.85
8,4,1988,29.8,22.07,0.54,13.54
9,4,1988,34.29,20.9,0,25.44
10,4,1988,35.98,20.96,1.11,25.54
11,4,1988,35.55,22.88,0,24.24
12,4,1988,35.26,22.59,0,25.59
13,4,1988,33.21,21.79,2.5,23.36
14,4,1988,32.32,21.97,0,23.25
15,4,1988,32.71,22.55,1.44,22.8
16,4,1988,30.8,21.92,22.86,23.21
17,4,1988,32.46,22.72,4.41,24.81
18,4,1988,32.86,22.42,0,23.41
19,4,1988,32.93,22.03,0,24.98
20,4,1988,33.09,23.02,17.77,23.43
21,4,1988,32.45,22.32,0,23.05
22,4,1988,32.12,21.38,4.58,24.72
23,4,1988,32.03,21.98,0,21.84
24,4,1988,32.73,22.86,4.86,21.69
25,4,1988,31.76,22.1,0.68,22.13
26,4,1988,30.5,22.38,4.85,20.8
27,4,1988,29.2,21.6,8.02,19.78
28,4,1988,29.21,22.52,11.2,19.61
29,4,1988,31.18,21.76,0,23.17
30,4,1988,32.56,21.83,0,24.01
1,5,1988,34.18,21.31,0,24.79
2,5,1988,34.69,22.17,0,23.69
3,5,1988,34.24,23.33,0,24.23
4,5,1988,34.91,22.36,0,24.73
5,5,1988,35.33,22.46,0.27,26.37
6,5,1988,35.84,21.81,0,26.28
7,5,1988,35.4,22.48,0,24.67
8,5,1988,35.93,23.63,0,26.44
9,5,1988,35.61,19.91,0,27.05
10,5,1988,36.54,21.24,0,26.41
11,5,1988,36.3,22.6,0,25.54
12,5,1988,35.4,24.06,4.09,21.35
13,5,1988,35.31,24.1,0,21.87
14,5,1988,36.17,24.55,0,23.06
15,5,1988,36.49,23.66,0,25.56
16,5,1988,36.89,23.78,0,25.05
17,5,1988,36.3,24.46,0,23.83
18,5,1988,36.39,24.28,0,22.01
19,5,1988,36.66,25.2,0,22.5
20,5,1988,37.82,24.23,0,24.94
21,5,1988,38.32,23.97,0,25.11
22,5,1988,37.8,24.36,0,24.09
23,5,1988,37.79,23.95,0,23.66
24,5,1988,37.33,24.9,0,22.29
25,5,1988,38.09,23.96,0,24.77
26,5,1988,38.23,23.07,0,24.14
27,5,1988,37.92,23.03,0,22.72
28,5,1988,37.89,24.15,0,22.21
29,5,1988,37.82,25.11,0,22.84
30,5,1988,37.93,24.21,0,22.19
31,5,1988,38.27,24.97,5.93,22.1
1,6,1988,37.84,25.51,0,21.76
2,6,1988,37.56,26.12,0,22.52
3,6,1988,37,25.65,0,20.84
4,6,1988,36.93,25.19,0,21.06
5,6,1988,38.13,25.16,0,22.59
6,6,1988,37.93,25.86,0,21.28
7,6,1988,37.85,26.5,0,21.86
8,6,1988,38.36,24.34,0,21.65
9,6,1988,36.96,25.26,0,21.23
10,6,1988,38.65,23.52,0,23.2
11,6,1988,39.09,23.6,0,22.93
12,6,1988,38,25.56,0,21.82
13,6,1988,36.63,25.2,0,18.99
14,6,1988,36.52,25.48,0,19.53
15,6,1988,36.71,25.76,0,19.98
16,6,1988,37.74,24.34,0,22.18
17,6,1988,37.69,24.23,0,21.45
18,6,1988,36.93,24.23,0,21.33
19,6,1988,37.55,23.89,0,21.78
20,6,1988,38.21,24.11,0,21.1
21,6,1988,37.73,25.18,0,19.73
22,6,1988,38.1,25.25,0,21.72
23,6,1988,38.03,24.54,0,21.71
24,6,1988,38.34,24.57,0,21.87
25,6,1988,37.09,24.09,0,20.87
26,6,1988,36.48,25.42,7.55,19.74
27,6,1988,35.57,24.64,0,19.24
28,6,1988,36.58,24.88,0,19.7
29,6,1988,37.65,25.16,0,21.57
30,6,1988,37.15,25.16,0,19.73
1,7,1988,38.15,24.43,0,22.7
2,7,1988,38.22,24.78,0,22.5
3,7,1988,37.59,25.07,0,17.71
4,7,1988,38.44,26.35,1.02,20.16
5,7,1988,36.77,24.57,0,18.84
6,7,1988,37.47,25.12,0,20.65
7,7,1988,38.39,25.1,12.24,20.64
8,7,1988,38.66,25.32,0.48,21.37
9,7,1988,38.09,25.47,1.06,20.1
10,7,1988,38.29,24.38,12.73,20.33
11,7,1988,37.32,24.26,0,19.44
12,7,1988,37.49,23.74,1.87,20.83
13,7,1988,36.92,23.71,7.43,20.82
14,7,1988,36.32,24.03,8.64,18.62
15,7,1988,31.24,24.23,16.45,12.98
16,7,1988,31.74,23.74,0,11.44
17,7,1988,34.64,22.68,0,18.45
18,7,1988,32.69,23.74,21.89,14.64
19,7,1988,33.65,24.61,0,16.64
20,7,1988,34.4,23.39,0,17.42
21,7,1988,34.58,24.38,0,15.82
22,7,1988,32.86,25.6,0,12.99
23,7,1988,35.58,25.26,0,20.16
24,7,1988,33.43,25.48,0,16.22
25,7,1988,35.2,25.26,6.49,15.29
26,7,1988,37.82,25.18,0,20.98
27,7,1988,34.99,24.37,29.28,18.38
28,7,1988,33.05,23.46,7.08,17.67
29,7,1988,27.58,23.6,31.96,11.19
30,7,1988,31.92,22.92,0,20.07
31,7,1988,33.88,22.65,1.55,22.22
1,8,1988,31.74,22.93,15.61,20.72
2,8,1988,28.76,23.06,16.51,12.47
3,8,1988,29.44,23.27,0,15.42
4,8,1988,32.18,22.05,0.73,19.35
5,8,1988,32.57,23.2,18.73,18.5
6,8,1988,32.46,22.48,0,21.27
7,8,1988,34.09,21.78,0,23.11
8,8,1988,34.34,22.71,2.09,22.99
9,8,1988,34.72,22.87,0,23.09
10,8,1988,35.71,22.9,7.26,23.52
11,8,1988,35.63,23.52,5.87,23.32
12,8,1988,35.73,23.63,16.9,23.16
13,8,1988,35.75,23.72,5.29,22.83
14,8,1988,34.24,23.36,3.93,20.39
15,8,1988,33.17,23.69,48.62,20.19
16,8,1988,34.42,22.69,3.39,23.36
17,8,1988,35.08,22.9,0,23.49
18,8,1988,34.73,22.73,6.41,22.84
19,8,1988,34.29,22.5,3.73,22.73
20,8,1988,33.41,23.48,0,18.78
21,8,1988,34.64,22.51,0,22.31
22,8,1988,34.54,22.83,0,22.99
23,8,1988,35.67,23.84,0,23.01
24,8,1988,34.71,23.57,4.12,21.88
25,8,1988,35.52,23.43,15.42,23.5
26,8,1988,36.76,23.51,0.95,23.35
27,8,1988,35.78,23.32,1.14,23.4
28,8,1988,36.16,22.95,18.48,23.73
29,8,1988,36.24,24.02,0,23.55
30,8,1988,36.15,24.22,6.94,23.21
31,8,1988,35.49,24.2,8.42,22.07
1,9,1988,36.05,23.3,7.47,23.32
2,9,1988,34.39,23.57,0.3,21.5
3,9,1988,33.65,23.28,13.96,20.56
4,9,1988,33.95,23,0,22.99
5,9,1988,34.98,22.36,0,23.98
6,9,1988,35.49,22.74,0,22.8
7,9,1988,35.41,23.91,0,23.05
8,9,1988,35.61,23.8,0,23.41
9,9,1988,35.47,24.56,8.59,22.81
10,9,1988,33.28,23.29,7.52,20.55
11,9,1988,31.61,22.2,0,22.22
12,9,1988,33.28,22.58,0,22.17
13,9,1988,34.05,22.07,0,23.76
14,9,1988,33.74,22.47,4.01,21.61
15,9,1988,32.61,22.42,4.82,21.69
16,9,1988,34.76,22.94,5.94,22.84
17,9,1988,33.15,22.71,9.4,21.31
18,9,1988,34.22,22.46,0,22.44
19,9,1988,34.13,23.06,10.42,21.33
20,9,1988,33.31,23.02,1.43,19.42
21,9,1988,33.78,21.78,7.32,22.77
22,9,1988,33.35,22.5,0.94,22.49
23,9,1988,33.85,22.45,0,21.06
24,9,1988,34.09,23.74,0,20.45
25,9,1988,33.72,23.03,0,19.63
26,9,1988,34.82,22.4,0,21.58
27,9,1988,34.86,23.16,0,21.2
28,9,1988,34.21,22.86,0,21.26
29,9,1988,34.31,22.49,0,20.66
30,9,1988,34.92,22.76,4.23,22.62
1,10,1988,33.67,22.82,0,20.32
2,10,1988,33.48,23.23,3.14,19.61
3,10,1988,33.95,23.99,0.34,21.18
4,10,1988,32.5,23.94,0,17.96
5,10,1988,32.07,22.56,0,19.79
6,10,1988,33.07,22.32,0,20.98
7,10,1988,32.92,22.66,0,19.78
8,10,1988,33.37,22.76,0,19.71
9,10,1988,33.87,22.73,0,21.56
10,10,1988,34.4,23.38,0,20.86
11,10,1988,34.92,23.8,0,23
12,10,1988,33.91,22.5,2.47,21.25
13,10,1988,33.18,22.26,0,20.11
14,10,1988,32.7,22.95,0,20.08
15,10,1988,32.94,22.64,0,20.93
16,10,1988,32.07,22.89,0,19.4
17,10,1988,31.93,22.45,0,19.94
18,10,1988,33.04,21.89,0,23.25
19,10,1988,33.09,20.79,0,23.75
20,10,1988,33.42,20.47,0,24.59
21,10,1988,33.14,19.34,0,24.44
22,10,1988,34,19.36,0,24.79
23,10,1988,32.94,18.64,0,24.15
24,10,1988,31.33,19.26,0,22.47
25,10,1988,31.72,19.66,0,24.01
26,10,1988,32.45,19.01,0,24.21
27,10,1988,32.25,18.62,0,24.26
28,10,1988,32.43,17.75,0,24.56
29,10,1988,31.98,17.5,0,24.42
30,10,1988,32.18,17.18,0,24.58
31,10,1988,32.31,16.65,0,24.5
1,11,1988,31.97,16.17,0,24.47
2,11,1988,30.55,18.46,0,23.68
3,11,1988,30.09,20.73,5.81,21.87
4,11,1988,30.07,20.82,0,21.27
5,11,1988,30.57,17.95,0,23.45
6,11,1988,30.68,18.28,0,23.66
7,11,1988,30.56,17.84,0,23.45
8,11,1988,30.97,17.9,0,23.69
9,11,1988,30.92,16.99,0,23.88
10,11,1988,31.45,16.48,0,23.8
11,11,1988,31.29,16.61,0,23.88
12,11,1988,31,15.88,0,23.67
13,11,1988,30.99,16.76,0,23.26
14,11,1988,31.34,18.18,0,22.7
15,11,1988,30.78,19.79,0.9,20.56
16,11,1988,30.44,17.73,0,23.09
17,11,1988,30.14,17.75,0,23.02
18,11,1988,29.99,17.11,0,23.19
19,11,1988,30.4,16.41,0,23.15
20,11,1988,30.54,16.61,0.65,23.21
21,11,1988,29.52,15.41,0,23.07
22,11,1988,29.33,16.26,0,23.03
23,11,1988,30.14,15.75,0,23.13
24,11,1988,30.26,15,0,22.99
25,11,1988,30.4,15.84,0,22.63
26,11,1988,29.51,16.51,0,22.39
27,11,1988,29.6,15.53,0,22.73
28,11,1988,29.91,14.57,0,22.94
29,11,1988,29.78,14.67,0,22.77
30,11,1988,29.76,15.36,0,22.52
1,12,1988,29.47,16.01,0,22.37
2,12,1988,28.83,16.13,0,22.31
3,12,1988,28.04,16.4,0,20.9
4,12,1988,27.87,16.8,0,22.17
5,12,1988,27.64,15.67,0,21.86
6,12,1988,28.9,16.45,0,21.66
7,12,1988,31.05,18.16,0,21.68
8,12,1988,30.76,19.24,0,18.6
9,12,1988,31.46,19.18,0,20.88
10,12,1988,29.68,20.32,0,18.94
11,12,1988,28.9,19.88,0,18.95
12,12,1988,28.96,19.03,0,21.54
13,12,1988,28.96,17.09,0,22.05
14,12,1988,29.39,15.04,0,22.13
15,12,1988,29.93,15,0,22.14
16,12,1988,29.78,15.84,0,21.88
17,12,1988,31.29,16.8,0,21.64
18,12,1988,31.42,17.17,0,21.22
19,12,1988,31.58,17.75,0,21.51
20,12,1988,30.34,17.63,0,21.29
21,12,1988,30.2,18.57,0,21.61
22,12,1988,29.93,18.09,0,22.11
23,12,1988,28.94,15.1,0,22.42
24,12,1988,28.85,15.77,0,22.12
25,12,1988,30.1,15.92,0,21.94
26,12,1988,31.88,16.32,0,21.91
27,12,1988,30.15,18.01,0,21.01
28,12,1988,26.27,19.31,0.67,15.34
29,12,1988,25.62,18.57,5.32,14.83
30,12,1988,27.05,15.75,0,19.1
31,12,1988,26.97,17.56,0,18.38
1,1,1989,29.06,15.9,0,22.36
2,1,1989,28.7,15.5,0,22.39
3,1,1989,29.23,15.4,0,22.26
4,1,1989,28.57,15.17,0,22.15
5,1,1989,26.88,17.88,0,15.39
6,1,1989,26.61,17.28,4.79,14.51
7,1,1989,26.64,16.71,0,15.95
8,1,1989,28.99,16.93,0,19.04
9,1,1989,29.7,17.8,0,21.27
10,1,1989,29.49,19.47,0,21.72
11,1,1989,29.18,17.56,0,22.19
12,1,1989,27.36,18.58,0,16.21
13,1,1989,27.77,16.62,0,19.01
14,1,1989,28.35,18.11,0,20.78
15,1,1989,28.14,18.33,0,18.18
16,1,1989,28.37,18.56,0,17.08
17,1,1989,25.89,19.67,0,13.01
18,1,1989,25.59,18.64,6.31,11.8
19,1,1989,21.95,18.37,0,7.33
20,1,1989,25.88,18.1,0,14.61
21,1,1989,24.98,19.08,0,12.4
22,1,1989,27.62,17.04,0,16.4
23,1,1989,26.19,18.76,4.92,15.76
24,1,1989,27.45,19.02,0,17.03
25,1,1989,27.68,18.6,0,18.29
26,1,1989,29.68,16,0,23.67
27,1,1989,29.74,14.47,0,23.82
28,1,1989,29.55,15.04,0,23.34
29,1,1989,29.36,17.12,0,23.26
30,1,1989,29.38,17.55,0,21.76
31,1,1989,30.32,19,0,23
1,2,1989,30.92,19.27,0,23.46
2,2,1989,27.19,18.68,0,15.19
3,2,1989,28.53,19.38,8.27,15.32
4,2,1989,25.28,20.17,39.98,10.19
5,2,1989,22.73,19.04,0,8.64
6,2,1989,19.94,18.74,0,5.66
7,2,1989,23.35,18.76,0,10.82
8,2,1989,23.49,18.65,0,10.42
9,2,1989,24.59,18.34,0,11.61
10,2,1989,27.11,17.61,0,19.41
11,2,1989,27.33,17.75,0,18.65
12,2,1989,28.1,17.74,0,20.51
13,2,1989,27.68,18.41,0,18.28
14,2,1989,27.23,16.31,0,20.99
15,2,1989,28.58,16.59,0,23.47
16,2,1989,27.88,19.16,0,19.24
17,2,1989,29.57,17.15,0,24.05
18,2,1989,31.47,18.01,0,24.81
19,2,1989,31.28,16.51,0,24.77
20,2,1989,30.9,17.31,0,24.57
21,2,1989,30.97,17.84,0,24.64
22,2,1989,29.68,18.07,0,21.78
23,2,1989,28.96,19.47,0,19.33
24,2,1989,30.3,17.71,0,23.09
25,2,1989,31.07,17.17,0,25.09
26,2,1989,31.46,16.45,0,25.37
27,2,1989,32,16.32,0,25.53
28,2,1989,31.21,16.46,0,25.5
1,3,1989,31.85,16.17,0,25.55
2,3,1989,31.49,17.61,0,25.42
3,3,1989,31.58,16.08,0,25.98
4,3,1989,31.61,18.43,0,25.27
5,3,1989,32.11,18.78,0,25.36
6,3,1989,32.3,19.81,0,25.25
7,3,1989,32.34,19.84,1.18,25.14
8,3,1989,31.94,20.16,0,24.27
9,3,1989,32.75,18.8,4.18,24.94
10,3,1989,31.59,20.24,2.58,22.07
11,3,1989,30.32,19.76,0,20.92
12,3,1989,32.38,21.41,0,22.79
13,3,1989,34.29,21.39,0,23.85
14,3,1989,33.48,21.65,29.01,22.37
15,3,1989,29.57,21.15,2.4,19.74
16,3,1989,28.11,20.46,0.87,17.53
17,3,1989,28.4,20.31,12.77,17.72
18,3,1989,25.55,20.53,11.18,12.4
19,3,1989,27.09,21.01,0,15.67
20,3,1989,26.29,19.59,0,16.69
21,3,1989,27.62,19.32,0,18.55
22,3,1989,28.82,21,9.92,20.25
23,3,1989,27.26,20.19,1.14,18.26
24,3,1989,29.68,19.54,1.48,21.94
25,3,1989,30.17,19.47,2.1,23.65
26,3,1989,31.4,19.72,0,25.24
27,3,1989,31.71,19.94,0,24.7
28,3,1989,29.69,20.4,29.12,21.88
29,3,1989,26.71,20.29,0.65,17.76
30,3,1989,21.65,20.23,0,7.33
31,3,1989,26.13,19.91,0,17.56
1,4,1989,25.29,20.19,29.48,14.95
2,4,1989,25.62,20.01,0,19.18
3,4,1989,27.14,19.66,0,20.2
4,4,1989,26.72,20.77,0,17.62
5,4,1989,26.22,20.44,0,17.12
6,4,1989,25.31,20.1,0,16.3
7,4,1989,24.57,20.67,0,12.49
8,4,1989,22.48,20.44,12.19,9.02
9,4,1989,20.09,19.51,8.26,5.1
10,4,1989,25.79,19.51,0,19.03
11,4,1989,27.05,19.42,0,21.16
12,4,1989,27.67,19.37,0,23.44
13,4,1989,29.82,19.36,0,26.42
14,4,1989,29.22,19.15,0,24.51
15,4,1989,29.24,19.5,0,24.35
16,4,1989,28.93,20.07,0,22.79
17,4,1989,29.69,20.35,0,23.43
18,4,1989,30.57,20.1,0,23.52
19,4,1989,30.78,19.58,0,24.44
20,4,1989,30.13,21.14,3.33,23
21,4,1989,29.84,20.11,0,23.55
22,4,1989,30.32,20.44,0,25.12
23,4,1989,31.15,20.63,65.35,24.46
24,4,1989,28.46,20.76,0,20.24
25,4,1989,28.06,21.3,0,18.32
26,4,1989,28.77,20.99,0,22.46
27,4,1989,30.01,20.58,0,22.79
28,4,1989,30.92,19.8,0,23.8
29,4,1989,31.61,19.48,0,24.89
30,4,1989,32.79,19.64,0,24.67
1,5,1989,33.07,20.34,0,24.95
2,5,1989,33.46,20.79,0,25.54
3,5,1989,32.96,20.89,2.96,25.04
4,5,1989,33.07,19.59,0,26.25
5,5,1989,33.29,19.76,0,26.23
6,5,1989,33.26,19.73,0,26.51
7,5,1989,32.72,20.42,0,24.15
8,5,1989,33.19,20.58,0,26.33
9,5,1989,32.83,20.87,0,26.28
10,5,1989,32.66,19.2,0,26.51
11,5,1989,33.58,19.58,0,26.24
12,5,1989,33.89,20.87,0,25.69
13,5,1989,32.57,22.23,0.27,23.04
14,5,1989,34.23,23.19,5.61,24.71
15,5,1989,33.03,22.38,1.89,24.16
16,5,1989,33.69,21.64,0,23.71
17,5,1989,33.76,22.07,0,23.62
18,5,1989,33.95,22.55,0,22.9
19,5,1989,33.8,22.97,0,23.15
20,5,1989,34.85,22.08,0,25.06
21,5,1989,35.08,21.88,0,24.05
22,5,1989,35.04,23.75,0,23.16
23,5,1989,35.08,22.98,0,24.09
24,5,1989,36.2,21.25,0,25.17
25,5,1989,36.4,21.48,0,25.06
26,5,1989,36.47,21.87,0,24.84
27,5,1989,35.92,22.99,0,23.81
28,5,1989,35.74,22.24,0,22.06
29,5,1989,36.62,22.42,0.6,22.69
30,5,1989,37.06,22.88,0,22.5
31,5,1989,37.61,23.04,0,24.16
1,6,1989,37.73,22.91,0,24.05
2,6,1989,37.36,22.74,0,23.7
3,6,1989,37.25,22.16,0,23.44
4,6,1989,37.51,22.77,0,23.79
5,6,1989,37.49,22.89,0,23.71
6,6,1989,37.7,22.93,0,23.46
7,6,1989,37.31,23.45,2.41,20.81
8,6,1989,34.37,24.44,0,18.8
9,6,1989,36.15,23.37,0,21.1
10,6,1989,36.88,24.23,0,20.31
11,6,1989,36.32,23.94,0,20.61
12,6,1989,36,23.42,0,20.59
13,6,1989,35.29,23.7,0,20.97
14,6,1989,35.85,23.16,0,22.02
15,6,1989,37.07,22.38,0,22.25
16,6,1989,36.61,23.1,0,20.51
17,6,1989,36.38,22.91,0,21.93
18,6,1989,35.59,23.07,0,22.2
19,6,1989,35.11,23.28,0,21.63
20,6,1989,36.21,22.75,0,21.8
21,6,1989,37.11,22.63,0,22.24
22,6,1989,37.36,23.65,0,21.79
23,6,1989,37.43,24.05,1.53,21.41
24,6,1989,36.86,25.01,0,20.56
25,6,1989,36.33,23.8,0,20.37
26,6,1989,36.18,23.7,0,21.43
27,6,1989,36.64,22.91,0,21.08
28,6,1989,37.41,23.77,0,21.2
29,6,1989,37.37,23.7,0,21.09
30,6,1989,37.97,23.94,0,21.23
1,7,1989,38.2,24.66,0,21.59
2,7,1989,37.47,24.42,0,20.72
3,7,1989,37.01,24.98,0,21.29
4,7,1989,36.12,24.12,0,15.86
5,7,1989,37.05,23.88,0,21.94
6,7,1989,37.47,24.19,0,21.37
7,7,1989,37.39,24.29,8.43,21.51
8,7,1989,37.1,24.14,0,21.76
9,7,1989,36.84,22.79,8.43,21.4
10,7,1989,36.08,23.38,0,20.65
11,7,1989,33.83,23.37,7.46,15.57
12,7,1989,35.74,23.69,0,20.04
13,7,1989,36.32,23.62,5.41,21.14
14,7,1989,34.57,23.28,0,18.61
15,7,1989,35.72,22.9,3.07,19.92
16,7,1989,32.82,22.51,0.57,17.58
17,7,1989,32.84,23.14,25.83,16.92
18,7,1989,35.7,21.8,0,22.41
19,7,1989,36.19,22.73,0,21.94
20,7,1989,36.1,24.14,0,20.17
21,7,1989,35.6,23.95,0,16.9
22,7,1989,36.15,23.58,4.75,19.35
23,7,1989,33.87,22.64,0,21.42
24,7,1989,35.11,22.97,0,22.59
25,7,1989,35.8,23.33,0,21.97
26,7,1989,36.05,23.53,0,21.58
27,7,1989,35.98,22.91,0,22.55
28,7,1989,35.97,23.06,0,22.17
29,7,1989,36.16,23.4,0,22.62
30,7,1989,35.83,23.65,0,19.43
31,7,1989,36.64,23.63,0,22.54
1,8,1989,35.56,24.18,0,22.35
2,8,1989,35.9,24.2,0,21.97
3,8,1989,35.47,23.72,0,22.85
4,8,1989,35.12,23.97,19.68,22.62
5,8,1989,34.03,23.02,0,22.79
6,8,1989,33.45,22.81,12.93,21.82
7,8,1989,34.17,22.44,0,23.05
8,8,1989,34.08,22.51,0,23.08
9,8,1989,34.59,22.28,0,23.78
10,8,1989,35.94,22.68,0,23.33
11,8,1989,36.74,23.44,0,22.52
12,8,1989,35.75,23.82,0,21.63
13,8,1989,35.92,24.53,8.31,22.98
14,8,1989,35.5,24.84,0,22.47
15,8,1989,36.32,23.41,15.47,24.02
16,8,1989,35.78,22.97,0,23.39
17,8,1989,36.18,25.04,0,23.22
18,8,1989,36.03,24.89,8.24,23.57
19,8,1989,35.3,24.13,6.7,22.85
20,8,1989,35.01,23.25,0,23.11
21,8,1989,35.13,23.43,2.17,23.43
22,8,1989,34.53,22.93,0,23.62
23,8,1989,34.25,23.31,3.53,23.61
24,8,1989,34.22,22.76,0,22.68
25,8,1989,33.89,22.88,0,21.01
26,8,1989,32.8,21.8,5.19,22.92
27,8,1989,31.77,22.1,0,20.91
28,8,1989,32.94,22.56,0,23.26
29,8,1989,33.22,22.78,0,23.04
30,8,1989,33.46,22.29,0,23.55
31,8,1989,33.34,22.89,0,23.11
1,9,1989,34.56,22.24,0,22.59
2,9,1989,34.1,22.67,0,23.25
3,9,1989,32.1,23.28,6.53,20.64
4,9,1989,31.63,22.73,0,19.67
5,9,1989,32.85,22.79,0,21.62
6,9,1989,34.43,23.51,0,22.86
7,9,1989,33.42,23.67,1.76,21.98
8,9,1989,33.63,23.53,13.49,21.96
9,9,1989,33.79,22.66,0,22.88
10,9,1989,34,22.43,0,23.08
11,9,1989,33.19,23.57,0,21.88
12,9,1989,33.83,22.93,0,21.65
13,9,1989,34.39,22.74,0,22.56
14,9,1989,33.82,23.21,0,22.34
15,9,1989,33.56,22.97,0,21.92
16,9,1989,33.77,23.16,0,21.02
17,9,1989,32.73,22.32,0,19.14
18,9,1989,32.69,22.4,0,20.59
19,9,1989,34.33,22.64,0,22.88
20,9,1989,34.2,23.95,1.14,20.09
21,9,1989,34.35,23.77,0,20.57
22,9,1989,34.27,22.81,0,21.1
23,9,1989,34.5,23.05,8.21,20.89
24,9,1989,33.88,23.43,0,20.63
25,9,1989,33.97,23.91,0,21.18
26,9,1989,33.32,23.64,0.73,20.34
27,9,1989,33.53,23.72,7.55,21.83
28,9,1989,31.76,22.06,8.32,20.93
29,9,1989,30.91,22.36,0,19.7
30,9,1989,31.16,21.32,0,20.07
1,10,1989,32.22,21.6,0,19.47
2,10,1989,34.09,20.72,0,24.55
3,10,1989,34.72,20.35,0,24.31
4,10,1989,34.72,20.83,0,24.49
5,10,1989,34.37,23.23,0,20.95
6,10,1989,34.48,23.45,0,23.5
7,10,1989,34.2,22.43,0,23.03
8,10,1989,34.17,20.76,0,24.4
9,10,1989,33.89,20.92,0,22.97
10,10,1989,34.59,20.55,0,24.75
11,10,1989,33.35,21.58,0,21.65
12,10,1989,33.33,22.15,0,20.86
13,10,1989,33.86,22.29,0,23.08
14,10,1989,33.35,21.02,0,24.27
15,10,1989,32.11,20.38,0,21.95
16,10,1989,32.06,20.48,0,20.28
17,10,1989,31.95,20.91,0,20.06
18,10,1989,32.63,21.73,0,21.04
19,10,1989,32.25,22.87,3.76,20.7
20,10,1989,31.8,22.42,0.34,20.91
21,10,1989,30.54,21.81,0,19.03
22,10,1989,30.62,22.23,0,20.16
23,10,1989,32.38,20.92,0,23.71
24,10,1989,32.5,18.34,0,24.97
25,10,1989,32.97,17.53,0,24.8
26,10,1989,32.67,18.29,0,24.31
27,10,1989,31.58,19.52,0,24.01
28,10,1989,30.63,20.23,0,22.78
29,10,1989,31.11,20.1,0,22.12
30,10,1989,31.41,20.56,0,20.68
31,10,1989,31.92,20.32,3.92,21.87
1,11,1989,31.89,21.62,3.2,21.11
2,11,1989,32.55,19.83,0,23.02
3,11,1989,32.08,18.23,0,23.84
4,11,1989,31.58,17.4,0,23.78
5,11,1989,31.26,18.45,0,23.52
6,11,1989,32.08,18.85,0,23.14
7,11,1989,32.56,19.46,0,23.23
8,11,1989,31.69,19.95,0,23.41
9,11,1989,30.76,18.65,0,23.63
10,11,1989,30.56,17.35,0,23.27
11,11,1989,30.95,18.45,0,23.11
12,11,1989,31.73,18.35,0,23.13
13,11,1989,31.67,17.62,0,23.24
14,11,1989,31.17,16.51,0,23.6
15,11,1989,31.06,16.47,0,23.18
16,11,1989,31.44,17.26,0,22.9
17,11,1989,30.6,17.6,0,22.82
18,11,1989,31.45,17.56,0,22.4
19,11,1989,31.98,17.91,0,22.83
20,11,1989,31.6,16.72,0,23.08
21,11,1989,30.76,16.21,0,22.92
22,11,1989,30.26,16.34,0,22.71
23,11,1989,29.79,17.91,0,21.43
24,11,1989,30.35,18.58,0,20.13
25,11,1989,30.92,20.7,0,18.98
26,11,1989,28.26,20.68,0,15.36
27,11,1989,28.08,19.3,0,16.04
28,11,1989,28.45,19.54,4.25,16.8
