day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,20.43,12.59,0,22.02
11,10,1982,20.69,12.29,0,21.06
12,10,1982,21.5,12.43,0.69,20.34
13,10,1982,18.86,13.68,16.69,15.8
14,10,1982,19.06,13.3,0,17.98
15,10,1982,18.93,13.54,2.61,17.34
16,10,1982,18.58,12.83,0,17.65
17,10,1982,19.14,12.74,0,19.52
18,10,1982,19.77,12.35,0,21.14
19,10,1982,20.59,11.85,0,22.76
20,10,1982,21.38,11.08,0,23.9
21,10,1982,21.64,10.54,0,23.75
22,10,1982,22.03,11.22,0,23.25
23,10,1982,21.76,11.48,0,23.09
24,10,1982,21.55,11.58,0,22.59
25,10,1982,21.07,11.16,0,21.88
26,10,1982,21.67,10.39,0,24.29
27,10,1982,21.57,11.37,0,22.23
28,10,1982,21.89,11.51,0,24.31
29,10,1982,21.64,11.45,0,24.54
30,10,1982,22.17,10.92,0,23.29
31,10,1982,20.74,11.3,0,22.41
1,11,1982,21.82,11.08,0,23.11
2,11,1982,22.77,9.87,0,24.97
3,11,1982,22.51,10.04,0,24.58
4,11,1982,20.65,11.08,1.44,16.54
5,11,1982,22.41,11.66,0,20.54
6,11,1982,21.49,13.48,18.4,17.88
7,11,1982,21.42,13.74,1.36,18.64
8,11,1982,22.07,12.96,0,19.66
9,11,1982,22.61,12.82,0,19.31
10,11,1982,21.53,13.03,1.77,19.42
11,11,1982,18.37,13.66,10.71,14.99
12,11,1982,19.97,12.99,0,17.46
13,11,1982,21.8,11.92,0,21.56
14,11,1982,21.74,12,0,21.47
15,11,1982,22.98,11.51,0,22.6
16,11,1982,22.14,12.11,0,19.65
17,11,1982,21.49,13.21,0,18.89
18,11,1982,18.85,13.67,0,14.54
19,11,1982,18.14,12.5,0,16.14
20,11,1982,18.09,11.72,0,15.41
21,11,1982,21.5,10.47,0,22.22
22,11,1982,21.98,11.44,0,21.2
23,11,1982,21.07,12.02,0,19.37
24,11,1982,21.22,12.65,0,17.49
25,11,1982,21.57,13.45,0,19
26,11,1982,21.28,12.99,1.03,18.5
27,11,1982,20.86,12.86,6.65,17.24
28,11,1982,18.95,13.66,0,14.31
29,11,1982,20.18,12.78,0,17.73
30,11,1982,21.02,11.15,0,20.65
1,12,1982,22.06,11.47,0,21.95
2,12,1982,22.95,12.43,0,21
3,12,1982,21.7,13.82,0,18.31
4,12,1982,21.28,12.33,0,19.8
5,12,1982,19.46,12.33,0,15.47
6,12,1982,17.94,12.79,2.68,12.67
7,12,1982,20.56,13.03,0,20.03
8,12,1982,20.68,11.86,0,22.44
9,12,1982,20.99,11.88,0,21.49
10,12,1982,21.72,11.46,0,19.55
11,12,1982,22.42,12.16,0,20.96
12,12,1982,20.52,13.12,0,17.04
13,12,1982,20.12,13.36,0,16.21
14,12,1982,20.32,12.45,0,16.53
15,12,1982,18.98,13.68,1.22,14.36
16,12,1982,19.68,13.67,6.18,15
17,12,1982,19.51,13.77,0,14.66
18,12,1982,21.51,12.99,0,16.49
19,12,1982,22.16,11.5,0,21.47
20,12,1982,23.33,11.98,0,22.31
21,12,1982,21.74,12.95,0,18.24
22,12,1982,23.09,12.11,0,21.27
23,12,1982,22.47,12.15,0,21.55
24,12,1982,22.87,11.23,0,22.44
25,12,1982,22.03,12.06,0,21.06
26,12,1982,20.86,12.03,0,19.72
27,12,1982,21.22,11.48,0,21.97
28,12,1982,22.86,10.57,0,23.02
29,12,1982,22.89,10.85,0,22.95
30,12,1982,22.87,10.86,0,23.11
31,12,1982,22.08,10.68,0,23.12
1,1,1983,22.3,10.48,0,23.36
2,1,1983,22.08,10.53,0,23.24
3,1,1983,22.68,10.54,0,23.04
4,1,1983,21.94,11.34,0,21.63
5,1,1983,20.99,11.94,0,18.87
6,1,1983,19.9,13.7,0,16
7,1,1983,20.4,12.82,0,17.34
8,1,1983,21.58,10.21,0,23.65
9,1,1983,21.27,10.13,0,23.32
10,1,1983,19.59,10.49,0,23.4
11,1,1983,19.93,10.13,0,23.37
12,1,1983,20.51,10.54,0,22.81
13,1,1983,21.92,10.23,0,23.46
14,1,1983,23.12,10.91,0,23.58
15,1,1983,22.8,10.86,0,23.86
16,1,1983,23.12,11.23,0,24.02
17,1,1983,22.86,11.91,0,23.63
18,1,1983,24.01,11.73,0,23.21
19,1,1983,22.5,12.6,0,19.58
20,1,1983,19.4,13.99,0,14.16
21,1,1983,18.91,13.78,0,14.33
22,1,1983,20.55,13.23,0,17.44
23,1,1983,24.08,12.78,3.23,21.19
24,1,1983,22.25,14.39,0,19.51
25,1,1983,20.68,13.97,0,14.07
26,1,1983,22.5,13.67,0,19.97
27,1,1983,22.27,13.26,0,19.3
28,1,1983,22.47,13.93,0,17.04
29,1,1983,22.3,15.02,0,15.4
30,1,1983,22.72,13.34,0,19.37
31,1,1983,21.29,14.67,7.38,17.18
1,2,1983,17.17,15.17,0,8.26
2,2,1983,21.37,14.58,0,16.15
3,2,1983,20.4,14.75,0,14.39
4,2,1983,21.67,14.7,0,16.73
5,2,1983,22.3,14.27,0,20.29
6,2,1983,23,13.52,0,21.75
7,2,1983,23.2,14.27,0,22.56
8,2,1983,22.73,13.35,0,21.24
9,2,1983,23.13,13.91,0,19.88
10,2,1983,24.11,14.05,0,18.21
11,2,1983,24.97,13.97,2.27,21.58
12,2,1983,23.17,14.85,27.47,19.16
13,2,1983,23.66,14.17,8.47,22
14,2,1983,22.29,14.72,0.31,20.27
15,2,1983,23.31,14.62,0,20.95
16,2,1983,24.11,13.49,0,21.12
17,2,1983,25.82,14.24,0,20.39
18,2,1983,23.27,15.43,0,17.95
19,2,1983,21.63,15.41,0,16.08
20,2,1983,22.64,15.12,1.18,19.3
21,2,1983,21.84,14.8,0,19.74
22,2,1983,21.69,14.95,0,18.63
23,2,1983,23.2,14.21,0,21.85
24,2,1983,22.91,12.56,0,24.78
25,2,1983,24.63,12,0,26.01
26,2,1983,25.8,11.99,0,25.25
27,2,1983,24.83,13.88,0,22.97
28,2,1983,22.65,14.34,0,19.81
1,3,1983,23.75,13.43,2.46,23.44
2,3,1983,24.88,13.12,0,24.38
3,3,1983,24.11,13.86,0,21.65
4,3,1983,26.46,14.34,0,23.97
5,3,1983,26.5,15.05,0,22.79
6,3,1983,25.73,15.15,0,22.49
7,3,1983,24.83,15.42,1.08,21.56
8,3,1983,23.91,15.22,0,20.36
9,3,1983,23.31,14.83,0,20.17
10,3,1983,24.14,14.38,0,22.03
11,3,1983,25.63,14.43,1.67,21.67
12,3,1983,24.93,16.36,7.55,17.48
13,3,1983,21.6,15.82,0,14.09
14,3,1983,19.14,15.88,23.87,13.4
15,3,1983,22.49,14.48,11.29,19.07
16,3,1983,21.35,14.92,0.49,19.05
17,3,1983,21.03,14.63,5.4,19.75
18,3,1983,23.04,14.51,0,22.77
19,3,1983,22.96,13.92,0,23.32
20,3,1983,23.87,13.57,0,24.84
21,3,1983,24.95,13.4,0,26.22
22,3,1983,23.41,15.17,0,21.77
23,3,1983,23.16,15.79,0,21.84
24,3,1983,23.38,14.66,6.84,21.61
25,3,1983,22.52,15.33,0,19.26
26,3,1983,21.73,15.51,0,18.74
27,3,1983,21.11,15.37,0,17.06
28,3,1983,23.33,14.09,0,21.66
29,3,1983,24.45,14.22,0,23.66
30,3,1983,25.66,13.63,14.01,24.67
31,3,1983,25.58,14.5,7.47,23.36
1,4,1983,25.85,14.79,0,22.89
2,4,1983,25.55,15.19,0,22.62
3,4,1983,25.43,14.87,0,21.74
4,4,1983,24.47,15.38,2.35,19.75
5,4,1983,23.43,14.79,2.74,20.7
6,4,1983,23.7,14.91,18.39,21
7,4,1983,23.46,15.34,1.6,18.15
8,4,1983,24.64,14.89,0,21.4
9,4,1983,23.04,15.94,0,16.42
10,4,1983,25.05,14.31,0,24.11
11,4,1983,24.93,14.67,0,23.25
12,4,1983,25.11,14.52,0,24.28
13,4,1983,24.55,14.69,0,24.85
14,4,1983,24.74,15.31,0,23.7
15,4,1983,26.35,14.45,0,25.25
16,4,1983,26.07,15.65,12.83,23.16
17,4,1983,25.44,15.54,9.41,22.14
18,4,1983,25.3,14.96,1.77,22.79
19,4,1983,23.33,15.02,0,22.34
20,4,1983,23.38,15.2,0,21.66
21,4,1983,23.86,15.25,9.81,21.15
22,4,1983,19.57,15.53,1.91,12.44
23,4,1983,22.52,15.45,0,19.19
24,4,1983,22.91,14.91,0,20.35
25,4,1983,22.05,13.94,0,19.82
26,4,1983,23.23,14.34,0,22.28
27,4,1983,22.17,14.99,6.19,17.26
28,4,1983,21.94,15,0,21.46
29,4,1983,23.27,14.25,0,23.38
30,4,1983,24.09,12.89,0,23.93
1,5,1983,24.94,15.32,0,22.89
2,5,1983,25.71,14.52,0,22.82
3,5,1983,25.24,14.98,0,24.04
4,5,1983,24.16,15.71,0,22.16
5,5,1983,23.63,14.65,0,20.17
6,5,1983,24.44,14.59,0,24.01
7,5,1983,24.25,14.71,0,22.11
8,5,1983,24.25,14.37,0,21.83
9,5,1983,23.85,14.21,0,23.17
10,5,1983,25.08,14.48,0,23.29
11,5,1983,24.93,15.13,0,22
12,5,1983,25.39,14.88,0,22.09
13,5,1983,24.77,15.04,2.25,19.61
14,5,1983,24.13,15.8,12,18.64
15,5,1983,24.04,16.13,5.21,18.95
16,5,1983,25.15,15.15,0,20.18
17,5,1983,22.61,15.35,0,18.23
18,5,1983,22.73,14.53,0,18.56
19,5,1983,22.44,15.22,5.62,17.49
20,5,1983,20.41,15.13,0,15.85
21,5,1983,22.61,15,0,19.26
22,5,1983,21.59,14.78,34.48,18.2
23,5,1983,21.4,15.27,9.65,18.72
24,5,1983,22.48,14.15,20.74,20.19
25,5,1983,22.94,14.4,4.04,20.05
26,5,1983,23.76,13.96,0,21.53
27,5,1983,22.24,14.33,0,19.45
28,5,1983,23.02,14.17,0,20.75
29,5,1983,22.83,14.61,0,19.46
30,5,1983,23.01,14.51,5.26,18.68
31,5,1983,20.94,14.92,6.13,16.44
1,6,1983,21.89,14.41,0.92,19.63
2,6,1983,22.85,13.66,0,20.87
3,6,1983,22.64,13.66,0,19.8
4,6,1983,23.13,13.55,0,21.42
5,6,1983,22.99,13.73,0,19.77
6,6,1983,21.92,14.13,1.09,18.29
7,6,1983,22.48,12.91,0,19.63
8,6,1983,23.14,13.32,0,20.33
9,6,1983,23.95,13.53,0,20.21
10,6,1983,23.66,13.71,0,19.87
11,6,1983,23.95,13.86,0.3,20.63
12,6,1983,23.84,13.69,0,20.3
13,6,1983,23.16,13.81,0,17.34
14,6,1983,25.02,13.19,0,21.72
15,6,1983,24.77,13.81,0,21.47
16,6,1983,24.34,13.65,0,20.89
17,6,1983,22.54,14.55,0.97,18.46
18,6,1983,23.26,13.97,3.73,19.5
19,6,1983,23.71,14.02,0,19.98
20,6,1983,23.78,13.93,0,20.01
21,6,1983,24.48,13.44,0,21.01
22,6,1983,23.09,13.82,0,18.99
23,6,1983,22.78,13.93,0,19.75
24,6,1983,23.13,13.35,3.34,19.01
25,6,1983,24.07,13.67,1.17,20.15
26,6,1983,23.58,13.93,0,19.26
27,6,1983,22.98,14.76,14.89,18.81
28,6,1983,22.03,14.6,0,17.6
29,6,1983,22.57,14.32,0,17.73
30,6,1983,20.73,14.06,12.24,12.46
1,7,1983,22.13,13.47,0,17.05
2,7,1983,23.17,13.58,0,19.13
3,7,1983,23.52,13.79,1.22,19.05
4,7,1983,23.39,13.77,0,20.24
5,7,1983,24.05,13.88,0,20.75
6,7,1983,23.3,13.76,0,19.46
7,7,1983,22.43,14.19,13.59,17.85
8,7,1983,21.84,13.62,0,19.52
9,7,1983,23.23,13.32,0,20.07
10,7,1983,23.51,13.82,17.7,18.59
11,7,1983,23.83,13.81,0,20.49
12,7,1983,23.87,13.8,0,20.14
13,7,1983,23.83,14.42,0,21.02
14,7,1983,23.62,14.6,0,21.01
15,7,1983,23.55,14.65,9.51,20.63
16,7,1983,23.91,14.76,4.73,20.18
17,7,1983,21.38,14.26,6.31,16.27
18,7,1983,21.58,14.16,13.72,18.43
19,7,1983,22.5,14.38,3.76,19.21
20,7,1983,22.97,14.25,0,21.13
21,7,1983,21.73,14.14,12.71,17.68
22,7,1983,22.1,14.23,5.37,17.91
23,7,1983,22.5,14.22,12.56,19.06
24,7,1983,21.69,14.29,0,16.62
25,7,1983,20.64,14.06,38.44,15.76
26,7,1983,21.16,13.97,0,20.91
27,7,1983,21.2,13.71,25.81,18.71
28,7,1983,20.8,13.86,0,17.65
29,7,1983,21.46,14.18,0,20.26
30,7,1983,21.13,13.6,2.78,19.19
31,7,1983,20.56,13.75,0,18.45
1,8,1983,21.04,13.71,0.81,18.58
2,8,1983,21.95,13.1,0,20.13
3,8,1983,22.11,13.22,0.92,20.9
4,8,1983,21.72,13.54,2.82,18.07
5,8,1983,23.38,13.65,2.9,21.47
6,8,1983,22.95,14.3,3.02,19.72
7,8,1983,22.59,14.46,4.62,20.18
8,8,1983,23.37,13.51,7.69,21.41
9,8,1983,23.15,14.11,1.62,20.95
10,8,1983,23,14.28,7.64,20.2
11,8,1983,19.36,14.74,12.24,12.7
12,8,1983,18.05,14.07,0.96,10.38
13,8,1983,20.21,13.81,0.77,17.74
14,8,1983,19.13,14.35,0.88,12.41
15,8,1983,18.88,13.62,8.22,16.95
16,8,1983,19.95,13.66,7.13,18.61
17,8,1983,19.65,13.88,25.3,14.99
18,8,1983,20.53,13.43,8.43,16.99
19,8,1983,21.24,13.61,0,20.68
20,8,1983,20.69,14.37,6.16,17.29
21,8,1983,20.96,13.39,6.96,19.55
22,8,1983,21.76,13.56,8.06,21
23,8,1983,22.72,13.65,18.23,21.03
24,8,1983,19,13.94,6.12,13.79
25,8,1983,19.76,13.9,4.28,14.87
26,8,1983,21.58,14.03,8.89,20.79
27,8,1983,20.97,13.43,0,20.45
28,8,1983,21.77,13.78,0,20.19
29,8,1983,21.96,13.3,25.72,20.45
30,8,1983,21.58,13.77,4.4,19.98
31,8,1983,20.49,13.37,5.35,16.21
1,9,1983,21.05,12.82,3.36,19.36
2,9,1983,21.2,12.97,0,19.51
3,9,1983,21.37,12.93,0,19.94
4,9,1983,21.75,12.97,2.45,20.41
5,9,1983,22.17,13.03,11.31,21.37
6,9,1983,21.47,13.89,9.45,20.73
7,9,1983,22.65,13.42,13.45,20.78
8,9,1983,21.48,13.75,19.51,18.1
9,9,1983,22.05,13.46,0,20.64
10,9,1983,21.33,13.62,4.35,19.56
11,9,1983,21.85,13.92,7.17,18.35
12,9,1983,22.26,12.79,1.99,21.37
13,9,1983,22.37,13.51,0.96,20
14,9,1983,21.3,13.64,3.03,19.24
15,9,1983,20.97,13.5,7.28,18.89
16,9,1983,21.52,13.24,3.35,19.15
17,9,1983,22.37,13.55,1.66,21.32
18,9,1983,20.78,13.21,2.39,18.93
19,9,1983,21.09,12.73,9.15,19.08
20,9,1983,21.49,13.76,3.09,18.24
21,9,1983,21.21,13.14,10.53,19.04
22,9,1983,22.49,12.84,0,20.12
23,9,1983,23.22,12.7,0,22.11
24,9,1983,23.37,13.01,0,20.4
25,9,1983,23.44,12.95,0,20.74
26,9,1983,22.84,12.98,0,20.02
27,9,1983,21.53,13.49,12.28,17.68
28,9,1983,21.88,13.43,0,19.15
29,9,1983,22.13,13.44,0,19.24
30,9,1983,21.98,13.8,0,18.87
1,10,1983,21.98,12.99,1.53,19.65
2,10,1983,21.53,13.09,0,18.39
3,10,1983,21.89,12.65,0,20.09
4,10,1983,21.79,13.78,4.81,17.42
5,10,1983,22.09,12.63,2.05,19.5
6,10,1983,22.32,13.62,0,19.31
7,10,1983,20.65,14.35,0,14.46
8,10,1983,22.01,13.44,0,19.72
9,10,1983,22.07,12.56,0,22.13
10,10,1983,21.93,11.51,0,21.05
11,10,1983,22.57,11.8,0,21.72
12,10,1983,22.97,12.05,0,22.52
13,10,1983,23.1,12.73,0,22.35
14,10,1983,23.42,13.05,0,20.8
15,10,1983,23.42,13.25,0,20.33
16,10,1983,22.21,13.35,6.03,20.2
17,10,1983,22.05,14.46,3.63,20.02
18,10,1983,21.56,13.98,2.83,19.29
19,10,1983,20.83,13.27,0,18.41
20,10,1983,21.23,13.87,0,19.31
21,10,1983,22.49,12.84,0,21.77
22,10,1983,22.21,12.66,0,22.46
23,10,1983,22.17,12.05,0,24.42
24,10,1983,21.8,11.32,0,24.29
25,10,1983,21.97,11.39,0,23.73
26,10,1983,22.54,11.57,1.16,22.81
27,10,1983,22.77,12.25,0,22.95
28,10,1983,21.22,13.67,0,19.59
29,10,1983,21.49,12.1,0,23.39
30,10,1983,22.07,11.57,0,25.16
31,10,1983,21.8,11.36,0,25.1
1,11,1983,21.61,11.2,0,25.37
2,11,1983,21.5,11.18,0,25.17
3,11,1983,22.37,11.23,0,21.88
4,11,1983,23.24,11.76,0,22.3
5,11,1983,23.46,13.09,0.8,22.05
6,11,1983,22.57,13.2,0,21.47
7,11,1983,23.16,12.33,6.53,21.84
8,11,1983,21.66,12.86,3.24,19.11
9,11,1983,22.21,13.72,0,20.83
10,11,1983,22.82,12.76,0,20.73
11,11,1983,24.35,12.67,0,23.14
12,11,1983,23.95,12.84,0,22.29
13,11,1983,23.46,13.99,0,21.26
14,11,1983,22.37,13.56,0,20.93
15,11,1983,23.21,12.89,0,22.71
16,11,1983,23.54,13.08,0,22.86
17,11,1983,22.61,12.83,0,23.26
18,11,1983,21.62,12.21,0,20.98
19,11,1983,21.51,11.42,0,22.87
20,11,1983,21.61,10.91,0,24.29
21,11,1983,22.06,10.02,0,24.06
22,11,1983,23.17,10.66,0,23.35
23,11,1983,21.47,11.78,0,20.53
24,11,1983,20.92,11.4,0,21.28
25,11,1983,21.57,10.54,0,23.24
26,11,1983,21.89,10.67,0,22.8
27,11,1983,22.93,11.17,0,21.73
28,11,1983,22.41,11.78,0,21.29
29,11,1983,22.15,12.36,0,21.02
30,11,1983,21.63,12.33,0,20.54
1,12,1983,20.58,12.16,0,17.29
2,12,1983,21.57,11.65,0,21.15
3,12,1983,20.73,11.83,0,18.84
4,12,1983,21.18,11.65,0,19.51
5,12,1983,20.73,11.6,0,21.32
6,12,1983,20.6,10.91,0,22.09
7,12,1983,21.83,10.76,0,22.48
8,12,1983,22.02,11.42,0,21.9
9,12,1983,21.96,11.21,0,22.31
10,12,1983,21.54,11.5,0,21.96
11,12,1983,21.77,10.72,0,22.92
12,12,1983,22.17,11.04,0,23.11
13,12,1983,22.34,10.2,0,23.24
14,12,1983,22.84,10.02,0,23.37
15,12,1983,22.45,10.87,0,23.29
16,12,1983,22.36,10.69,0,22.84
17,12,1983,23.42,10.85,0,22.9
18,12,1983,22.69,11.06,0,23.31
19,12,1983,21.92,11.7,0,22.92
20,12,1983,22.05,11.21,0,21.3
21,12,1983,22.99,12.3,0,21.24
22,12,1983,21.51,12.58,0,17.85
23,12,1983,19.26,12.95,0,15.07
24,12,1983,20.36,12.87,1.51,14.98
25,12,1983,19.92,13.6,0,14.11
26,12,1983,20.39,13.25,0,16.38
27,12,1983,19.44,12.56,0.52,15.43
28,12,1983,18.22,13.26,1.08,12.43
29,12,1983,19.19,12.57,0,15.27
30,12,1983,22.07,10.92,0,22.56
31,12,1983,22.44,11.39,0,21.92
1,1,1984,21.96,12.14,0,21.61
2,1,1984,21.79,11.76,0,23.41
3,1,1984,20.73,11.01,0,23.49
4,1,1984,20.76,11.11,0,23.15
5,1,1984,20.73,10.54,0.95,23.66
6,1,1984,20.7,9.26,0,23.72
7,1,1984,22.03,9.8,0,23.58
8,1,1984,23.35,10.62,0,23.35
9,1,1984,23.39,11.12,0,23.46
10,1,1984,22.79,11.82,0.17,23.2
11,1,1984,21.56,11.82,0,23.85
12,1,1984,21.82,10.75,0,23.94
13,1,1984,21.85,10.79,0,23.71
14,1,1984,23.29,10.37,0,23.81
15,1,1984,23.35,10.19,0,24.15
16,1,1984,23.47,9.95,0,24.58
17,1,1984,21.27,11.8,0,24.25
18,1,1984,22.22,11.45,0,24.11
19,1,1984,21.2,11.9,0,23.72
20,1,1984,21.88,11.37,0,24.34
21,1,1984,21.66,11.88,0,24.23
22,1,1984,22.16,11.83,0,20.83
23,1,1984,22.02,12.21,0,20.89
24,1,1984,21.94,11.94,0,21.34
25,1,1984,22.18,12.22,0,21.41
26,1,1984,21.26,12.06,0,20.81
27,1,1984,22.61,12.13,0,22.68
28,1,1984,22.51,11.78,0,23.48
29,1,1984,22.26,12.14,0,22.24
30,1,1984,21.07,12.64,0,18.82
31,1,1984,20.48,13.34,7.82,15.51
1,2,1984,19.55,13.04,4.19,16.91
2,2,1984,20.97,10.98,0,22.39
3,2,1984,21.2,10.64,0,23.85
4,2,1984,22.32,10.51,0,25.28
5,2,1984,23.21,9.68,0,25.95
6,2,1984,23.71,9.68,0,25.7
7,2,1984,24.98,10.52,0,25.33
8,2,1984,24.18,11.48,0,25.64
9,2,1984,22.72,11.45,0,25.67
10,2,1984,22.98,11.93,0,25.75
11,2,1984,22.87,12.13,0,25.76
12,2,1984,23.37,10.14,0,26.1
13,2,1984,23.34,10.52,0,26.13
14,2,1984,22.81,10.58,0,26.06
15,2,1984,22.88,10.09,0,26.24
16,2,1984,23.51,10.61,0,26.16
17,2,1984,22.81,11.79,0,26.32
18,2,1984,22.28,11.6,0,26.51
19,2,1984,22.57,11.06,0,26.59
20,2,1984,24.17,10.39,0,26.58
21,2,1984,22.95,11.54,0,26.2
22,2,1984,22.85,11.22,0,26.05
23,2,1984,23.83,11.31,0,26.24
24,2,1984,23.75,11.49,0,24.96
25,2,1984,23.53,12.1,0,24.58
26,2,1984,25.29,11.82,0,25.32
27,2,1984,25.09,13.28,0,23.39
28,2,1984,23.1,14.33,0,20
29,2,1984,23.66,14.78,2.81,19.77
1,3,1984,23.38,13.98,0,21.26
2,3,1984,24.62,13.26,0,25.26
3,3,1984,24.19,12.89,0,24.16
4,3,1984,24.03,13.16,0,23.9
5,3,1984,24.78,13.14,0,25.7
6,3,1984,25.34,13.84,0,25.63
7,3,1984,25.77,14.38,0,25.87
8,3,1984,25.85,13.98,0,25.33
9,3,1984,25.66,13.56,0,25.36
10,3,1984,25.17,12.65,0,27.12
11,3,1984,25.43,11.66,0,27.5
12,3,1984,26.93,11.83,0,27.22
13,3,1984,26.09,14.13,0,24.58
14,3,1984,25.75,15.41,2.8,22.87
15,3,1984,23.75,15.29,0,19.93
16,3,1984,25.04,14.85,23.57,20.95
17,3,1984,25.04,14.42,0,22.26
18,3,1984,24.71,15,0,22.84
19,3,1984,26.32,14.26,0,27.05
20,3,1984,26.37,14.15,0,27.13
21,3,1984,26.53,13.72,0,26.36
22,3,1984,25.97,14.46,1.45,22.32
23,3,1984,25.79,14.99,0,23.75
24,3,1984,25.6,14.57,0,23.88
25,3,1984,26.69,15.33,0,25.07
26,3,1984,26.99,13.88,0,24.78
27,3,1984,25.17,15.51,0.78,24.22
28,3,1984,25.51,15.48,1.46,23.44
29,3,1984,24.22,14.52,0,20.82
30,3,1984,25.86,14.38,0,23.32
31,3,1984,25.76,15.46,0,23.16
1,4,1984,24.92,14.96,0,24.03
2,4,1984,24.78,15.3,0,23.4
3,4,1984,24.07,14.41,0.72,22.1
4,4,1984,24.9,14.21,0,24.71
5,4,1984,25.21,14.89,0,21.74
6,4,1984,25.75,15.06,0.75,22.66
7,4,1984,26.02,14.72,0,22.33
8,4,1984,25.98,15.21,0,22.83
9,4,1984,25.17,16.12,0,22.55
10,4,1984,24.51,15.57,0,24.11
11,4,1984,24.98,14.63,0,24.9
12,4,1984,25.37,15.29,0,23.93
13,4,1984,24.45,15.11,4.66,22.07
14,4,1984,24,15.48,2.73,20.5
15,4,1984,24.77,14.75,0,23.16
16,4,1984,25.73,14.52,0,23.9
17,4,1984,25.8,14.88,0,24.37
18,4,1984,25.01,14.74,0,24.81
19,4,1984,25.31,14.68,0,25.84
20,4,1984,25.4,14.41,0,26.17
21,4,1984,26.23,13.64,0,25.53
22,4,1984,26.76,13.8,4.46,26.55
23,4,1984,25.95,14.91,0,24.33
24,4,1984,24.52,15.3,0,21.02
25,4,1984,24.66,15.1,0,24.01
26,4,1984,24.51,15.06,0,22.95
27,4,1984,24.62,15,0,23.56
28,4,1984,25.35,15.05,0,25.72
29,4,1984,25.87,14.79,0,27.39
30,4,1984,25.85,14.72,0,26.05
1,5,1984,25.26,14.73,0,24.72
2,5,1984,25.8,14.94,0,24.54
3,5,1984,24.96,14.94,0,23.65
4,5,1984,26.07,14.71,0,24.31
5,5,1984,26.88,14.36,0,24.54
6,5,1984,26.52,14.65,0,23.24
7,5,1984,26.29,14.97,0,21.92
8,5,1984,24.74,15.37,0,18.5
9,5,1984,23.04,14.96,0,16.36
10,5,1984,24.47,15.08,5.63,19.83
11,5,1984,24.13,14.45,4.53,20.76
12,5,1984,23.98,15.35,1.24,20.69
13,5,1984,23.83,14.65,10.61,19.51
14,5,1984,23.89,15.14,0.85,20.07
15,5,1984,23.88,14.24,7.22,21.71
16,5,1984,23.55,14.46,17.09,21.51
17,5,1984,23.14,14.82,0,20
18,5,1984,22.22,14.56,7.37,17.81
19,5,1984,19.4,14.73,6.13,16.26
20,5,1984,20.58,14.23,0,17.22
21,5,1984,21.59,13.29,0,20.19
22,5,1984,22.99,13.08,0,20.75
23,5,1984,23.48,13.97,0,20.9
24,5,1984,21.59,14.24,2.08,19.52
25,5,1984,22.03,14.31,7.97,17.33
26,5,1984,21.04,14.31,1.45,17.69
27,5,1984,21.84,13.97,1.03,19.18
28,5,1984,22.91,13.37,12.12,19.04
29,5,1984,24.11,14.1,0.67,21.67
30,5,1984,23.23,14.03,15.97,20.06
31,5,1984,23.55,14.66,9.33,20.13
1,6,1984,23.45,14.11,0,20.94
2,6,1984,24,14.26,7.61,21.61
3,6,1984,23.05,14.35,10.08,18.72
4,6,1984,22.29,14.21,10.36,18.26
5,6,1984,22.55,14.3,2.4,19.54
6,6,1984,23.02,14.06,0,19.86
7,6,1984,23.22,13.93,0,21.04
8,6,1984,23.46,14.42,0,18.72
9,6,1984,23.83,13.96,0.7,19.89
10,6,1984,23.96,14.17,0,19.73
11,6,1984,24.37,13.94,1.7,21.03
12,6,1984,24.5,14.07,0,21.29
13,6,1984,24.34,14.05,1.21,20.46
14,6,1984,24.09,14.02,0.69,20.25
15,6,1984,24.29,14.49,5.18,20.53
16,6,1984,22.93,14.69,0,19.15
17,6,1984,22.56,15.02,0,18.46
18,6,1984,23.5,13.58,0,19.47
19,6,1984,24.64,14.11,7.61,20.8
20,6,1984,23.59,14.81,0,19.64
21,6,1984,21.45,14.14,3.62,15.5
22,6,1984,22.52,13.85,0.46,19.58
23,6,1984,22.21,14.25,8.45,18.09
24,6,1984,22.39,13.45,2.92,17.61
25,6,1984,22.11,13.73,0,18.1
26,6,1984,22.66,13.09,16.52,19.65
27,6,1984,23.25,13.52,1.13,19.44
28,6,1984,22.81,13.63,0,18.98
29,6,1984,22.17,13.68,5.62,19.44
30,6,1984,22.12,13.15,0,19.67
1,7,1984,22.07,13.13,0,18.75
2,7,1984,22.74,13.43,0,19.23
3,7,1984,22.51,13.8,0,19.06
4,7,1984,21.62,13.95,0,16.6
5,7,1984,22.28,13.03,0,19.09
6,7,1984,22.35,13.5,6.53,19.29
7,7,1984,23.64,13.38,0.99,19.72
8,7,1984,23.39,13.94,1.18,19.79
9,7,1984,23.1,13.96,0,19.79
10,7,1984,22.11,14.24,0,19.35
11,7,1984,22.39,13.66,0,18.57
12,7,1984,23.04,13.43,7.98,20.19
13,7,1984,22.61,13.5,0,19.88
14,7,1984,22.81,13.87,11.73,20.17
15,7,1984,21.92,13.75,0,19.66
16,7,1984,22.44,13.61,0,19.69
17,7,1984,21.55,13.33,5.1,18.44
18,7,1984,21.65,13.32,7.5,19.36
19,7,1984,20.67,14.02,9.48,18.3
