day,month,year,t_max,t_min,prec,sol_rad
12,10,1982,19.44,11.66,18.27,18.78
13,10,1982,19.57,11.94,0,15.95
14,10,1982,19.59,11.58,0,17.86
15,10,1982,20,11.51,0,20.23
16,10,1982,19.98,12.16,17.35,19.06
17,10,1982,19.47,11.64,0,17.18
18,10,1982,19.03,11.72,6.16,15.81
19,10,1982,19.56,11.57,0,17.15
20,10,1982,20.06,11.3,0,20.1
21,10,1982,19.94,12.24,0,19.69
22,10,1982,20.86,12.12,0,21.78
23,10,1982,20.76,12.5,0,20.18
24,10,1982,20.71,11.95,16.94,20.48
25,10,1982,20,11.84,0,19.14
26,10,1982,19.23,11.83,0,16.49
27,10,1982,20.26,11.8,21.64,18.45
28,10,1982,20.6,12.03,0,18.62
29,10,1982,20.31,11.34,0,18.28
30,10,1982,20.29,11.61,0,19.03
31,10,1982,20.47,11.68,0,19.44
1,11,1982,20.37,11.66,0,18.54
2,11,1982,21.27,12.14,0,20.48
3,11,1982,20.38,12.01,0,18.62
4,11,1982,21.04,12.05,4.89,18.16
5,11,1982,21.05,11.63,2.72,20.77
6,11,1982,20.66,12.13,8.36,18.24
7,11,1982,19.94,12.06,15.64,15.05
8,11,1982,20.39,11.52,6.75,16.83
9,11,1982,20.16,10.89,1.03,19.19
10,11,1982,20.61,11.78,13.6,18.57
11,11,1982,19.63,11.54,12.71,17.74
12,11,1982,20.49,11.65,3.35,17.81
13,11,1982,20.51,12.09,0,18.45
14,11,1982,20.74,12.41,0,19.3
15,11,1982,20.75,12.33,0,18.69
16,11,1982,20.97,11.92,0,19.5
17,11,1982,21.2,12.59,0,19.96
18,11,1982,20.28,11.93,0,18.13
19,11,1982,20.72,11.47,0,20.26
20,11,1982,20.97,11.43,0,20.82
21,11,1982,20.59,11.61,0,19.25
22,11,1982,20.51,11.83,0,18.43
23,11,1982,20.74,12.54,0,18.03
24,11,1982,20.14,12.16,0,17.96
25,11,1982,20.22,12.18,4.6,18.17
26,11,1982,20.42,11.75,6.21,18.15
27,11,1982,19.73,11.67,0,16.32
28,11,1982,20.05,11.58,30.38,15.94
29,11,1982,19.84,11.48,1.16,16.67
30,11,1982,20.08,11.13,0,16.72
1,12,1982,19.98,11.93,0,17.64
2,12,1982,20.64,11.82,6.71,18.89
3,12,1982,20.3,11.59,21.53,18.03
4,12,1982,20.19,12.22,0,18
5,12,1982,20.78,11.29,0,19.13
6,12,1982,20.5,11.8,0,18.33
7,12,1982,20.55,11.63,0,19.17
8,12,1982,21.23,11.4,0,21.4
9,12,1982,21.93,12.59,0,20.9
10,12,1982,21.34,12.7,0,18.39
11,12,1982,21.11,12.16,0,19.43
12,12,1982,21.12,12.49,0,19.09
13,12,1982,21.04,11.89,1.85,18.71
14,12,1982,21.17,11.44,0,18.46
15,12,1982,20.84,12.6,0,17.4
16,12,1982,21.03,12.6,0,17.4
17,12,1982,21.21,12.09,0,18.24
18,12,1982,21.32,12.74,0,17.58
19,12,1982,21.89,12.48,0,19.95
20,12,1982,21.63,12.37,0,19.96
21,12,1982,21.75,12.68,0,20.27
22,12,1982,21.94,12.65,3.98,20.63
23,12,1982,21.77,12.14,0,18.86
24,12,1982,22.4,12.67,0,20.62
25,12,1982,22.16,12.82,0,20.27
26,12,1982,21.77,13.06,0,18.54
27,12,1982,21.78,12.3,0,19.32
28,12,1982,22.34,12.19,0,22.11
29,12,1982,22.53,12.09,0,22.92
30,12,1982,22.48,12.18,0,22.03
31,12,1982,22.95,11.75,0,23.3
1,1,1983,22.72,12.09,0,22.87
2,1,1983,22.22,12.2,0,22.72
3,1,1983,21.79,12.14,0,21.38
4,1,1983,21.63,12.37,0,19.18
5,1,1983,21.13,12.22,4.4,19.1
6,1,1983,21.08,12.16,0,18.35
7,1,1983,21.11,12.03,0,18.51
8,1,1983,22.2,12.28,0,22.7
9,1,1983,21.6,11.95,0,20.84
10,1,1983,21.55,12.29,0,19.82
11,1,1983,21.61,11.66,0,21.93
12,1,1983,22.14,11.08,0,23.15
13,1,1983,22.05,11.07,0,22.32
14,1,1983,22.25,11.88,0,22.19
15,1,1983,21.69,12.58,0,19.74
16,1,1983,22.76,12.72,0,22.3
17,1,1983,23.08,13.57,0,22.45
18,1,1983,23.09,13.33,0,21.74
19,1,1983,22.48,12.86,0,18.98
20,1,1983,22.56,13.66,0,18.35
21,1,1983,22.31,14.19,0,17.88
22,1,1983,22.59,13.1,0,20.03
23,1,1983,22.4,14.07,3.56,19.07
24,1,1983,22.57,13.59,2.28,20.73
25,1,1983,22.59,13.57,0.42,20.03
26,1,1983,22.16,13.13,2.77,19.66
27,1,1983,22.34,13.56,11.96,18.9
28,1,1983,21.87,13.54,0,18.42
29,1,1983,22.47,12.8,0,19.33
30,1,1983,23.37,12.59,0,22.31
31,1,1983,22.29,13.12,0.53,19.81
1,2,1983,21.88,12.42,2.38,18.69
2,2,1983,21.95,11.7,15.18,20.33
3,2,1983,21.87,12.82,0,18.54
4,2,1983,22.28,12.73,0,19.41
5,2,1983,23.57,12.52,0,22.72
6,2,1983,23.38,12.9,0,22.6
7,2,1983,23.87,13.06,0,23.02
8,2,1983,23.52,13.41,0,22.17
9,2,1983,23.27,13.73,0,19.67
10,2,1983,23.43,14.52,0,18.73
11,2,1983,22.29,13.26,0,18.43
12,2,1983,22.01,11.72,0,20.19
13,2,1983,23.76,12.93,0.06,24.57
14,2,1983,22.58,13.69,3.71,20.48
15,2,1983,22.83,12.99,1.68,19.94
16,2,1983,23.04,13.26,0,21.57
17,2,1983,23.65,13.93,0,21.9
18,2,1983,23.97,14.46,0,21.48
19,2,1983,23.14,14.5,0,20.18
20,2,1983,22.56,13.9,15.68,18.41
21,2,1983,23.21,13.68,0,20.71
22,2,1983,23.31,13.99,0,20.37
23,2,1983,23.01,13.83,0,20.09
24,2,1983,23.9,13.58,0,22.96
25,2,1983,24.16,13.6,0,23.98
26,2,1983,23.74,13.33,0,23.42
27,2,1983,24.45,14.14,0,24.33
28,2,1983,23.84,14.95,0,21.29
1,3,1983,24.36,14.36,0,21.63
2,3,1983,23.23,13.8,13.09,22.17
3,3,1983,23.75,14.22,0,21.77
4,3,1983,24.33,13.93,0,23.91
5,3,1983,23.98,14.51,0,22.68
6,3,1983,24.36,14.16,0,22.93
7,3,1983,24.02,14.53,0,21.86
8,3,1983,24.05,15.58,0,22.27
9,3,1983,23.91,14.63,0,20.85
10,3,1983,24.95,14.77,0,23.02
11,3,1983,24.74,15.01,0,20.43
12,3,1983,24.31,14.74,0,21.49
13,3,1983,23.37,14.99,0,19.14
14,3,1983,23.63,14.59,0,19.51
15,3,1983,24,14.63,0,20.05
16,3,1983,23.79,14.81,0,21.17
17,3,1983,23.64,15.17,37.73,19.85
18,3,1983,24.32,14.56,0,22.87
19,3,1983,24.52,14.6,0,21.01
20,3,1983,24.59,14.77,0,22.15
21,3,1983,24.47,14.42,0,24.37
22,3,1983,24.5,14.79,9.67,22.18
23,3,1983,24.35,14.84,0,21.67
24,3,1983,23.15,14.86,0,20.58
25,3,1983,23.12,14.6,0,18.89
26,3,1983,22.97,13.12,0.26,19.69
27,3,1983,23.3,14.85,0,20.23
28,3,1983,23.77,14.57,0,22.43
29,3,1983,24.32,14.72,0,23.16
30,3,1983,24.34,14.41,0.17,23.88
31,3,1983,23.61,14.96,0.17,21.59
1,4,1983,23.46,14.53,0,20.57
2,4,1983,23.12,14.29,0,19.91
3,4,1983,23.29,14.46,0,20.96
4,4,1983,22.53,13.89,21.39,19.8
5,4,1983,22.42,13.88,0,18.84
6,4,1983,21.51,13.69,0,18.4
7,4,1983,21.61,13.72,0,17.91
8,4,1983,22.09,13.69,2.92,18.41
9,4,1983,21.44,14.2,8.51,16.22
10,4,1983,23.25,13.97,0,23.82
11,4,1983,23.11,14.18,5.22,21.25
12,4,1983,22.27,14.36,0,19.15
13,4,1983,22.63,14.21,0,20.75
14,4,1983,22.78,14.21,0,20.9
15,4,1983,23.12,14.63,0,21.29
16,4,1983,22.6,14.38,20.58,20.28
17,4,1983,22.77,14.5,2.75,20.28
18,4,1983,22.84,14.64,0,19.87
19,4,1983,22.7,14.05,29.96,19.96
20,4,1983,22.78,14.26,13.98,20.52
21,4,1983,21.72,14.06,8.94,18.87
22,4,1983,20.22,13.17,7.94,17.44
23,4,1983,18.77,12.85,17.18,15.17
24,4,1983,20.47,12.67,0,20.72
25,4,1983,21.36,13.33,12.55,20.92
26,4,1983,21.08,13.64,6.99,19.08
27,4,1983,20.73,13.85,5.36,17.52
28,4,1983,21.8,13.33,6.38,21.07
29,4,1983,21.82,13.9,0,20.53
30,4,1983,21.87,13.85,0,20.06
1,5,1983,21.88,13.44,0,20.78
2,5,1983,21.29,13.78,8.61,18.82
3,5,1983,21.33,13.8,14.42,19.03
4,5,1983,21.2,13.66,9.86,18.88
5,5,1983,21.47,13.73,3.28,18.63
6,5,1983,20.87,13.24,0,18
7,5,1983,21.72,13.26,0,19.92
8,5,1983,21.02,13.94,0,18.73
9,5,1983,20.92,13.74,3.86,16.79
10,5,1983,22.13,13.83,24.76,21.2
11,5,1983,21.31,13.91,2.2,18.86
12,5,1983,21.01,13.84,0,18.75
13,5,1983,20.03,13.36,0,16.85
14,5,1983,21.36,13.23,0,20.26
15,5,1983,20.71,13.67,0,19.66
16,5,1983,21.42,13.46,0,19.95
17,5,1983,21.19,13.87,3.68,18.52
18,5,1983,21.05,14.41,9.55,18.12
19,5,1983,20.93,13.89,1.49,17.07
20,5,1983,20.44,13.49,0,16.95
21,5,1983,21.17,13.94,0,19.17
22,5,1983,21.13,13.93,1.31,18.5
23,5,1983,19.07,12.64,0,14.35
24,5,1983,20.66,13.38,32.89,18.77
25,5,1983,19.38,13.43,14.78,15.64
26,5,1983,18.91,13.01,0,16.01
27,5,1983,20.39,12.9,14.52,18.35
28,5,1983,20.9,13.21,0,19.84
29,5,1983,20.85,13.8,0,19.29
30,5,1983,19.39,12.92,0,16.25
31,5,1983,20.27,13.27,0,17.39
1,6,1983,19.66,13.27,0,18.51
2,6,1983,19.95,13.01,0,18.32
3,6,1983,19.44,12.95,0,17.64
4,6,1983,20.73,12.37,0,20.7
5,6,1983,20.61,12.84,0,20.12
6,6,1983,19.88,13.31,0,17.05
7,6,1983,19.83,12.87,0,17.06
8,6,1983,20.4,12.48,0,18.68
9,6,1983,20.61,13.44,0,18.66
10,6,1983,20.7,13.4,12.62,17.99
11,6,1983,19.66,13.39,0,15.27
12,6,1983,19.74,12.72,0,17.02
13,6,1983,20.02,13.12,0,16.61
14,6,1983,20.67,13.19,0,16.08
15,6,1983,20.61,13.49,0.63,15.85
16,6,1983,18.54,13.31,0,10.27
17,6,1983,18.4,12.68,0,13.26
18,6,1983,19.49,12.91,0,17.2
19,6,1983,19.53,13.04,29.22,14.98
20,6,1983,19.88,13.23,0,17.38
21,6,1983,19.72,12.96,0,16.46
22,6,1983,17.34,12.79,0,11.75
23,6,1983,18.8,12.25,0,16.73
24,6,1983,20.07,12.58,25.33,18.17
25,6,1983,19.47,12.83,0,16.57
26,6,1983,19.34,12.66,29.75,17.07
27,6,1983,18.31,12.2,0,15.52
28,6,1983,18.59,11.64,0,15.55
29,6,1983,18.1,11.82,2.49,15.62
30,6,1983,15.46,12.39,0,7.02
1,7,1983,16.42,11.94,0,10.41
2,7,1983,17.77,12.23,0,17.35
3,7,1983,16.09,12.23,0,7.95
4,7,1983,17.37,12.32,0,15.35
5,7,1983,18.29,12.18,0,15.46
6,7,1983,18.05,12.27,0,14.5
7,7,1983,17.36,12.22,0,12.09
8,7,1983,17.72,12.19,0,11.63
9,7,1983,18.71,11.69,0,18.55
10,7,1983,18.7,11.94,0,17.65
11,7,1983,18.89,12.51,0,18.56
12,7,1983,18.88,12.22,0,17.86
13,7,1983,17.3,12.51,4.89,10.91
14,7,1983,17.63,12.52,0,13.31
15,7,1983,18.99,12.31,4.32,18.74
16,7,1983,18.65,12.28,11.34,17
17,7,1983,17.37,12.28,0,13.92
18,7,1983,17.28,12.37,0,12.32
19,7,1983,18.3,12.68,3.46,15.32
20,7,1983,19.01,13.4,0,17.25
21,7,1983,18.16,13.24,0,14.88
22,7,1983,18.26,13.3,0,14.61
23,7,1983,17.17,12.5,0,12.01
24,7,1983,16.56,11.61,11.31,12.66
25,7,1983,16.94,11.36,13.73,10.6
26,7,1983,18.51,12.58,0,14.71
27,7,1983,18.28,12.74,0,14.73
28,7,1983,16.57,12.57,1.67,9.81
29,7,1983,17.39,11.64,0,13.49
30,7,1983,16.99,12.34,0,12.3
31,7,1983,16.71,12.21,0,10.23
1,8,1983,17.09,11.94,0,10.69
2,8,1983,17.81,11.76,0,15.21
3,8,1983,18.47,11.86,0,16.77
4,8,1983,19.18,11.55,0,19.08
5,8,1983,19.15,12.36,0,16.21
6,8,1983,19.21,12.26,0,17.96
7,8,1983,19.23,13.12,0,17.48
8,8,1983,19.67,12.24,12.59,19.8
9,8,1983,19.46,12.44,15.76,19
10,8,1983,17.67,11.56,4.98,15.4
11,8,1983,16.57,11.67,3.73,11.02
12,8,1983,15.67,11.55,1.8,11.26
13,8,1983,16.93,11.55,0,15.42
14,8,1983,15.03,11.85,0,7.04
15,8,1983,16.69,11.82,0,14.35
16,8,1983,17.66,11.57,0,16.35
17,8,1983,17.22,11.66,0,15.5
18,8,1983,17.32,11.08,0,15.95
19,8,1983,17.97,11.43,0.72,17.46
20,8,1983,18.29,11.69,31.76,19.25
21,8,1983,16.95,11.76,7.92,14.75
22,8,1983,18.01,11.61,10.6,17.97
23,8,1983,18.14,11.4,9.7,17.95
24,8,1983,16.2,11.92,10.6,11.04
25,8,1983,16.86,11.9,0,14.19
26,8,1983,17.7,11.26,0,14.93
27,8,1983,17.55,11.18,0,14.98
28,8,1983,18.5,11.91,0,16.64
29,8,1983,18.65,12.32,0,17.23
30,8,1983,18.13,12.37,9.58,16.73
31,8,1983,18.42,11.74,21.85,15.15
1,9,1983,18.77,11.85,0,18.61
2,9,1983,18.07,12.67,0,14.36
3,9,1983,18.08,12.05,0,15.62
4,9,1983,18.61,12.45,0,16.44
5,9,1983,18.28,12.14,0,16.33
6,9,1983,18.6,12.14,4.85,17.88
7,9,1983,17.97,12.65,0,12.43
8,9,1983,18.55,12.37,0,16.22
9,9,1983,17.97,12.43,0,15.35
10,9,1983,17.85,10.68,0,15.66
11,9,1983,18.24,11.52,0,15.79
12,9,1983,19.41,12.07,0,18.72
13,9,1983,19.99,11.94,0,21.63
14,9,1983,20.11,12.23,8.39,21.05
15,9,1983,20.01,12.69,8.39,19.9
16,9,1983,17.4,12.13,31.14,10.87
17,9,1983,18.05,11.84,10.37,15.85
18,9,1983,19.11,11.81,7.9,19.62
19,9,1983,18.43,11.59,0,16.63
20,9,1983,17.35,11.58,0,14.07
21,9,1983,16.94,11.24,0,14.6
22,9,1983,19.29,10.95,0,18.49
23,9,1983,19.7,12.26,0,20.39
24,9,1983,19.98,12.79,3.38,20.04
25,9,1983,19.61,12.42,13.23,19.02
26,9,1983,19.81,11.89,0,18.75
27,9,1983,16.87,11.85,0,10.82
28,9,1983,19.24,11.87,0,18.26
29,9,1983,18.99,12.31,0,18.27
30,9,1983,18.77,12.47,0,12.61
1,10,1983,19.49,12.19,6.76,18.12
2,10,1983,18.72,12.1,6.57,15.6
3,10,1983,19.01,12.24,18.39,17.84
4,10,1983,18.05,11.44,5.06,14.54
5,10,1983,18.13,12.21,0,13.82
6,10,1983,18.28,11.74,0,17.22
7,10,1983,17.16,11.78,13.88,11.93
8,10,1983,16.54,11.55,0,11.59
9,10,1983,18.44,11.66,0,17.19
10,10,1983,18.78,11.81,2.36,18.97
11,10,1983,18.42,12,2.54,16.06
12,10,1983,18.97,11.44,0,19.51
13,10,1983,19.07,11.51,0,19.25
14,10,1983,18.54,11.41,0,16.6
15,10,1983,18.78,11.9,12.94,16.47
16,10,1983,18.88,12.32,4.09,16.67
17,10,1983,17.54,11.75,0,12.75
18,10,1983,17.06,11.48,2.61,10.61
19,10,1983,18.62,10.83,0,18.25
20,10,1983,19.37,11.48,39.06,17.18
21,10,1983,18.12,11.91,2.65,12.74
22,10,1983,19.18,11.72,0,18.69
23,10,1983,19.63,11.52,0,19.06
24,10,1983,19.47,11.37,0,20.4
25,10,1983,19.96,12.15,0,20.86
26,10,1983,19.87,12.45,0,20.29
27,10,1983,19.78,12.02,24.32,20.67
28,10,1983,19.29,11.77,0,18.75
29,10,1983,19.68,11.44,0,17.89
30,10,1983,20.15,11.5,0,21.62
31,10,1983,20.22,11.8,0,21.91
1,11,1983,19.81,11.56,0,20.8
2,11,1983,20.78,11.58,0,22.2
3,11,1983,20.72,11.73,0,22.29
4,11,1983,20.9,12.16,0.65,21.15
5,11,1983,20.77,11.59,20.18,20.8
6,11,1983,20.77,11.93,10.19,19.62
7,11,1983,19.11,11.77,3.23,16.3
8,11,1983,19.99,11.83,0,17.77
9,11,1983,19.63,11.94,0,17.63
10,11,1983,19.88,11.99,12,16.8
11,11,1983,20.5,11.82,0,19.13
12,11,1983,20.75,12.33,0,19.4
13,11,1983,20.65,12.49,3.18,18.66
14,11,1983,20.9,11.66,0,21.02
15,11,1983,20.94,11.75,0,19.17
16,11,1983,21.3,11.47,0,20.55
17,11,1983,21.21,12.79,5.81,19
18,11,1983,20.46,11.44,0,18.15
19,11,1983,20.48,11.78,0,19.56
20,11,1983,20.86,11.37,0,21.59
21,11,1983,20.99,11.41,0,21.43
22,11,1983,21.46,11.75,0,21.85
23,11,1983,20.96,12.2,0,19.93
24,11,1983,20.92,11.74,0,20.34
25,11,1983,20.21,11.87,0,18.77
26,11,1983,21.04,12.04,0,20.53
27,11,1983,21.07,12.11,0,20.93
28,11,1983,21.02,11.64,0.11,20.73
29,11,1983,21.26,11.88,0,21
30,11,1983,21.35,11.53,0,19.98
1,12,1983,20.91,12.32,0,19.38
2,12,1983,20.98,11.74,0,19.6
3,12,1983,20.81,11.98,0,19.4
4,12,1983,21.15,11.18,6.64,19.91
5,12,1983,21.14,11.62,0,20.14
6,12,1983,21.49,11.43,0,21.88
7,12,1983,21.9,11.54,0,22.07
8,12,1983,21.52,11.41,0,21.72
9,12,1983,21.18,11.87,0,20.17
10,12,1983,21.4,12.03,0,19.96
11,12,1983,21.89,11.53,0,21.96
12,12,1983,22.04,11.48,0,23.02
13,12,1983,21.92,12.23,0,22.1
14,12,1983,22.13,12.01,0,23.23
15,12,1983,22.17,11.45,0,23.31
16,12,1983,21.64,11.79,0,22.98
17,12,1983,21.79,11.93,0,21.45
18,12,1983,21.78,13.16,0,20.95
19,12,1983,21.82,12.84,0,19.73
20,12,1983,21.77,13.07,0,19.22
21,12,1983,21.97,12.63,0,21.86
22,12,1983,21.95,12.79,0,20.24
23,12,1983,21.4,13.3,0,18.09
24,12,1983,20.91,12.55,4.85,16.43
25,12,1983,18.3,11.82,0,11.75
26,12,1983,20.16,11.54,0,15.74
27,12,1983,20.73,12.43,8.28,17.29
28,12,1983,20.84,12.46,1.46,17.05
29,12,1983,20.32,12.73,0,14.08
30,12,1983,21.36,12.03,0,16.92
31,12,1983,21.36,12.31,0,18.8
1,1,1984,21.51,12.82,0,19.51
2,1,1984,21.23,12.08,0,18.56
3,1,1984,21.7,12.14,0,21.91
4,1,1984,22,11.84,0,24.16
5,1,1984,21.44,11.51,0,21.73
6,1,1984,21.97,11.45,0,23.77
7,1,1984,22.2,11.27,0,23.5
8,1,1984,22,12.17,0,21.78
9,1,1984,21.9,12.74,0,21.61
10,1,1984,20.88,12.62,3.38,18
11,1,1984,21.16,12.53,0,19.25
12,1,1984,22.08,11.52,0,22.25
13,1,1984,22.16,11.7,0,22.97
14,1,1984,21.77,11.33,0,22.44
15,1,1984,21.58,12.92,0,20.42
16,1,1984,22.29,12.32,0,22.52
17,1,1984,22.01,12.04,0,21.36
18,1,1984,22.6,11.92,0,23.22
19,1,1984,22.07,11.97,0,21.37
20,1,1984,22.32,12.48,0,21.34
21,1,1984,22.26,12.35,0,21.27
22,1,1984,21.94,12.31,0,20.75
23,1,1984,22.4,13.2,0,20.02
24,1,1984,21.9,13.23,0,18.7
25,1,1984,21.52,13.42,0.97,18.01
26,1,1984,21.87,12.62,0,20.74
27,1,1984,22.17,12.05,0,21.71
28,1,1984,22.16,12.19,5.69,21.82
29,1,1984,22.16,12.68,0,20.22
30,1,1984,22.73,12.51,0,22.16
31,1,1984,22.11,13.57,0,18.78
1,2,1984,21.75,13.46,1.17,18.11
2,2,1984,22.32,12.64,0,20.86
3,2,1984,22.07,12.18,0,20.92
4,2,1984,22.99,12.19,0,24.72
5,2,1984,22.72,12.48,0,24.82
6,2,1984,22.85,12.26,0,24.7
7,2,1984,22.91,12.24,0,25.01
8,2,1984,22.87,12.93,0,24.42
9,2,1984,23.13,12.6,0,23.99
10,2,1984,22.93,12.65,0,25.27
11,2,1984,23.47,12.23,0,25.58
12,2,1984,23.71,12.43,0,25.88
13,2,1984,23.64,12.67,0,26.31
14,2,1984,23.65,12.05,0,26.07
15,2,1984,23.49,12.4,0,26.35
16,2,1984,23.69,12.82,0,26.11
17,2,1984,23.57,12.7,0,26.38
18,2,1984,23.56,11.81,0,26.34
19,2,1984,23.17,11.28,0,26.54
20,2,1984,23.53,11.46,0,26.57
21,2,1984,23.86,12.58,0,26.26
22,2,1984,23.44,12.41,0,25.89
23,2,1984,23.68,12.41,0,25.64
24,2,1984,22.4,12.63,0,23.91
25,2,1984,22.97,12.77,3.17,23.42
26,2,1984,23.06,12.79,0,23.94
27,2,1984,23.08,13.24,0,22.58
28,2,1984,22.11,13.39,4.74,20.76
29,2,1984,22.02,12.77,2.94,19.73
1,3,1984,22.31,12.59,0,20.43
2,3,1984,23.36,13.37,0,22.17
3,3,1984,23.55,13.61,0,22.2
4,3,1984,23,13.54,0,19.97
5,3,1984,23.09,13.13,0,22.19
6,3,1984,23.74,13.58,0,24.56
7,3,1984,24.11,12.84,0,26.04
8,3,1984,23.75,13.33,0,24.19
9,3,1984,23.89,13.51,0,24.04
10,3,1984,23.24,13.92,0,19.6
11,3,1984,23.9,13.26,0,23.23
12,3,1984,24.24,13.51,0,26.23
13,3,1984,23.28,14.08,0,22.28
14,3,1984,22.38,13.84,0,20.28
15,3,1984,22.01,13.35,19.88,19.06
16,3,1984,22.15,13.24,2.51,18.68
17,3,1984,22.85,13.02,0,21.3
18,3,1984,22.92,13.15,0,22.76
19,3,1984,23.67,13.81,0,24.69
20,3,1984,23.65,13.72,0,24.01
21,3,1984,22.72,13.56,0,22.25
22,3,1984,22.83,13.79,0,21.12
23,3,1984,23.48,13.69,0,22.71
24,3,1984,22.48,14.04,1.7,22.49
25,3,1984,23.24,13.74,0,23.46
26,3,1984,23.23,14.18,0,21.93
27,3,1984,22.87,14.21,18.12,20.63
28,3,1984,22.91,13.97,0,22.33
29,3,1984,22.91,14.28,0,22.9
30,3,1984,23.14,14.11,0,22.18
31,3,1984,22.62,14.08,0,20.07
1,4,1984,22.2,13.67,20.19,18.18
2,4,1984,22.33,13.74,0,19.68
3,4,1984,23.03,14.13,0,20.95
4,4,1984,23.56,14.2,0,22.06
5,4,1984,22.83,13.56,0,21.02
6,4,1984,22.66,13.83,0,19.49
7,4,1984,23.13,13.63,0,23.01
8,4,1984,22.89,13.56,3.63,20.72
9,4,1984,22.98,13.8,5.61,20.64
10,4,1984,22.61,13.75,5.61,20.49
11,4,1984,22.98,14.26,2.46,20.94
12,4,1984,22.15,13.82,0,19.34
13,4,1984,22.52,13.54,12.06,20.89
14,4,1984,22.71,14.17,15.01,20.66
15,4,1984,22.09,13.65,8.94,18.93
16,4,1984,22.66,13.39,0,20.86
17,4,1984,22.47,13.61,0,20
18,4,1984,22.14,13.53,0,20.07
19,4,1984,21.71,13.08,1.75,20.53
20,4,1984,21.89,12.93,11.8,21.04
21,4,1984,22.08,13.37,3.05,21.78
22,4,1984,21.81,13.74,0,19.98
23,4,1984,21.29,13.64,0,17.13
24,4,1984,22.2,13.52,0,19.88
25,4,1984,20.16,13.58,12.7,16.29
26,4,1984,21.37,13.11,0,19.12
27,4,1984,21.66,13.02,0,20.5
28,4,1984,22.32,13.76,0,20.36
29,4,1984,22.16,13.6,0,21.06
30,4,1984,22.48,13.39,0,20.71
1,5,1984,22.45,13.42,0,21.45
2,5,1984,22.21,13.6,0,20.54
3,5,1984,21.37,13.8,0,19.3
4,5,1984,22.32,13.73,0,21
5,5,1984,21.7,13.31,0,20.39
6,5,1984,22.15,13.64,0,21.51
7,5,1984,21.43,13.85,7.71,18.31
8,5,1984,20.31,13.15,0,16.78
9,5,1984,20.15,12.76,0,18.74
10,5,1984,19.92,12.89,0,16.61
11,5,1984,20.56,13.06,1.73,19.43
12,5,1984,20.83,13.21,10.55,18.52
13,5,1984,20.68,13.02,10.51,18.41
14,5,1984,20.9,12.95,0,18.44
15,5,1984,20.54,12.77,28.61,19.6
16,5,1984,20.83,13.22,33.99,19.05
17,5,1984,19.85,12.55,0,15.61
18,5,1984,19.94,12.88,0,16.72
19,5,1984,19.25,12.25,0,17.44
20,5,1984,19.71,12.34,0,17.44
21,5,1984,19.63,12.62,0,19.94
22,5,1984,20.05,12.55,0,19.11
23,5,1984,19.81,12.87,0,17.13
24,5,1984,19.5,12.58,0,18.2
25,5,1984,19.43,12.8,18.23,18.35
26,5,1984,20.19,12.58,0,18.99
27,5,1984,19.73,12.62,19.04,16.55
28,5,1984,19.94,13.13,11.29,16.74
29,5,1984,19.46,13.23,13.43,16.72
30,5,1984,18.83,12.42,0,16.8
31,5,1984,17.17,12.31,0,13.02
1,6,1984,19.04,12.2,0,17.54
2,6,1984,19.59,11.68,0,19.27
3,6,1984,19,12.54,16.89,15.66
4,6,1984,18.87,13.01,17.77,15.03
5,6,1984,19.57,12.38,7.71,18.16
6,6,1984,19,12.61,0,15.64
7,6,1984,19.77,12.5,0,18.31
8,6,1984,20.03,12.32,0,18.77
9,6,1984,19.11,12.73,0,13.88
10,6,1984,18.1,12.5,0,11.54
11,6,1984,19.12,12.59,0,15.4
12,6,1984,19.27,12.53,0,14.15
13,6,1984,19.11,12.71,0,14.55
14,6,1984,19.65,13.04,0,16
15,6,1984,19.92,13.2,0,15.97
16,6,1984,18.05,11.99,0,14.33
17,6,1984,19.24,13.07,0,16.47
18,6,1984,18.38,13.09,0,13.66
19,6,1984,19.32,12.23,0,16.71
20,6,1984,19.49,12.75,0,17.01
21,6,1984,17.31,12.37,0,9.67
22,6,1984,18.52,12.17,0,16.9
23,6,1984,16.26,12.55,0,9.91
24,6,1984,17.17,12.15,0,10.88
25,6,1984,18.54,11.49,0,16.68
26,6,1984,18.48,11.16,0,16.39
27,6,1984,18.81,11.44,0,18.25
28,6,1984,18.09,11.77,0,14.27
29,6,1984,18.02,12.01,0,14.13
30,6,1984,18.42,11.69,0,16.49
1,7,1984,19.01,11.6,0,18.91
2,7,1984,19.05,11.81,0,18.36
3,7,1984,19.36,11.93,0,18.07
4,7,1984,19.7,11.9,0,19.28
5,7,1984,19.24,12.72,0,17.61
6,7,1984,18.88,12.94,0,14.85
7,7,1984,18.89,12.51,0,15.02
8,7,1984,18.24,12.44,0,12.61
9,7,1984,17.79,12.06,0,11.14
10,7,1984,18.23,12.18,0,13.49
11,7,1984,17.06,11.8,0,11.42
12,7,1984,18.05,11.73,0,14.21
13,7,1984,18.17,12.38,0,13.94
14,7,1984,18.43,12.04,0,14.52
15,7,1984,17.15,11.82,0,13.33
16,7,1984,18.02,11.65,1.76,12.84
17,7,1984,16.93,12.12,0,10.63
18,7,1984,17.74,11.63,5.53,13.11
19,7,1984,15.85,12.29,0,8.8
20,7,1984,18.22,11.45,0,15.1
21,7,1984,15.8,11.97,0.54,10.64
22,7,1984,16.52,11.25,4.72,12.67
23,7,1984,18.28,11.61,7.07,17.29
