day,month,year,t_max,t_min,prec,sol_rad
22,9,1982,22.3,12.66,9.37,18.28
23,9,1982,22.92,12.63,8.97,18.6
24,9,1982,22.61,12.85,11.75,18.69
25,9,1982,21.51,13.24,6.28,17.32
26,9,1982,22.65,12.23,0.58,20.69
27,9,1982,22.57,12.53,4.05,19.91
28,9,1982,23.32,12.66,3.86,19.66
29,9,1982,23,12.98,0.8,19.81
30,9,1982,22.06,12.96,3.76,18.82
1,10,1982,22.16,12.25,20.95,18.21
2,10,1982,21.62,12.85,16.07,16.26
3,10,1982,22.23,12.48,0,18.32
4,10,1982,22.39,12.1,12.89,18.77
5,10,1982,22.49,12.17,3.65,19.21
6,10,1982,23.18,12.28,0.54,18.57
7,10,1982,22.68,12.59,7.04,18.78
8,10,1982,23.22,12.58,11.33,19.37
9,10,1982,22.99,12.48,15.04,18.6
10,10,1982,20.69,13.05,4.3,13.26
11,10,1982,22.67,11.86,17.17,18.85
12,10,1982,22.23,12.08,9.53,17.86
13,10,1982,21.99,13.81,13.2,16.37
14,10,1982,22.91,13.02,9.36,19
15,10,1982,23.53,12.34,5.85,20.15
16,10,1982,22.8,12.21,10.39,18.63
17,10,1982,22.11,13.05,21.2,17.18
18,10,1982,22.5,13.28,0,17.88
19,10,1982,22.87,12.37,0,19.61
20,10,1982,22.48,11.91,0,19.56
21,10,1982,22.31,11.82,0,18.79
22,10,1982,22.75,11.17,0,19.5
23,10,1982,22.83,11.94,0,19.16
24,10,1982,23.35,12.44,0.4,18.86
25,10,1982,22.46,12.09,2.08,17.55
26,10,1982,22.68,12.48,1.71,18.65
27,10,1982,22.43,11.98,0,18.6
28,10,1982,22.87,12.43,0,18.51
29,10,1982,24.12,12.8,0,22.21
30,10,1982,22.85,11.56,0,20.03
31,10,1982,23.55,11.48,0,21.07
1,11,1982,23.18,12.48,0,19.42
2,11,1982,22.98,13.03,0,18.64
3,11,1982,23.78,13.58,0,20.46
4,11,1982,23.22,12.84,0,18.22
5,11,1982,22.78,12.43,0,17.76
6,11,1982,22.68,12.88,4.84,16.9
7,11,1982,22.64,12.46,2.07,15.46
8,11,1982,22.85,13.01,0.62,17.43
9,11,1982,22.97,12.26,3.9,18.15
10,11,1982,22.57,12.77,0,17.4
11,11,1982,22.85,12.44,0,18.11
12,11,1982,22.99,12.33,9.04,18.22
13,11,1982,22.7,12.95,2.44,16.91
14,11,1982,23.76,12.25,0,19.11
15,11,1982,22.85,12.37,0,18.3
16,11,1982,22.75,11.61,0,17.84
17,11,1982,23.55,12.47,0,19.52
18,11,1982,22.97,11.86,0,18.72
19,11,1982,23.77,12.25,0,19.84
20,11,1982,23.1,11.48,0,18.64
21,11,1982,22.56,11.96,0,18.42
22,11,1982,22.68,11.82,0,17.08
23,11,1982,22.9,11.71,5.25,16.75
24,11,1982,22.38,12.79,0,15.54
25,11,1982,23.6,12.57,0,18.39
26,11,1982,23.31,13.42,0,18.01
27,11,1982,23.02,13.1,0,16.94
28,11,1982,23.44,12.6,19.07,17.44
29,11,1982,22.79,12.7,0.3,17.25
30,11,1982,23.08,12.52,12.23,17.09
1,12,1982,23.43,12.23,5.73,19.22
2,12,1982,23.58,11.73,9.49,19.46
3,12,1982,23.66,11.05,0,20.32
4,12,1982,23.71,11.69,0,18.89
5,12,1982,24.42,12.09,0,19.25
6,12,1982,24.37,12.37,0,18.96
7,12,1982,25.39,12.71,0,19.81
8,12,1982,25.26,11.27,0,21.88
9,12,1982,24.91,11.29,0,20.3
10,12,1982,23.93,12.3,0,18.24
11,12,1982,23.86,11.66,0.62,18.22
12,12,1982,22.83,12.39,0,16.42
13,12,1982,24.03,12.05,0.36,18.47
14,12,1982,23.8,12.42,3.43,18.05
15,12,1982,24.14,12.07,0,18.72
16,12,1982,23.98,12.75,4.67,17.71
17,12,1982,24.4,12.71,0,18.09
18,12,1982,24.41,12.75,0,17.51
19,12,1982,25.02,12.58,0,19.75
20,12,1982,24.47,12.74,0,19.02
21,12,1982,24.92,12.23,0,19.16
22,12,1982,25.33,11.91,0,19.31
23,12,1982,25.12,12.01,0,19.24
24,12,1982,25.55,11.76,0,20.77
25,12,1982,25.7,11.65,0,20.55
26,12,1982,25.35,11.97,0,18.97
27,12,1982,25.41,13,0,18.63
28,12,1982,25.79,12.59,0,20.37
29,12,1982,26,12.15,0,20.33
30,12,1982,26,12.04,0,20.66
31,12,1982,25.21,11.93,0,19.45
1,1,1983,25.41,11.5,0,19.34
2,1,1983,24.91,12.31,0,18.52
3,1,1983,23.91,13.03,0,16.52
4,1,1983,24,12.08,0,17.31
5,1,1983,24.1,11.53,0,18
6,1,1983,24.03,12.25,0,18.03
7,1,1983,23.73,12.82,0,16.13
8,1,1983,25.04,13.15,0,17.81
9,1,1983,24.89,13.3,0,18.61
10,1,1983,24.91,11.59,0,18.73
11,1,1983,25.49,12.21,0,18.68
12,1,1983,25.84,12.28,0,19.91
13,1,1983,25.67,11.98,0,19.75
14,1,1983,25.32,11.78,0,19.53
15,1,1983,25.57,11.84,0,19.91
16,1,1983,25.83,12,0,19.62
17,1,1983,26.06,12.6,0,19.21
18,1,1983,26.27,13.24,0,18.24
19,1,1983,25.17,14.37,0,17.06
20,1,1983,25.99,13.93,0,16.94
21,1,1983,24.72,14.81,0,16.48
22,1,1983,24.41,14.06,0,16.04
23,1,1983,26.13,12.95,0,19.06
24,1,1983,26.23,13.05,0,19.05
25,1,1983,25.57,12.86,0,17.41
26,1,1983,25.48,12.72,0,18.62
27,1,1983,25.18,13.71,0,16.07
28,1,1983,25.34,14.06,0,17.27
29,1,1983,23.56,14.69,0,14.21
30,1,1983,24.53,13.42,0,17.6
31,1,1983,24.04,14.06,14.17,16.03
1,2,1983,24.86,13.65,0.28,18.15
2,2,1983,25.19,13.8,0,18.98
3,2,1983,25.23,13.45,5.81,18.86
4,2,1983,25.09,13.05,16.57,18.77
5,2,1983,25.53,13.9,16.06,18.31
6,2,1983,25.08,13.94,0.85,17.36
7,2,1983,25.45,13.5,0,18.76
8,2,1983,25.5,14.29,0.78,19.05
9,2,1983,26.78,12.91,0,20.99
10,2,1983,26.37,12.51,0,19.65
11,2,1983,27.07,12.84,0,23.39
12,2,1983,26.55,11.02,0,23.73
13,2,1983,27.16,11.29,0,24.11
14,2,1983,27.42,11.4,0,24.16
15,2,1983,27.35,11.52,0,22.96
16,2,1983,27.36,12.44,0,22.71
17,2,1983,27.57,12.32,0,23.11
18,2,1983,28.13,12.61,0,24.19
19,2,1983,27.93,12.05,0,23.05
20,2,1983,27.3,13.12,0,21.1
21,2,1983,28.06,12.88,3.1,22.49
22,2,1983,28.18,13.96,0,21.96
23,2,1983,27.5,14.6,0,19.88
24,2,1983,27.83,15.13,0,20.6
25,2,1983,26.1,14.31,0,19.3
26,2,1983,26.34,14.83,0,19.79
27,2,1983,27.77,14.07,0,21.97
28,2,1983,27.06,15.09,0,19.63
1,3,1983,27.64,15.43,0,19.81
2,3,1983,27.14,14.77,0,20.92
3,3,1983,27.48,15.01,0,19.5
4,3,1983,26.67,15.05,0,19.82
5,3,1983,28.49,14.39,2.14,21.92
6,3,1983,28.33,14.69,1.89,21.77
7,3,1983,27.69,14.93,3.51,20.46
8,3,1983,26.87,15.15,4.65,19.19
9,3,1983,26.62,14.48,1.71,20.38
10,3,1983,26.52,14.35,2.04,19.92
11,3,1983,25.93,14.81,0,19.65
12,3,1983,25.86,15.32,10.45,19.61
13,3,1983,25.57,14.52,6.49,19.96
14,3,1983,24.16,14.31,0,16.84
15,3,1983,25.54,14.58,0,18.69
16,3,1983,26.26,14.28,3.41,19.99
17,3,1983,26.2,15.12,5.83,17.91
18,3,1983,25.72,14.48,4.33,19.12
19,3,1983,26.12,15.03,4.48,20.29
20,3,1983,25.94,14.13,3.26,20.15
21,3,1983,26.4,14.99,0,21.18
22,3,1983,26.43,14.62,0,20.31
23,3,1983,26.39,14.39,0,20.05
24,3,1983,26.18,14.93,0.1,18.9
25,3,1983,25.48,15.16,4.64,19.43
26,3,1983,27.08,14.33,5.68,22.67
27,3,1983,27.04,15.25,0,21.2
28,3,1983,27.55,15.8,0,21.9
29,3,1983,28.14,15.54,0,21.79
30,3,1983,29.26,15.01,0,23.94
31,3,1983,28.87,14.94,0,23.71
1,4,1983,27.64,14.82,0,21.53
2,4,1983,27.36,15.02,0,19.67
3,4,1983,26.27,14.43,14.47,18.71
4,4,1983,25.6,14.23,13.09,20.51
5,4,1983,25.74,14.04,0.79,21.85
6,4,1983,26.12,14.42,3.25,21.51
7,4,1983,25.57,14.72,0,18.96
8,4,1983,27.47,14.81,0,22.25
9,4,1983,26.59,15.13,0,19.19
10,4,1983,27.34,15.23,0.56,20.91
11,4,1983,25.09,16.07,0,18.5
12,4,1983,25.65,15.11,0,19.38
13,4,1983,26.18,15.11,0,20.21
14,4,1983,27.66,14.11,1.56,23.26
15,4,1983,25.92,14.89,0,20.98
16,4,1983,27.21,15.36,3.76,20.88
17,4,1983,27.54,14.43,0,22.1
18,4,1983,28.57,14.37,0,24.07
19,4,1983,28.03,15.43,0,22.1
20,4,1983,27.91,16.35,0,22.71
21,4,1983,26.46,15.22,0,20.92
22,4,1983,24.89,15.52,0,19.38
23,4,1983,24.5,13.36,0,20.77
24,4,1983,24.61,14.13,0,20.96
25,4,1983,26.52,14.22,0,22.39
26,4,1983,26.66,14.51,0,22.13
27,4,1983,25.48,14.09,0,18.89
28,4,1983,26.81,15.02,0,19.96
29,4,1983,27.07,15.19,0,19.37
30,4,1983,24.59,14.7,0.42,17.82
1,5,1983,25.57,14.2,1.66,19.11
2,5,1983,25.66,14.87,0,18.55
3,5,1983,25.56,14.85,0.9,17.56
4,5,1983,26.36,15.2,12.41,20.3
5,5,1983,24.28,15.13,15.73,17.6
6,5,1983,24.06,14.69,7.12,16.2
7,5,1983,24.28,14.14,0.29,18.66
8,5,1983,24.46,14.37,16.45,18.07
9,5,1983,23.49,14.57,9.62,16.52
10,5,1983,24.81,13.88,14.19,19.13
11,5,1983,24.02,14.73,30.53,16.29
12,5,1983,24.39,14.58,3.88,17.82
13,5,1983,23.99,14.67,35.06,18.28
14,5,1983,24.44,14.44,9.09,20.85
15,5,1983,24.62,14.43,18.62,20.65
16,5,1983,24.16,14.56,6.18,19.76
17,5,1983,23.55,14.43,4.3,18.54
18,5,1983,23.4,14.52,4.55,18.95
19,5,1983,23.84,14.88,3.93,17.65
20,5,1983,23.65,14.81,3.82,16.02
21,5,1983,24.28,14.86,0,19.17
22,5,1983,22.42,14.49,2.13,15.66
23,5,1983,23.11,14.7,0,16.97
24,5,1983,24.31,14.38,0.15,20.33
25,5,1983,24.49,14.54,0.77,18.1
26,5,1983,24.32,14.29,0,18.62
27,5,1983,24.43,14.36,7.72,19.25
28,5,1983,24.7,14.7,2.17,19.76
29,5,1983,23.94,14.49,0,18.07
30,5,1983,23.59,14.07,21.93,18.41
31,5,1983,22.94,14.19,0,16.19
1,6,1983,23.32,14.09,10.82,18.33
2,6,1983,23.46,14.05,13.48,18.11
3,6,1983,23.32,14.81,0,18.61
4,6,1983,22.94,14.39,20.45,19.06
5,6,1983,23.07,13.23,0.75,19.54
6,6,1983,23.29,13.24,6.53,19.27
7,6,1983,22.9,13.91,2.99,18.82
8,6,1983,23.88,13.78,2.85,20.63
9,6,1983,23.86,13.66,3.79,19.89
10,6,1983,24.41,14.15,8.54,20.57
11,6,1983,22.96,14.24,9.01,18.69
12,6,1983,23.02,13.84,2.43,18.38
13,6,1983,23.27,13.58,2.74,19.41
14,6,1983,23.71,13.18,3.24,19.98
15,6,1983,24.19,13.89,19.37,20.22
16,6,1983,22.82,14.2,29.02,17.79
17,6,1983,23.15,14.79,10.3,19.2
18,6,1983,23.02,14.17,13.32,17.54
19,6,1983,22.69,12.87,3.51,18.31
20,6,1983,23.26,12.98,6.96,20.15
21,6,1983,22.81,12.99,9.95,18.34
22,6,1983,21.91,13.63,6.76,16.87
23,6,1983,21.53,13.41,0,17.16
24,6,1983,23.08,13.26,5.17,19.25
25,6,1983,22.85,13.42,6.15,18.77
26,6,1983,22.19,13.15,0,18.16
27,6,1983,21.26,13.37,19.95,16.71
28,6,1983,21.86,12.86,0,18.03
29,6,1983,22.08,13.25,0,17.59
30,6,1983,20.28,14.04,0,12.33
1,7,1983,22.45,14.11,24.13,17.2
2,7,1983,23,13.52,9.35,19.17
3,7,1983,21.86,14.69,14,16.77
4,7,1983,23.05,13.95,6.59,18.2
5,7,1983,23.04,12.85,5.63,20.3
6,7,1983,22.03,14.51,14.42,17.54
7,7,1983,20.21,14.24,14.46,13.05
8,7,1983,22.42,13.54,15.9,19.29
9,7,1983,22.67,12.88,6.87,19.68
10,7,1983,22.03,13.53,7.48,17.88
11,7,1983,23.29,12.64,12.39,19.94
12,7,1983,22.68,13.07,7.18,19.45
13,7,1983,22.62,13.58,5.57,19.2
14,7,1983,21.35,13.03,21.86,17.05
15,7,1983,21.85,13.55,27.66,18.01
16,7,1983,22.08,13.04,14.06,18.72
17,7,1983,22.45,13.3,2.49,19.16
18,7,1983,21.74,13.38,13.24,17.8
19,7,1983,21.86,13.7,10.47,17.86
20,7,1983,21.7,13.64,3.13,17.69
21,7,1983,22.22,12.65,0.28,19.8
22,7,1983,22.34,12.91,19.45,18.68
23,7,1983,20.79,13.85,12.31,15.48
24,7,1983,21.98,13.5,0.53,18.89
25,7,1983,22.77,13.23,38.73,19.82
26,7,1983,21.51,13.68,20.15,15.89
27,7,1983,22.1,13.37,0,17.38
28,7,1983,21.27,13.43,6.79,16.71
29,7,1983,21.5,12.99,0,16.67
30,7,1983,20.8,13.59,10.49,16.2
31,7,1983,21.84,12.52,0,17.93
1,8,1983,21.32,13.28,16.71,17.23
2,8,1983,21.67,12.99,11.97,18.16
3,8,1983,21.9,13.01,7.02,18.21
4,8,1983,22.64,12.66,6.37,20.73
5,8,1983,22.63,12.96,7.52,19.93
6,8,1983,22.28,13.33,13.82,18.72
7,8,1983,21.1,12.99,11.56,16.23
8,8,1983,22.42,12.79,18.68,18.89
9,8,1983,22.46,13.31,18.07,19.19
10,8,1983,21.84,13.3,6.02,17.87
11,8,1983,19.99,12.33,14.08,13.46
12,8,1983,20.79,14.13,11.17,16.32
13,8,1983,19.88,12.25,0,14.38
14,8,1983,21.24,12.8,5.77,17.03
15,8,1983,21.26,14.08,16.23,17.1
16,8,1983,21.02,12.4,0,18.03
17,8,1983,20.98,12.99,4.3,16.11
18,8,1983,21.69,13,0,18.05
19,8,1983,22.12,12.77,11.69,19.34
20,8,1983,22.58,13.26,0,19.99
21,8,1983,21.81,13.03,8.31,17.21
22,8,1983,22.26,12.9,4.05,19.09
23,8,1983,22.68,12.7,11.67,19.75
24,8,1983,21.55,13.87,8.8,16.05
25,8,1983,21.24,13.86,25.9,18
26,8,1983,21.73,13.99,11.1,17.21
27,8,1983,22,12.82,20.18,18.43
28,8,1983,22.29,13.29,4.94,19.14
29,8,1983,22.29,13.67,5.03,19.7
30,8,1983,22.51,13.61,4.07,19.69
31,8,1983,22.11,12.82,9.34,18.11
1,9,1983,22.47,13.92,13.12,18.36
2,9,1983,21.6,13.75,10.75,17.06
3,9,1983,21.93,13.07,7.91,18.3
4,9,1983,22.67,13.06,11.52,19.61
5,9,1983,22.17,13.14,14.78,19.46
6,9,1983,23.07,12.62,18.72,20.37
7,9,1983,22.62,13.35,17.68,19.22
8,9,1983,22.03,13.64,15.21,17.85
9,9,1983,21.72,12.69,15.87,18.54
10,9,1983,21.92,13.02,0,19
11,9,1983,22.55,12.24,0,20.66
12,9,1983,22.23,12.95,6.83,18.9
13,9,1983,22.78,13.17,0,19.91
14,9,1983,22.9,13.13,6.83,19.04
15,9,1983,22.64,13.83,12.39,18.26
16,9,1983,20.54,13.9,0.41,13.72
17,9,1983,22.76,12.4,4.29,19.14
18,9,1983,22.39,12.42,7.37,19.67
19,9,1983,23.23,12.04,15.78,19.6
20,9,1983,22.17,12.82,10.02,18.51
21,9,1983,22.44,12.49,7.54,18.88
22,9,1983,22.8,12.14,1.15,20.67
23,9,1983,23.05,12.81,12.39,19.58
24,9,1983,23.55,13,6.01,20.56
25,9,1983,22.95,13.63,6.74,19.19
26,9,1983,23.14,13.28,15.99,19.28
27,9,1983,22.16,13.63,0,18.05
28,9,1983,22.88,12.36,11.83,20.18
29,9,1983,23.01,13.15,19.9,18.17
30,9,1983,22.53,13.63,3.74,17.61
1,10,1983,22.61,13.4,2.55,18.03
2,10,1983,22.17,12.92,4.85,17.46
3,10,1983,23.41,12.74,3.2,19.34
4,10,1983,21.46,13.28,2.39,15.9
5,10,1983,22.61,12.7,4.1,17.56
6,10,1983,22.23,12.78,6.33,18.08
7,10,1983,22.06,12.69,43.63,17.68
8,10,1983,22.08,13.37,1.23,16.84
9,10,1983,22.64,12.18,0,19.67
10,10,1983,23.56,12.01,0,21.5
11,10,1983,22.76,11.96,0,19.93
12,10,1983,22.96,12.02,0,20.42
13,10,1983,22.77,11.98,0,19.93
14,10,1983,22.93,12,5.28,18.55
15,10,1983,22.88,12.51,9.28,17.81
16,10,1983,22.94,12.46,7.16,18.42
17,10,1983,22.9,13.07,20.56,17.94
18,10,1983,21.23,13.04,15.46,15.08
19,10,1983,23.1,12.65,5.95,18.42
20,10,1983,23.24,12.27,3.9,19.17
21,10,1983,21.87,12.55,5.4,15.83
22,10,1983,23.17,12,3.51,18.95
23,10,1983,23.18,11.56,7.39,18.97
24,10,1983,22.94,12.93,2.8,19.22
25,10,1983,22.99,12.62,0,19.31
26,10,1983,23.02,11.48,0,18.86
27,10,1983,23.19,11.83,14.36,20.09
28,10,1983,23.13,11.61,0,19.76
29,10,1983,23.52,11.79,0,19.07
30,10,1983,22.51,12.39,0,19.75
31,10,1983,23.37,12.24,0,20.03
1,11,1983,23.12,11.91,0,18.59
2,11,1983,24.53,11.14,0,23.81
3,11,1983,24.64,10.46,0,23.47
4,11,1983,23.46,11.6,6.51,18.89
5,11,1983,23.27,11.6,27.35,19.98
6,11,1983,23.55,12.02,0,18.42
7,11,1983,23.09,12.43,0,18.01
8,11,1983,22.67,12.93,1.55,16.99
9,11,1983,23.31,12.35,0,17.18
10,11,1983,23.27,12.85,0,17.82
11,11,1983,23.2,12.91,8.55,17.63
12,11,1983,23,12.42,15.21,16.45
13,11,1983,22.57,12.29,2.81,16.11
14,11,1983,23,12.42,2.89,17.66
15,11,1983,22.95,12.54,0,18.59
16,11,1983,22.78,12.37,1.31,18.61
17,11,1983,22.51,12.23,5.94,17.89
18,11,1983,22.81,12.07,4.49,18.46
19,11,1983,22.82,12.42,1.19,17.83
20,11,1983,23.3,11.74,0,19.16
21,11,1983,23.57,11.17,0,18.92
22,11,1983,24.45,11.45,0,21.21
23,11,1983,23.27,11.97,0,18.81
24,11,1983,23.36,11.87,0,18.91
25,11,1983,22.65,11.5,0,17.74
26,11,1983,23.29,11.46,0,18.55
27,11,1983,23.25,11.95,0,17.62
28,11,1983,23.27,12.3,6.35,18.18
29,11,1983,23.68,11.77,0.59,19.55
30,11,1983,23.35,12.62,0,17.96
1,12,1983,23.41,11.94,0,18.96
2,12,1983,23.01,11.72,0,17.82
3,12,1983,23.12,11.36,0.2,18.55
4,12,1983,23.75,11.39,1.86,18.74
5,12,1983,23.47,11.52,0.58,18.45
6,12,1983,23.91,11.57,0,19.76
7,12,1983,23.96,11.18,0,18.26
8,12,1983,24.08,11.72,0.56,19.82
9,12,1983,23.97,11.9,0,18.67
10,12,1983,23.65,11.99,0,17.85
11,12,1983,25.16,12.15,0,19.92
12,12,1983,25.55,12.08,0,20.93
13,12,1983,25.19,11.51,0,20.36
14,12,1983,25.47,11.55,0,20.83
15,12,1983,25.63,10.95,0,21.19
16,12,1983,24.63,11.18,0,19.81
17,12,1983,24.74,10.97,0,19.96
18,12,1983,25.02,11.39,0,20.02
19,12,1983,24.62,11.29,0,18
20,12,1983,24.12,12.09,0,18.27
21,12,1983,24.54,11.45,0,19.34
22,12,1983,24.21,11.6,0,17.83
23,12,1983,24.87,11.15,0,19.68
24,12,1983,24.68,11.21,0,18.34
25,12,1983,24.55,12.78,0.24,18.76
26,12,1983,24.84,11.92,4.47,20.28
27,12,1983,24.94,10.57,0.23,21.31
28,12,1983,22.99,11.32,0.18,14.01
29,12,1983,25.64,10.62,0,21.46
30,12,1983,24.55,11.36,0.51,17.67
31,12,1983,23.51,12.3,0.51,17.25
1,1,1984,25.16,11.32,0,20.1
2,1,1984,25.39,12.02,0,20.07
3,1,1984,25.39,11.31,0,19.3
4,1,1984,24.35,12.31,0,17.53
5,1,1984,24.88,11.74,0,17.99
6,1,1984,24.13,12.23,0,17.33
7,1,1984,24.75,11.97,0,18.52
8,1,1984,25.05,11.96,0,19.55
9,1,1984,25.26,12.13,0,19.11
10,1,1984,25.52,10.94,0,19.92
11,1,1984,25.52,11.06,0.54,20.73
12,1,1984,25.63,11.73,0,19.77
13,1,1984,25.31,11.93,0,19.51
14,1,1984,25.46,11.79,0,19.89
15,1,1984,25.24,11.7,0,19.31
16,1,1984,25.31,10.77,0,19.93
17,1,1984,26.38,11.46,0,21.12
18,1,1984,25.34,12.49,1.86,19.87
19,1,1984,25.21,13.23,0,20.3
20,1,1984,25.7,12.37,0,21.14
21,1,1984,25.52,12.72,0,20
22,1,1984,25.58,13.99,0,20.55
23,1,1984,26.37,11.67,0,20.65
24,1,1984,24.84,12.26,0,18.41
25,1,1984,25.55,13.21,0,18.59
26,1,1984,25.53,12.48,0,19.06
27,1,1984,25.78,13.23,0.81,18.92
28,1,1984,25.96,12.27,0.24,19.86
29,1,1984,25.2,13.69,7.08,18.83
30,1,1984,25.53,12.66,2.33,19.52
31,1,1984,24.69,13.62,1.53,17.56
1,2,1984,24.7,13.22,7.51,18.29
2,2,1984,24.98,13.38,0.8,18.53
3,2,1984,25.3,13.21,0,18.31
4,2,1984,26.64,12.31,0,21.77
5,2,1984,25.74,12.52,0,20.82
6,2,1984,26.65,12.46,0.17,20.59
7,2,1984,26.8,12.4,0,20.82
8,2,1984,27.06,11.85,0,21.46
9,2,1984,27.09,12.16,0,20.86
10,2,1984,27.34,13.07,0,21.54
11,2,1984,27.5,12.57,0,21.02
12,2,1984,27.23,12.59,0,20.35
13,2,1984,27.95,12.35,0,22.02
14,2,1984,27.42,12.62,0,21.39
15,2,1984,26.84,13.34,0,20.13
16,2,1984,27.12,12.91,0,21.21
17,2,1984,27.77,13.25,0,21.98
18,2,1984,26.84,13.28,0,20.56
19,2,1984,27.71,13.07,0,23.01
20,2,1984,28.01,12.29,0,23.36
21,2,1984,27.87,12.28,0,22.39
22,2,1984,27.87,12.4,0,22.1
23,2,1984,27.17,12.81,0,22.2
24,2,1984,26.75,12.72,0,19.91
25,2,1984,26.96,12.84,0,20.1
26,2,1984,26.58,13.7,0,20.49
27,2,1984,26.44,13.33,0,20.8
28,2,1984,26.64,14.07,0,21.49
29,2,1984,25.4,13.57,4.28,20.36
1,3,1984,25.64,13.7,0,19.36
2,3,1984,25.92,14.81,15.1,18.25
3,3,1984,25.02,13.8,0,17.59
4,3,1984,25.47,13.13,0,20.42
5,3,1984,26.46,13.39,0,21.72
6,3,1984,25.61,14.07,0,19.65
7,3,1984,26.08,13.52,6.91,21.4
8,3,1984,26.19,13.93,0,21.01
9,3,1984,26.74,14.1,0,21.32
10,3,1984,26.75,14.53,0,19.52
11,3,1984,27.76,14.52,0,21.36
12,3,1984,27.28,14.39,0,22.27
13,3,1984,25.2,13.54,0,18.86
14,3,1984,26.74,12.67,0,22.39
15,3,1984,25.58,13.34,2.6,19.6
16,3,1984,26.43,14.05,1.96,19.77
17,3,1984,26.91,14.22,0,20.35
18,3,1984,27.01,14,0,21.77
19,3,1984,26.82,14.18,0,21.7
20,3,1984,26.85,14.71,13.77,21.64
21,3,1984,27.47,14.73,0,21.7
22,3,1984,26.94,15.26,0,20.48
23,3,1984,27.82,14.39,0,22.15
24,3,1984,26.96,15.06,0,20.98
25,3,1984,26.63,14.6,0,20.97
26,3,1984,25.83,14.32,6.23,19.41
27,3,1984,25.68,14.09,10.85,19.27
28,3,1984,24.35,13.58,0,18.85
29,3,1984,24.62,14.32,0,19.05
30,3,1984,24.26,13.75,0,19.28
31,3,1984,24.64,13.94,5.76,20.93
1,4,1984,25.99,13.63,0,22.6
2,4,1984,25.37,14.14,0,19.49
3,4,1984,25.71,15.1,0,21.13
4,4,1984,25.58,14.7,0,21.8
5,4,1984,25.78,14.14,0,21.67
6,4,1984,25.23,14.59,0,19.18
7,4,1984,25.66,13.82,0,20.38
8,4,1984,25.63,14.59,0,19.42
9,4,1984,25.53,14.57,0,19.2
10,4,1984,26,15.19,0,18.84
11,4,1984,25.88,14.98,1.77,19.77
12,4,1984,24.68,14.8,9.84,17.35
13,4,1984,24.97,14.22,0,18.68
14,4,1984,26.37,13.97,5.62,22.77
15,4,1984,25.71,14.15,3.96,21.23
16,4,1984,26.19,13.99,0,21.31
17,4,1984,26.09,14.07,16.26,20.44
18,4,1984,26.28,14.25,0,22.17
19,4,1984,27.61,14.42,2.62,24.14
20,4,1984,26.67,14.13,0,22.85
21,4,1984,25.62,14.28,0,20.05
22,4,1984,25.59,14.6,0,20.17
23,4,1984,25.92,14.65,19.28,19.97
24,4,1984,24.38,14.89,7.71,18.64
25,4,1984,24.12,14.11,0,18.65
26,4,1984,23.88,14.11,0,19.1
27,4,1984,24.53,13.76,0,21.07
28,4,1984,27.9,13.88,0,25.25
29,4,1984,27.25,14.14,0,23.56
30,4,1984,27.59,14.62,0,24.44
1,5,1984,26.77,14.79,0,22.51
2,5,1984,24.89,15.02,0,19
3,5,1984,24.05,14.33,3.88,18.82
4,5,1984,24.78,14.05,0,19.74
5,5,1984,25.05,14.16,8.28,20.07
6,5,1984,25.34,14.29,13.52,20.16
7,5,1984,24.3,14.25,11.76,19.13
8,5,1984,23.7,14.29,5.85,17.69
9,5,1984,23.53,14.59,0.87,18.51
10,5,1984,23.72,14.86,0.89,17.9
11,5,1984,24.56,14.43,6.53,18.91
12,5,1984,24.81,14.92,3.19,19.38
13,5,1984,24.38,14.72,8.6,17.54
14,5,1984,24,14.94,11.51,17.34
15,5,1984,23.9,14.39,11.63,17.92
16,5,1984,22.19,14.77,16.14,15.52
17,5,1984,22.72,13.79,7.7,16.78
18,5,1984,22.81,14.41,24.05,17.18
19,5,1984,22.81,13.23,10.72,18.67
20,5,1984,23.09,13.13,4.42,18.42
21,5,1984,22.4,14.34,15.59,17.33
22,5,1984,23.28,13.69,1.56,18.67
23,5,1984,23.65,13.43,13.24,19.7
24,5,1984,22.57,13.28,10.98,18.87
25,5,1984,22.28,13.2,12.23,18.14
26,5,1984,22.93,12.69,4.67,18.85
27,5,1984,22.83,13.73,2.99,18.04
28,5,1984,23.29,13.08,12.51,19.81
29,5,1984,23.75,13.96,37.95,20.44
30,5,1984,22.8,13.57,6.51,19.25
31,5,1984,22.68,13.74,5.08,18.59
1,6,1984,23.3,12.7,0,20.21
2,6,1984,22.99,13.05,2.01,20.39
3,6,1984,22.21,13.41,9.78,17.58
4,6,1984,21.39,13.69,3.72,16.08
5,6,1984,21.83,13.5,11.84,18.11
6,6,1984,22.7,13.71,8.13,19.28
7,6,1984,23.09,13.39,7.39,19.6
8,6,1984,23.41,12.89,9.94,19.99
9,6,1984,23.09,13.51,12.01,20.27
10,6,1984,22.93,13.52,7.56,19.27
11,6,1984,22.62,12.8,15.11,18.51
12,6,1984,23.01,12.31,14.27,20.23
13,6,1984,22.67,13.38,4.6,17.99
14,6,1984,21.7,13.83,4.29,16.37
15,6,1984,22.79,13.66,7.9,18.08
16,6,1984,21.56,12.88,0,17.85
17,6,1984,21.29,13.34,0,16.45
18,6,1984,21.88,12.86,0,18.19
19,6,1984,22.75,13.1,2.35,19.41
