day,month,year,t_max,t_min,prec,sol_rad
29,10,1991,21.62,6.37,0,24.76
30,10,1991,21.53,6.78,0,24.75
31,10,1991,20.96,6.17,0,25.87
1,11,1991,20.59,5.88,0,25.7
2,11,1991,20.86,5.88,0.09,25.47
3,11,1991,21.69,6.55,0,23.35
4,11,1991,21.91,6.98,0,23.48
5,11,1991,21.89,6.96,0,22.58
6,11,1991,21.73,6.87,0,24.66
7,11,1991,21.19,6.87,0,24.39
8,11,1991,20.93,6.81,0,22.43
9,11,1991,20.39,5.91,0,24.98
10,11,1991,20.45,5.38,0,24.85
11,11,1991,20.56,5.41,0,24.65
12,11,1991,20.34,5.1,0,24.39
13,11,1991,19.53,4.82,0,24.65
14,11,1991,20.04,4.82,0,24.58
15,11,1991,21.07,5.48,0.18,23.63
16,11,1991,21.08,6.41,0,23.23
17,11,1991,21.05,6.5,0,22.89
18,11,1991,20.78,6.6,2.93,23.24
19,11,1991,20.44,6.25,0,22.98
20,11,1991,20.91,6.87,0,21.25
21,11,1991,20.4,8.16,0,18.02
22,11,1991,20.09,7.31,0,17.37
23,11,1991,19.8,8.11,0,18.03
24,11,1991,20.16,8.06,0,18.2
25,11,1991,20.21,8.34,4.69,20.88
26,11,1991,20.55,8.61,0,21.67
27,11,1991,20.34,6.58,0,23.48
28,11,1991,20.47,5.89,0,23.36
29,11,1991,21.21,6.69,0,22.1
30,11,1991,21.75,7.87,0,22.15
1,12,1991,21.04,7.92,0,20.63
2,12,1991,20.91,7.88,0,21.49
3,12,1991,19.73,9.13,0,18.33
4,12,1991,19.07,9.31,1.17,17.3
5,12,1991,19.45,9.11,0,17.4
6,12,1991,20.83,9.36,7.12,18.63
7,12,1991,20.95,10.39,0,18.75
8,12,1991,21.12,8.55,0,21.59
9,12,1991,21.57,6.27,0,22.92
10,12,1991,21.06,7.45,0,22.37
11,12,1991,20.57,6.34,0,22.98
12,12,1991,20.95,4.49,0,23.25
13,12,1991,21.02,5.03,0,23.2
14,12,1991,20.45,5.96,0,22.15
15,12,1991,20.54,6.18,0,21.44
16,12,1991,20.4,6.65,0,20.14
17,12,1991,20.73,9.19,0,19.93
18,12,1991,20.74,8.77,0,21.28
19,12,1991,19.85,7.1,0,18.15
20,12,1991,19.6,8.02,0,18.72
21,12,1991,17.97,9.3,0,15.49
22,12,1991,17.25,8.53,1.49,12.97
23,12,1991,18.18,8.44,0,15.05
24,12,1991,20.17,6.3,0,22.22
25,12,1991,20.39,5.88,0,22.85
26,12,1991,20.25,4.85,0,23.29
27,12,1991,20.34,4.76,0,23.09
28,12,1991,20.31,5.63,0,22.69
29,12,1991,20.67,5.51,0,23.05
30,12,1991,20.39,4.87,0,23.02
31,12,1991,21.38,3.78,0,23.42
1,1,1992,20.59,5.45,0,22.89
2,1,1992,20.75,5.3,0,22.95
3,1,1992,20.57,5.61,0,22.21
4,1,1992,19.92,9.07,0,19.92
5,1,1992,19.5,8.24,0,19.84
6,1,1992,19.44,7.55,0,19.56
7,1,1992,19.26,8.41,0,17.41
8,1,1992,18.25,9.1,0,13.87
9,1,1992,18.35,9.04,0,15.43
10,1,1992,18.37,9.42,0,13.23
11,1,1992,18.43,9.85,0,16.67
12,1,1992,16.71,8.78,0,13.71
13,1,1992,18.52,8.9,0,14.92
14,1,1992,20.47,7.36,0,19.38
15,1,1992,21.31,6.91,0,21.1
16,1,1992,21.13,7.8,0,20.63
17,1,1992,21.01,8.21,0,19.86
18,1,1992,19.37,8.73,0,18.83
19,1,1992,19.39,8.25,0,18.75
20,1,1992,19.61,7.12,6.09,20.11
21,1,1992,20.03,7.53,0,16.9
22,1,1992,19.2,9.43,0,16.93
23,1,1992,19.5,8.89,0,19.1
24,1,1992,19.47,8.84,0,18.69
25,1,1992,18.43,8.49,0,19.09
26,1,1992,19.05,9.28,0,18.58
27,1,1992,20.44,8.2,0,20.66
28,1,1992,18.82,9.57,0.45,16.3
29,1,1992,19.27,6.95,5.91,21.12
30,1,1992,19.37,7.76,4.48,18.79
31,1,1992,19.87,7.89,9.39,19.85
1,2,1992,20.4,9.91,0,19.11
2,2,1992,19.88,8.4,19.97,17.94
3,2,1992,17.65,8.3,0,16.34
4,2,1992,17.68,8.83,0.98,15.83
5,2,1992,18.76,8.36,22.17,17.68
6,2,1992,18.35,6.6,0,17.85
7,2,1992,18.17,8.01,0,17.33
8,2,1992,17.65,9.7,0,16.64
9,2,1992,17.72,9.75,0,17.53
10,2,1992,17.94,8.47,0,16.5
11,2,1992,19.9,7.7,0,18.87
12,2,1992,19.58,7.35,0,18.07
13,2,1992,18.98,9.32,0,16.64
14,2,1992,19,9.85,0,16.72
15,2,1992,18.34,10.53,0,14.72
16,2,1992,19.52,11.01,0,15.88
17,2,1992,21.2,9,0,18.66
18,2,1992,19.83,9.48,0,16.29
19,2,1992,20.73,9.71,0,19.16
20,2,1992,20.23,8.86,0,16.73
21,2,1992,19.49,10.31,0,16.78
22,2,1992,19.88,9.01,0,19.01
23,2,1992,21.48,8.54,0,22.7
24,2,1992,21.74,7.52,0,22.55
25,2,1992,21.11,9.93,0,19.76
26,2,1992,19.7,9.77,0,20.22
27,2,1992,21.19,8.18,0,23.61
28,2,1992,21.44,8.76,0,20.32
29,2,1992,21.68,9.68,0,21.23
1,3,1992,20.82,10.27,0,16.65
2,3,1992,20.27,9.82,0,18.36
3,3,1992,20.95,9.64,0,17.26
4,3,1992,21.17,10.24,0,17.74
5,3,1992,19.73,9.91,0,15.82
6,3,1992,19.79,10.88,0,16.2
7,3,1992,22.65,8.64,0,25.33
8,3,1992,23.42,7.52,0,26.82
9,3,1992,23.42,7.13,0,26.69
10,3,1992,23.26,6.7,0,26.88
11,3,1992,23.72,6.72,0,26.87
12,3,1992,24.47,8.52,0,26.35
13,3,1992,23.46,8.44,0,26.42
14,3,1992,23.87,8.73,0,25.34
15,3,1992,23.32,9.84,0,23.14
16,3,1992,23.38,9.7,6.01,23.64
17,3,1992,22.73,10.24,10.21,21.28
18,3,1992,20.77,11.34,0,16.31
19,3,1992,20.84,11.68,22.45,16.2
20,3,1992,20.55,10.38,0,17.56
21,3,1992,23.02,10.23,0,20.63
22,3,1992,22.66,8.97,0,20.03
23,3,1992,21.07,11.65,0,20.16
24,3,1992,24.7,8.95,0,26.34
25,3,1992,24.5,8.83,0,25.11
26,3,1992,24.72,9.55,0,24.09
27,3,1992,25.62,10.86,7.2,23.91
28,3,1992,24.44,11.41,1.55,21.72
29,3,1992,23.96,11.08,0,22.86
30,3,1992,21.28,9.81,6.68,19.92
31,3,1992,22.85,9.99,0,22.1
1,4,1992,21.9,9.65,0,20.41
2,4,1992,22.36,9.75,0.49,21.8
3,4,1992,21.96,10.65,0,19.84
4,4,1992,20.52,10.3,1.71,19.13
5,4,1992,23.31,9.04,0,27.33
6,4,1992,23.43,9.18,0,28.4
7,4,1992,23.69,9.55,0,27.98
8,4,1992,22.11,9.23,0,21.89
9,4,1992,23.61,10.1,0,26.44
10,4,1992,23.77,9.62,0,27.12
11,4,1992,23.95,8.16,0,28.82
12,4,1992,24.02,7.56,0,28.8
13,4,1992,24.28,8.23,0,26.97
14,4,1992,25.27,9.2,0,28.08
15,4,1992,25.23,10.11,0,25.6
16,4,1992,24.94,10.21,0,26.14
17,4,1992,25.04,10.62,0,25.68
18,4,1992,23.4,11.85,0,23.65
19,4,1992,24.35,10.81,0,23.72
20,4,1992,21.9,10.72,0,22.14
21,4,1992,22.21,11.62,0,21.01
22,4,1992,24.36,9.81,0,26.42
23,4,1992,25.09,9.5,0,26.59
24,4,1992,23.54,10.41,0,22.56
25,4,1992,21.21,11.01,12.17,19.27
26,4,1992,20.98,10.61,26.43,18.2
27,4,1992,21.61,12.02,29.19,16.6
28,4,1992,19.87,11.36,2.42,17.33
29,4,1992,21.97,8.65,0,23.32
30,4,1992,22.29,9.74,0,24.24
1,5,1992,23.11,9.32,0,22.12
2,5,1992,24.2,9,0,26.4
3,5,1992,24.31,9,0,25.47
4,5,1992,24.59,9.96,0,24.4
5,5,1992,22.98,10.93,0,22.79
6,5,1992,25.05,10.02,0,27.28
7,5,1992,24.28,10.03,0,24.3
8,5,1992,23.96,9.78,2.95,23.27
9,5,1992,21.75,10.49,0,19.6
10,5,1992,22.95,10.9,0,23.04
11,5,1992,20.99,10.98,24.18,17.5
12,5,1992,22.61,10.49,0,22.21
13,5,1992,22.61,9.54,0,22.27
14,5,1992,21.96,9.9,0,22.16
15,5,1992,23.43,9.67,0,25.45
16,5,1992,24,8.6,0,27.43
17,5,1992,24.49,8.65,0,27.59
18,5,1992,23.02,9.11,0.56,21.47
19,5,1992,22.11,10.02,0,21.72
20,5,1992,23.46,10.78,0,23.41
21,5,1992,24.61,9.72,0,23.98
22,5,1992,23.03,9.53,0,20.06
23,5,1992,24.48,8.7,0,24.48
24,5,1992,24.82,9.49,0,23.81
25,5,1992,23.63,9.84,0,20.94
26,5,1992,24.04,10.19,0,22.6
27,5,1992,23.72,10.18,0,24.93
28,5,1992,23.91,8.37,0,25.45
29,5,1992,24.11,9.43,0,24.78
30,5,1992,24.12,9.41,0,23.09
31,5,1992,25.01,9.32,0,25.42
1,6,1992,23.71,9.57,0,18.96
2,6,1992,23.84,9.73,0,19.53
3,6,1992,23.91,9.47,0,20.17
4,6,1992,25.03,9.35,0,21.82
5,6,1992,25.56,9.79,0,23.44
6,6,1992,24.87,9.94,0,21.4
7,6,1992,24.57,10.4,19.76,21.48
8,6,1992,22.3,10.53,0,20.27
9,6,1992,21.02,10.46,0,16.63
10,6,1992,24.5,8.77,0,23.15
11,6,1992,22.94,9.8,0,20.78
12,6,1992,23.17,10.75,0,19.57
13,6,1992,21.73,11.29,0,15.94
14,6,1992,23.25,10.48,0,18.58
15,6,1992,24.53,8.87,0,22.23
16,6,1992,23.62,10.09,0,20.42
17,6,1992,23.63,10.55,0,20.21
18,6,1992,23.72,9.57,0,20.42
19,6,1992,25.25,9.46,0,22.27
20,6,1992,25.18,10.17,0,21.62
21,6,1992,23.14,10.7,0,19.01
22,6,1992,21.67,9.63,0,19.61
23,6,1992,23.14,10.44,0,21.36
24,6,1992,23.69,9.37,0,20.33
25,6,1992,23.34,8.93,0,18.95
26,6,1992,22.91,9.58,0,21.36
27,6,1992,21.97,11.76,0,19.32
28,6,1992,21.08,10.58,0,17.68
29,6,1992,20.91,10.9,0,18.69
30,6,1992,21.36,10.21,0,19.73
1,7,1992,20.65,10.36,0,18.37
2,7,1992,22.02,9.69,0,20.48
3,7,1992,21.58,9.94,0,20.17
4,7,1992,21.19,10.44,0,20.72
5,7,1992,19.91,9.8,0,18.76
6,7,1992,19.9,10.66,0,18.31
7,7,1992,19.79,9.69,0,18.49
8,7,1992,19.89,10.41,0,18.91
9,7,1992,19.22,9.9,0,19.14
10,7,1992,18.47,9.31,4.86,19.25
11,7,1992,20.1,8.07,0,19.72
12,7,1992,21.01,9.86,0,20.66
13,7,1992,20.54,10.66,0.16,20.48
14,7,1992,20.28,9.85,6.75,20.21
15,7,1992,17.91,9.28,4.98,16.66
16,7,1992,16.76,10.3,12.17,14.17
17,7,1992,15.24,9.68,6.59,12.84
18,7,1992,17.05,9.01,0,16.14
19,7,1992,18.13,9.9,9.27,17.05
20,7,1992,17.2,9.84,9.82,16.1
21,7,1992,17.32,9.67,0,12.55
22,7,1992,18.11,7.83,4.73,19.58
23,7,1992,16.95,9.82,12.8,15.08
24,7,1992,17.5,9.76,17.75,16.18
25,7,1992,17.91,8.23,6.35,19.28
26,7,1992,17.62,9.93,2.79,17.07
27,7,1992,15.98,10.4,13.26,10.92
28,7,1992,16.62,10.03,22.17,10.9
29,7,1992,16.92,9.25,3.6,15.76
30,7,1992,17.18,8.86,0,17.08
31,7,1992,17.32,9.51,14.01,17.14
1,8,1992,14.27,10.13,17.38,8.39
2,8,1992,17.63,9.7,0,17.69
3,8,1992,16.44,9.46,0.52,16.66
4,8,1992,16.57,9.3,19.65,15.36
5,8,1992,17.61,8.22,5.18,19.61
6,8,1992,17.52,9.91,1.15,18.41
7,8,1992,15.18,10.36,15.01,10.91
8,8,1992,16.64,10.25,22.55,12.04
9,8,1992,17.93,10.17,0,18.45
10,8,1992,16.85,10.13,22.1,13.65
11,8,1992,16.89,9.47,0.28,17.59
12,8,1992,16.94,10.12,2.44,16.45
13,8,1992,15.58,9.93,9.57,10.83
14,8,1992,15.45,10.02,7.48,12.26
15,8,1992,16.58,9.54,7.48,13.24
16,8,1992,18.23,9.49,1.05,18.44
17,8,1992,17.89,9.21,7.36,17.77
18,8,1992,17.97,8.98,14.08,18.02
19,8,1992,18.23,9.86,13.63,17.03
20,8,1992,17.44,9.75,3.07,16.61
21,8,1992,17.89,9.67,0,18.87
22,8,1992,17.52,9.7,11.29,18.4
23,8,1992,17.38,8.88,1.97,18.16
24,8,1992,18.55,8.78,15.8,18.79
25,8,1992,20.24,8.33,6.09,21.42
26,8,1992,19.98,9.07,2.23,21.61
27,8,1992,17.55,9.56,0,19.52
28,8,1992,18.43,9.42,3.94,18.35
29,8,1992,17.2,9.5,18.06,19.35
30,8,1992,16.86,9.28,28.16,15.97
31,8,1992,16.62,9.25,0,17.7
1,9,1992,17.25,9.55,8.71,19.32
2,9,1992,17.18,7.79,7.4,20.51
3,9,1992,18.22,7.78,0,21.37
4,9,1992,17.65,8.49,0,19.8
5,9,1992,17.7,8.29,0.85,18.59
6,9,1992,17.93,9.2,10.46,18.18
7,9,1992,18.6,8.04,10.55,20.24
8,9,1992,17.87,7.94,0,18.91
9,9,1992,18.15,8.55,0,20.05
10,9,1992,18.71,9.19,0,21.29
11,9,1992,19.47,7.12,0,22.15
12,9,1992,18.1,8.39,0,20.38
13,9,1992,18.12,8.02,0,20.29
14,9,1992,17.75,7.6,5.76,19.84
15,9,1992,18.39,8.65,0,19.13
16,9,1992,18.41,7.5,0,19.02
17,9,1992,18.05,7.35,5.76,20.9
18,9,1992,17.17,9.09,16.88,17.36
19,9,1992,17.7,8.16,8.09,20.07
20,9,1992,18.56,8.06,4.95,19.71
21,9,1992,19.36,8.04,0,22.22
22,9,1992,19.9,6.49,0,22.5
23,9,1992,19.32,6.87,0,22.61
24,9,1992,18.82,6.51,0,22.05
25,9,1992,19.09,7.11,0,19.78
26,9,1992,19.17,7.58,0,19.71
27,9,1992,19.05,7.54,0.37,20.73
28,9,1992,19.5,8.04,9.01,21.94
29,9,1992,17.86,8.03,0,18.05
30,9,1992,18.75,7.46,0,20.64
1,10,1992,18.27,7.15,0,20.57
2,10,1992,18.63,9.01,0,19.33
3,10,1992,17.03,8.54,0,15.92
4,10,1992,17.33,7.95,0,15.78
5,10,1992,18.12,7.39,0,19.59
6,10,1992,18.94,7.68,0,22
7,10,1992,18.45,7.48,0,20.43
8,10,1992,18.21,9.2,57.36,15.71
9,10,1992,19.03,8.16,0,20.77
10,10,1992,17.78,9.17,0,16.72
11,10,1992,17.6,9.52,0,16.04
12,10,1992,19.6,7.62,0,23.16
13,10,1992,19.83,5.79,0,26.11
14,10,1992,19.83,6.09,0,23.14
15,10,1992,19.29,6.29,0,21.33
16,10,1992,19.03,7.47,1.82,22.29
17,10,1992,18.32,9.25,0,18.35
18,10,1992,17.83,8.86,0,19.94
19,10,1992,19.18,6.91,0,21.6
20,10,1992,19.62,5.63,0,26.47
21,10,1992,19.49,5.05,0,26.73
22,10,1992,19.95,5.25,0,25.02
23,10,1992,19.55,6.29,0,22.27
24,10,1992,19.6,6.15,0,23.44
25,10,1992,19.57,6.41,0,24.59
26,10,1992,19.18,5.71,0,25.82
27,10,1992,19.18,5.05,0,26.2
28,10,1992,18.98,4.76,0,26.09
29,10,1992,19.13,4.71,0,25.94
30,10,1992,18.65,5.83,0,19.83
31,10,1992,19.52,5.1,0,21.97
1,11,1992,19.17,5.22,0,21.09
2,11,1992,19.37,5.25,0,23.15
3,11,1992,18.47,6.51,0,21.01
4,11,1992,16.75,8.63,2.16,17.6
5,11,1992,18.15,7.48,0,18.41
6,11,1992,19.09,5.56,0,21.21
7,11,1992,18.87,6.59,0,19.91
8,11,1992,19.3,6.1,0,21.1
9,11,1992,18.78,7.15,0,18.57
10,11,1992,18.21,7.69,0,19.21
11,11,1992,17.77,8.22,11.37,17.43
12,11,1992,18.15,8.29,0,18.99
13,11,1992,19.09,5.98,0,24.9
14,11,1992,20.33,6.24,0,21.31
15,11,1992,20.29,8.41,0,22.36
16,11,1992,19.16,6.17,0,23.05
17,11,1992,19.63,4.97,0,24.58
18,11,1992,19.48,4.57,0,24.93
19,11,1992,18.94,3.28,0,24.96
20,11,1992,19.19,3.57,0,24.64
21,11,1992,19.27,3.95,0,24.71
22,11,1992,19.54,4.6,0,24.32
23,11,1992,18.96,5.44,0,21.34
24,11,1992,19.25,5.54,0,19.74
25,11,1992,19.33,6.91,0,18.81
26,11,1992,18.6,8.52,0,15.67
27,11,1992,19.22,7.8,0,18.53
28,11,1992,19.08,8.18,1.36,17.3
29,11,1992,19.1,8.07,0,16.04
30,11,1992,19.42,8.65,0,16.37
1,12,1992,19.99,6.52,0,23.03
2,12,1992,20.15,5.92,0,23.23
3,12,1992,20.73,6.5,0,23.08
4,12,1992,21.1,6.78,0,21.72
5,12,1992,20.9,8.86,0,20.07
6,12,1992,19.98,8.53,0,18.28
7,12,1992,21.16,8.53,0,18.67
8,12,1992,20.81,7.15,0,22.82
9,12,1992,20.52,6.53,0,22.76
10,12,1992,19.84,8.97,0,17.66
11,12,1992,19.95,9.27,0,21.35
12,12,1992,20.9,6.45,0,22.7
13,12,1992,21.11,6.41,0,23.2
14,12,1992,20.74,5.6,0,22.25
15,12,1992,21.22,6.7,0,21.18
16,12,1992,20.39,8.34,0,18.36
17,12,1992,20.59,9.41,0,18.48
18,12,1992,21.21,9.27,0,20.29
19,12,1992,20.89,9.38,0,19.27
20,12,1992,19.75,8.64,0,17.68
21,12,1992,20.75,7.67,0,19.49
22,12,1992,19.76,9.82,0,14.64
23,12,1992,19.28,9.71,3.43,14.9
24,12,1992,19.94,9.81,0,16.43
25,12,1992,19.55,10.05,0,15.65
26,12,1992,20.23,9.85,0,17.05
27,12,1992,20.16,9.82,0,16.35
28,12,1992,19.56,9.62,5.21,18.14
29,12,1992,20.22,9.45,0,19.33
30,12,1992,21.24,8.54,0,21.04
31,12,1992,21.22,9.49,0,20.98
1,1,1993,20.74,6.88,0,22.58
2,1,1993,21.56,7.34,0,21.31
3,1,1993,21.7,8.05,0,22.53
4,1,1993,21.44,7.17,0,23.15
5,1,1993,22,6.1,0,22.72
6,1,1993,21.58,6.18,0,23.05
7,1,1993,21.56,6.58,0,21.61
8,1,1993,22.21,7.59,0,21.01
9,1,1993,21.81,8.69,0,22.72
10,1,1993,21.36,8.28,0,20.81
11,1,1993,20.75,8.5,0,19.83
12,1,1993,18.75,9.1,0,15.49
13,1,1993,17.78,10,21.49,16.5
14,1,1993,18.99,9.62,0,15.84
15,1,1993,20.51,7.41,0,19.03
16,1,1993,19.67,8.68,0,18.62
17,1,1993,20.83,7.93,0,21.62
18,1,1993,20.56,8.93,0,20.71
19,1,1993,20.27,8.25,0,19.68
20,1,1993,20.27,8.5,0,19.97
21,1,1993,20.4,7.51,0,19.55
22,1,1993,20.28,8.7,0,17.2
23,1,1993,19.66,9.51,0,16.44
24,1,1993,18.92,9.49,0,19.62
25,1,1993,19.86,7.51,0,17.96
26,1,1993,17.78,9.51,0,14.03
27,1,1993,19.2,10.78,0,16.16
28,1,1993,20.6,9.1,0,22.92
29,1,1993,21.09,6.33,0,23.67
30,1,1993,20.92,8.19,0.73,17.64
31,1,1993,20.64,9.26,1.33,17.26
1,2,1993,20.35,9.71,8.98,19
2,2,1993,19.06,9.96,4.5,15.79
3,2,1993,20.86,9.46,6.71,21.34
4,2,1993,19.31,10.32,0,17.65
5,2,1993,19.49,8.39,0,19.27
6,2,1993,20.37,8.54,0,22.79
7,2,1993,19.34,6.59,0,20.75
8,2,1993,19.56,7.77,0,21.99
9,2,1993,19.91,7.67,0,21.86
10,2,1993,19.85,7.85,3.12,21.86
11,2,1993,19.83,7.6,0,19.77
12,2,1993,19.21,8.36,3.13,17.84
13,2,1993,18.73,9.88,0,19.16
14,2,1993,18.74,9.55,0,17.17
15,2,1993,22.08,9.5,0,23.41
16,2,1993,22.32,8.19,0,25.16
17,2,1993,20.83,8.69,0,22.05
18,2,1993,22.11,6.91,0,25.94
19,2,1993,22.45,6.1,0,26.44
20,2,1993,22.28,6.78,0,26.19
21,2,1993,22.73,6.73,0,25.42
22,2,1993,22.57,6.83,0,25.59
23,2,1993,21.03,9.26,11.43,19.78
24,2,1993,21.24,8.51,0,22.76
25,2,1993,21.8,8.44,0,22.2
26,2,1993,19.68,9.48,0,18.83
27,2,1993,21,8.23,0,19.23
28,2,1993,22.05,7.61,0,26.5
1,3,1993,22.59,5.03,0,27.62
2,3,1993,22.86,5.34,0,27.55
3,3,1993,21.95,6.13,0,27.27
4,3,1993,22.12,6.2,0,27.05
5,3,1993,23.29,6.83,0,26.14
6,3,1993,23.72,7.94,0,24.95
7,3,1993,22.87,8.77,2.85,22.24
8,3,1993,22.43,9.66,0,20.94
9,3,1993,23.66,8.07,0,26.7
10,3,1993,23.16,7.42,0,26.47
11,3,1993,23.76,7.78,0,26.73
12,3,1993,23.97,8.35,0,25.27
13,3,1993,23.9,8.21,0,26.76
14,3,1993,24.11,8.63,0,25.42
15,3,1993,23.79,8.68,3.29,27.29
16,3,1993,24.29,8.15,0,27.09
17,3,1993,23.25,9.64,0.16,22.3
18,3,1993,23.12,9.99,0,21.11
19,3,1993,23.36,9.36,0,25.58
20,3,1993,23.48,8.62,0,24.44
21,3,1993,24.3,8.63,0,24.56
22,3,1993,21.82,9.15,0,23.09
23,3,1993,23.74,9.1,0,27.29
24,3,1993,22.99,8.64,0,25.64
25,3,1993,23.26,8.51,0,26.43
26,3,1993,22.79,9.47,0,22.2
27,3,1993,23.33,9.49,0.48,26.18
28,3,1993,23.45,9.21,12.21,23.66
29,3,1993,20.69,8.93,0,22.38
30,3,1993,21.35,8.92,1.49,22.9
31,3,1993,22.45,8.99,4.02,22.27
1,4,1993,21.2,9.16,1.84,20.81
2,4,1993,21.05,8.62,1.31,21.39
3,4,1993,19.26,10.44,0,18.5
4,4,1993,20.36,9.47,2.59,20.32
5,4,1993,19.55,8.98,4.22,20.14
6,4,1993,21.57,8.6,0,24.01
7,4,1993,20.99,9.09,0,24.42
8,4,1993,22.67,8.47,17.74,24.92
9,4,1993,21.03,9.1,2.92,20.59
10,4,1993,21.2,8.57,4.09,22.58
11,4,1993,20.67,10.07,1.01,20.39
12,4,1993,20.28,9.76,10.49,18.34
13,4,1993,19.83,9.42,8.24,20.07
14,4,1993,19.31,10.48,4.91,17.33
15,4,1993,17.91,10.48,3.17,17.74
16,4,1993,17.85,9.17,7.15,18.73
17,4,1993,16.65,8.92,6.39,17.46
18,4,1993,17.32,9.12,0,20.08
19,4,1993,18.47,8.32,2.62,23.16
20,4,1993,18.69,8.61,5.18,21.63
21,4,1993,19.63,8.3,7.68,20.25
22,4,1993,19.93,8.37,7.09,23.21
23,4,1993,19.76,8.63,7.37,19.67
24,4,1993,21.43,8.55,0,25.32
25,4,1993,21.18,7.74,0,25.12
26,4,1993,20.25,10.13,0,20.87
27,4,1993,19.19,9.96,8.81,19.65
28,4,1993,19.75,10.61,8.42,19.69
29,4,1993,19.74,9.65,6.94,20.99
30,4,1993,20.06,9.08,1.83,20.37
1,5,1993,20.42,7.91,0,23.93
2,5,1993,20.56,8.28,0,22.81
3,5,1993,21.65,8.55,0,24.82
4,5,1993,21.6,8.77,0,25.09
5,5,1993,22.36,9.38,0,22.92
6,5,1993,21.58,9.16,0,22.11
7,5,1993,22.67,8.98,4.52,24.96
8,5,1993,22.12,8.53,3.75,23.65
9,5,1993,22.25,9.07,0,23.84
10,5,1993,23.2,8.41,0,27.26
11,5,1993,23.11,8.83,0,25.62
12,5,1993,21.5,10.18,18.32,20.32
13,5,1993,19.73,10.95,15.12,16.53
14,5,1993,20.52,10.86,15.72,19.79
15,5,1993,20.57,9.69,0,19.05
16,5,1993,20.98,8.27,0,23.14
17,5,1993,21.37,7.78,0,24.74
18,5,1993,21.73,8.54,1.41,22.36
19,5,1993,22.37,8.78,0,23.82
20,5,1993,22.81,8.23,0,24.95
21,5,1993,22.61,8.33,4.02,24.18
22,5,1993,20.93,9.86,0.74,18.44
23,5,1993,21.37,9.23,0,20.24
24,5,1993,21.32,8.68,0,21.59
25,5,1993,22.02,9.36,0,21.25
26,5,1993,21.46,9.6,0,20.31
27,5,1993,23.28,8.97,0,26.5
28,5,1993,23.61,9.11,0,22.97
29,5,1993,21.48,9.68,5.12,20.49
30,5,1993,21.11,10.36,0,19.14
31,5,1993,20.12,9.45,0,18.64
1,6,1993,19.22,10.03,0,16.72
2,6,1993,20.6,8.49,0,20.14
3,6,1993,21.32,9.03,0,20.76
4,6,1993,21.27,9.37,0,20.07
5,6,1993,19.75,8.81,0,18.65
6,6,1993,20.34,10.11,0,20.09
7,6,1993,20.13,10.83,0,19.37
8,6,1993,20.74,9.69,0,19.43
9,6,1993,19.61,9.82,0,19.55
10,6,1993,20.39,8.44,0,20.44
11,6,1993,21.05,9.14,4.29,19.59
12,6,1993,21.81,9.32,7.81,19.79
13,6,1993,22.46,9.02,5.3,20.86
14,6,1993,22.91,8.15,0,21.14
15,6,1993,22.74,7.99,0,21.48
16,6,1993,23.28,10.38,0,21.87
17,6,1993,23.04,8.87,0,21
18,6,1993,22.26,10.37,0,20.53
19,6,1993,22.21,10.41,0,19.61
20,6,1993,21.2,9.76,0,18.7
21,6,1993,20.79,9.02,0,18.29
22,6,1993,20.99,9.02,0,18.26
23,6,1993,22.13,9.19,0,20.34
24,6,1993,22.9,9.84,0,20.68
25,6,1993,21.99,10.15,0,20.22
26,6,1993,21.4,9.29,0,20.49
27,6,1993,19.99,9.97,0,17.25
28,6,1993,20.82,9.84,0,18.67
29,6,1993,20.7,9.66,0,18.49
30,6,1993,21.16,10.09,0,19.5
1,7,1993,19.02,9.5,0,18.19
2,7,1993,20.33,9.66,0,18.05
3,7,1993,18.77,9.66,0,18.97
4,7,1993,18.59,9.9,3.64,17.42
5,7,1993,18.48,9.39,1.2,17.71
6,7,1993,17.99,9.89,0,17.95
7,7,1993,17.91,10.06,0,17.77
8,7,1993,19.36,10.45,0,19.74
9,7,1993,19.83,9.52,1.26,20.43
10,7,1993,20.93,8.21,0,21.32
11,7,1993,18.82,9.64,18.81,20.45
12,7,1993,17.5,10.24,3.2,15.32
13,7,1993,18.21,10.11,21.87,17.37
14,7,1993,17.48,9.82,15.23,17.35
15,7,1993,17.83,10.5,0,17.53
16,7,1993,16.73,9.68,5.16,15.08
17,7,1993,16.91,9.34,0,18.54
18,7,1993,16.71,8.87,3.23,15.95
19,7,1993,16.37,9.94,7.47,12.87
20,7,1993,17.01,9.68,9.58,15.8
21,7,1993,19.12,9.66,11.41,17.67
22,7,1993,19.09,10.47,13.26,18.35
23,7,1993,17.24,9.04,15.36,17.6
24,7,1993,17.86,9.55,9.36,20.47
25,7,1993,16.37,10.07,0,13.17
26,7,1993,17.37,9.69,25.96,16.07
27,7,1993,18.63,8.96,10.65,18.24
28,7,1993,16.68,9.88,26.55,13.38
29,7,1993,17.35,9.74,13.75,17.08
30,7,1993,17.84,9.56,12.94,18.82
31,7,1993,17.81,9.23,13.02,17.56
1,8,1993,18.58,9.6,0,19.37
2,8,1993,19.41,8.45,0,19.22
3,8,1993,17.78,10,0,16.62
4,8,1993,18.01,9.77,0,18.21
5,8,1993,17.76,10.16,12.7,17.5
6,8,1993,19.15,10.25,22.84,19.71
7,8,1993,18.71,8.98,6.58,20.71
8,8,1993,18.84,9.81,25.24,20.56
