day,month,year,t_max,t_min,prec,sol_rad
15,10,1982,19.45,13.34,0,20.93
16,10,1982,20.49,12.29,0,24.74
17,10,1982,21.31,11.49,0,25.5
18,10,1982,21.93,11.4,0,25.87
19,10,1982,22.68,11.68,0,26.01
20,10,1982,23.31,11.78,0,25.98
21,10,1982,23.64,12.17,0,25.48
22,10,1982,23.85,12.74,0,25.56
23,10,1982,23.17,12.91,0,25.17
24,10,1982,22.66,12.62,0,24.27
25,10,1982,22.65,12.39,0,24.7
26,10,1982,22.7,11.9,0,24.89
27,10,1982,22.68,12.45,0,24.52
28,10,1982,22.87,11.7,0,25.15
29,10,1982,22.61,11.8,0,25.05
30,10,1982,22.91,11.49,0,24.92
31,10,1982,22,11.34,0,24.99
1,11,1982,22.96,10.63,0,25.26
2,11,1982,23.02,10.28,0,25.46
3,11,1982,23.05,10.61,0,25.04
4,11,1982,21.97,11.4,5.98,21.25
5,11,1982,22.73,13.22,0,21.33
6,11,1982,21.43,13.47,0,20.23
7,11,1982,21.09,13.45,0.68,19.96
8,11,1982,21.4,13.62,0,19.64
9,11,1982,22.14,13.41,0.68,20.21
10,11,1982,20.31,13.74,3.52,17.58
11,11,1982,18.2,13.14,0,14.25
12,11,1982,20.33,12.68,0,18.28
13,11,1982,21.52,11.98,0,21.34
14,11,1982,21.36,12.62,0,19.83
15,11,1982,22.01,12.17,0,20.82
16,11,1982,21.27,12.7,0,18.19
17,11,1982,20.62,13.06,0,18.43
18,11,1982,20.52,12.3,0.15,19.51
19,11,1982,18.38,12.01,0,15.32
20,11,1982,19.18,11.66,0,19.87
21,11,1982,20.63,10.47,0,21.55
22,11,1982,21.02,11.2,0,21.02
23,11,1982,20.28,11.67,0,16.37
24,11,1982,20.53,12.72,0,15.53
25,11,1982,21.45,12.88,3.74,17.92
26,11,1982,19.02,13.42,17.64,15.24
27,11,1982,19.77,12.78,0,16.72
28,11,1982,17.81,12.73,0,14.28
29,11,1982,19.74,12.05,0,19.1
30,11,1982,20.14,10.62,0,21.02
1,12,1982,20.65,11.06,0,21.03
2,12,1982,21.48,11.92,0,20.11
3,12,1982,20.24,12.93,0,14.72
4,12,1982,20.34,11.86,0,18.87
5,12,1982,20.74,11.53,0,21.18
6,12,1982,19.41,12.58,0,15.37
7,12,1982,21.03,11.54,0,21.61
8,12,1982,21.38,10.71,0,21.78
9,12,1982,21.01,11.39,0,20.74
10,12,1982,21.57,10.92,0,20.81
11,12,1982,21.09,11.39,0,18.19
12,12,1982,18.04,12.86,0,11.37
13,12,1982,19.55,12.92,0,13.77
14,12,1982,18.1,12.67,0,14.65
15,12,1982,17.26,12.76,0,11.2
16,12,1982,16.4,12.48,18.46,7.27
17,12,1982,16.07,12.3,0,9.29
18,12,1982,18.85,11.29,0,16.68
19,12,1982,19.51,10.48,0,20.21
20,12,1982,20.56,10.6,0,20.81
21,12,1982,19.61,11.49,0,18.09
22,12,1982,19.72,11.57,0,19.03
23,12,1982,19.77,11.21,0,19.96
24,12,1982,19.96,10.65,0,21.5
25,12,1982,20.32,11.52,0,18.86
26,12,1982,18.01,12.17,0,15.17
27,12,1982,19.09,10.59,0,20.12
28,12,1982,20.65,9.75,0,22.12
29,12,1982,20.75,9.49,0,22.34
30,12,1982,20.89,9.23,0,22.57
31,12,1982,20.75,9.21,0,22.62
1,1,1983,20.91,9.07,0,22.83
2,1,1983,20.16,9.01,0,22.63
3,1,1983,20.46,8.94,0,22.25
4,1,1983,19.8,10.04,0,20.17
5,1,1983,19.17,11.19,0,15.53
6,1,1983,17.59,12.08,0,14.08
7,1,1983,19.17,11.81,0,19.77
8,1,1983,19.27,8.46,0,23
9,1,1983,19.45,8.55,0,22.69
10,1,1983,18.9,8.75,0,22.69
11,1,1983,18.9,8.61,0,22.77
12,1,1983,18.9,9.13,0,20.65
13,1,1983,20.12,9.33,0,20.96
14,1,1983,21.87,9.5,0,21.69
15,1,1983,21.44,9.93,0,23.03
16,1,1983,20.96,10.24,0,23.03
17,1,1983,20.91,10.67,0,22.55
18,1,1983,21.52,10.86,0,22.16
19,1,1983,20.95,11.4,0,21.21
20,1,1983,15.22,12,0,7.92
21,1,1983,15.63,11.72,0,8.73
22,1,1983,16.47,11.97,0,11.07
23,1,1983,21.23,11.9,0,19.56
24,1,1983,19.01,12.33,0,15.3
25,1,1983,16.88,12.41,0,9.31
26,1,1983,18.09,12.17,0,12.05
27,1,1983,18.81,12.43,0,13.33
28,1,1983,18.36,12.18,0,11.49
29,1,1983,19.08,12.95,0,12.95
30,1,1983,17.66,12.65,0,11.52
31,1,1983,17.27,12.37,20.7,12.26
1,2,1983,15.74,12.62,0,8.6
2,2,1983,16.64,12.6,0,9.8
3,2,1983,16.79,12.97,1.22,7.37
4,2,1983,18.31,12.67,26.43,14.17
5,2,1983,18.22,12.86,0,14.54
6,2,1983,18.84,12.7,0,18.59
7,2,1983,19.13,13.08,0,17.74
8,2,1983,18.92,12.23,0,17.97
9,2,1983,18.7,12.46,0,17.69
10,2,1983,18.07,12.71,1.88,12.2
11,2,1983,17.49,12.62,0.62,11.29
12,2,1983,16.13,12.1,0,13.18
13,2,1983,16.8,11.94,0,12.8
14,2,1983,16.48,12.73,0,9.86
15,2,1983,17.45,12.51,0,13.89
16,2,1983,19.73,11.96,0,19.8
17,2,1983,20.03,12.78,0,20.78
18,2,1983,19.4,13.19,0,18.22
19,2,1983,18,13.58,1.1,13.05
20,2,1983,19.37,13.54,3.99,14.69
21,2,1983,18.88,13.4,1.61,14.01
22,2,1983,19.05,13.12,0,17.2
23,2,1983,19.35,12.36,0,21.08
24,2,1983,19.17,11.4,0,23.58
25,2,1983,19.24,9.74,0,25.74
26,2,1983,20.47,10.59,0,25.21
27,2,1983,19.48,11.62,0,19.08
28,2,1983,17.32,12.45,0,11.53
1,3,1983,19.23,11.73,0,20.74
2,3,1983,19.18,11.33,0,20.1
3,3,1983,20.16,12.26,0,16.54
4,3,1983,21.83,12.98,0,22.45
5,3,1983,23.05,12.57,0,24.38
6,3,1983,20.9,13.39,0,20.2
7,3,1983,20.81,13.82,14.98,18.4
8,3,1983,20.79,13.02,0,21.99
9,3,1983,20.35,13.26,0,20.69
10,3,1983,20.23,13.24,0,19.04
11,3,1983,20.88,13.72,1.44,19.38
12,3,1983,19.94,13.17,3.67,18.88
13,3,1983,18.94,13.88,0,12.4
14,3,1983,19.13,14.04,0,15.26
15,3,1983,20.47,13.48,0,18.48
16,3,1983,19.95,13.96,1.56,17.06
17,3,1983,19.39,14.12,6.14,15.02
18,3,1983,19.87,13.5,0,18.33
19,3,1983,19.86,13.66,0,19.67
20,3,1983,21.36,12.93,0,23.23
21,3,1983,22.59,12.87,0,24.22
22,3,1983,21.49,13.61,0,21.15
23,3,1983,20.26,13.87,18.83,19.34
24,3,1983,21.13,13.31,0,22.07
25,3,1983,19.95,14.08,8.28,16.86
26,3,1983,20.1,13.92,0,17.21
27,3,1983,19.71,14.25,0,13.92
28,3,1983,20.87,13.76,0,20.8
29,3,1983,22.33,13.08,3.25,22.92
30,3,1983,22.89,13.42,19.09,24.01
31,3,1983,23.27,13.84,0,25.75
1,4,1983,23.88,14.43,0,25.63
2,4,1983,23.23,14.72,0,22.07
3,4,1983,24.07,13.85,0,22.46
4,4,1983,23.55,13.92,22.93,22.35
5,4,1983,21.67,13.74,1.88,22.89
6,4,1983,20.87,14.2,20.69,20.95
7,4,1983,21.49,14.51,0,22.09
8,4,1983,22.92,14.04,0,22.9
9,4,1983,21.31,14.33,0,19.71
10,4,1983,22.81,14.07,0,25.89
11,4,1983,21.59,14.53,0,21.96
12,4,1983,21.07,14.43,0.51,21.04
13,4,1983,20.62,14.73,0,20.12
14,4,1983,21.59,14.71,0,23.74
15,4,1983,23.4,13.87,0,25.57
16,4,1983,24.05,14.52,26.57,25.68
17,4,1983,23.67,14.57,0,24.16
18,4,1983,22.46,14.86,2.11,22.08
19,4,1983,21.46,15.09,0,22.55
20,4,1983,21.24,14.89,0,21.27
21,4,1983,20.71,14.64,3.53,19.99
22,4,1983,17.89,15.16,0.52,6.83
23,4,1983,22.11,14.37,0,19.7
24,4,1983,20.03,13.87,0,20.83
25,4,1983,20.63,13.31,7.22,23.4
26,4,1983,21.49,14.33,23.41,22.17
27,4,1983,21.79,15.21,0,22.78
28,4,1983,21.73,14.72,0,24.66
29,4,1983,22.77,13.53,0,27.76
30,4,1983,23,12.79,0,27.98
1,5,1983,23.36,13.7,0,26.09
2,5,1983,24.9,14.31,0,25.92
3,5,1983,23.49,16.06,0,22.52
4,5,1983,23.83,15.39,3.38,26.07
5,5,1983,22.47,15.18,0,20.56
6,5,1983,22.29,14.83,0,20.21
7,5,1983,22.63,14.37,0,21.75
8,5,1983,23.37,15.01,0,23.85
9,5,1983,23.84,15.19,0,24.19
10,5,1983,24.43,14.87,0,25.31
11,5,1983,25.19,15.17,0,24.46
12,5,1983,26.06,15.59,0,23.8
13,5,1983,25.54,15.65,3.46,18.87
14,5,1983,26.93,16.54,1.71,21.52
15,5,1983,26.7,17.4,0.42,22.08
16,5,1983,26.18,16.6,0,23.94
17,5,1983,23.78,16.5,0,19.11
18,5,1983,24.59,16.15,19.09,18.64
19,5,1983,25.26,15.6,22.2,20.17
20,5,1983,23.67,15.75,12.14,17.26
21,5,1983,23.73,15.97,0,19.27
22,5,1983,22.51,15.46,21.74,19.14
23,5,1983,22.5,15.73,4.5,16.5
24,5,1983,23.3,15.82,10.83,20.85
25,5,1983,23.8,15.87,7.05,21.02
26,5,1983,24.62,14.72,0,23.95
27,5,1983,23.77,15.33,16.33,20.17
28,5,1983,23.57,15.08,0,20.69
29,5,1983,23.47,15.74,0.55,19.44
30,5,1983,24.36,15.83,1.97,20.61
31,5,1983,23.2,15.87,9.93,17.39
1,6,1983,23.64,16.15,0,20.86
2,6,1983,23.38,16.15,0,20.8
3,6,1983,24.08,15.45,0,20.76
4,6,1983,25.71,15.56,0,22.34
5,6,1983,24.39,15.69,0.51,20.95
6,6,1983,22.47,15.26,0,19
7,6,1983,24.77,15.55,0,21.5
8,6,1983,25.06,15.91,0,20.5
9,6,1983,25.5,16.2,0,19.15
10,6,1983,26.05,16.51,0,20.76
11,6,1983,26.72,16.49,0,22.11
12,6,1983,26.23,16.62,0,20.46
13,6,1983,26.95,16.39,0,21.66
14,6,1983,27.8,16.11,0,22.54
15,6,1983,27.41,16.49,0,21.95
16,6,1983,28.37,16.64,0,21.88
17,6,1983,28.19,16.4,0,20.47
18,6,1983,27.1,16.2,4.53,20.48
19,6,1983,27.7,16.86,0,20.76
20,6,1983,27.82,16.43,0,22.03
21,6,1983,27.78,16.71,0,22.44
22,6,1983,27.04,16.69,0,20.86
23,6,1983,27.53,16.67,0,22.25
24,6,1983,26.77,16.61,0,20.88
25,6,1983,26.41,17.31,0,19.37
26,6,1983,27.33,16.81,0,20.34
27,6,1983,26.61,16.96,0,19.47
28,6,1983,26.09,16.77,12.54,19.21
29,6,1983,25.66,16.67,7.24,18.33
30,6,1983,25.47,16.96,0,17.21
1,7,1983,25.76,16.17,0,20.75
2,7,1983,27.07,16.51,0,21.77
3,7,1983,27.51,16.37,0,21.91
4,7,1983,27.87,16.15,0,21.77
5,7,1983,27,16.1,0,22.3
6,7,1983,26.51,16.66,0,20.08
7,7,1983,26.38,16.93,0,21.28
8,7,1983,26.6,16.96,0,19.93
9,7,1983,26.38,16.73,0,21.25
10,7,1983,27.08,16.72,0,22.26
11,7,1983,27.67,16.57,6.01,21.73
12,7,1983,28.51,16.22,0,22.46
13,7,1983,28.1,16.26,0,20.53
14,7,1983,28.23,16.58,0,20.16
15,7,1983,28.11,16.82,0,19.55
16,7,1983,27.8,16.86,0,19.13
17,7,1983,26.3,16.78,0,17.69
18,7,1983,27.06,17.15,0,19.86
19,7,1983,27.68,17.38,0,21.24
20,7,1983,28.14,17.17,0,21.72
21,7,1983,27.55,17.55,0,19.92
22,7,1983,27.24,17.3,1.75,20.29
23,7,1983,27.62,16.64,0,20.88
24,7,1983,27.27,16.42,0,18.68
25,7,1983,25.82,16.54,74.26,18.87
26,7,1983,27.1,16.73,0,22.19
27,7,1983,26.4,17.09,41.92,18.85
28,7,1983,26.38,16.74,20.96,19.41
29,7,1983,26.95,17.05,1.96,21.18
30,7,1983,26.62,16.9,1.12,21.92
31,7,1983,26.09,16.75,30.6,20.1
1,8,1983,25.66,16.35,0,20.72
2,8,1983,26.16,16.25,0,21.56
3,8,1983,27.03,16.92,0,19.98
4,8,1983,27.42,16.96,0,18.59
5,8,1983,27.71,16.74,17.49,22.16
6,8,1983,27.65,17.51,6.57,19.49
7,8,1983,26.65,16.56,5.84,19.31
8,8,1983,27.36,16.78,9.14,21.41
9,8,1983,26.3,16.1,4.17,22.13
10,8,1983,26.25,16.92,19.04,17.35
11,8,1983,19.98,16.14,11.46,7.84
12,8,1983,20.64,15.96,6.26,7.99
13,8,1983,22.73,15.51,0,14.1
14,8,1983,19.51,15.41,2.76,6.84
15,8,1983,21.76,14.94,0,19.47
16,8,1983,21.58,15.57,4.17,18.35
17,8,1983,18.99,15.02,6.36,12.32
18,8,1983,22.91,14.57,7.92,22.01
19,8,1983,23.54,15.59,6.22,22.7
20,8,1983,22.2,15.03,0,16.61
21,8,1983,22.93,14.69,0,21.85
22,8,1983,23.3,15.11,0,22.46
23,8,1983,23.01,15.36,7.76,20.99
24,8,1983,21.7,15.55,43.2,16.58
25,8,1983,21.31,14.56,31.04,15.82
26,8,1983,22.99,14.22,0,23.06
27,8,1983,22.92,13.67,66.14,23.09
28,8,1983,23.17,14.46,0,22.98
29,8,1983,23.53,14.85,0,22.73
30,8,1983,23.51,14.53,0,22.39
31,8,1983,23.65,15.21,0,21.92
1,9,1983,22.83,14.96,0,20.8
2,9,1983,23.01,14.91,0,22.4
3,9,1983,23.68,15.05,0,24.49
4,9,1983,24.01,15.12,0,24.19
5,9,1983,24.63,15.14,0,24.21
6,9,1983,25.2,15.55,0,23.85
7,9,1983,25.46,15.32,0,24.64
8,9,1983,25.1,15.57,0,24.1
9,9,1983,25.17,15.78,0,21.65
10,9,1983,24.75,15.13,20.66,22.12
11,9,1983,23.95,15.57,0.74,22.41
12,9,1983,23.78,14.78,7.49,21.79
13,9,1983,23.82,15.36,0,21.66
14,9,1983,23.94,15.27,0,22.09
15,9,1983,24.29,15.44,1.93,21.68
16,9,1983,24.68,14.91,0,21
17,9,1983,25.34,14.78,0,22.95
18,9,1983,23.64,16.03,16.78,20.82
19,9,1983,23.98,15.03,0,20.76
20,9,1983,24.35,15.81,0,21.63
21,9,1983,24.55,15.12,0,24.56
22,9,1983,24.16,14.43,0,23.88
23,9,1983,24.37,14.89,0,22.66
24,9,1983,24.52,15.68,0,21.26
25,9,1983,24.4,15.28,0,21.64
26,9,1983,24.04,14.93,0,21.98
27,9,1983,22.84,15.4,0,18.6
28,9,1983,23.32,14.1,0,20.33
29,9,1983,22.85,15.02,0,18.42
30,9,1983,23.63,15.03,0,19.21
1,10,1983,23.02,15.7,0,17.16
2,10,1983,23.3,15.4,0,18.32
3,10,1983,22.87,15.31,0,18
4,10,1983,22.94,14.72,0,18.49
5,10,1983,23.85,15.2,0,20.04
6,10,1983,23.13,15.48,0,17.95
7,10,1983,22.73,14.8,17.63,19.98
8,10,1983,22.77,14.26,0,21.43
9,10,1983,23.23,13.78,0,25
10,10,1983,24,13.21,0,26.39
11,10,1983,24.23,13.24,0,25.5
12,10,1983,24.27,13.26,0,25.21
13,10,1983,24.54,13.47,0,25.07
14,10,1983,24.33,13.85,0,23.59
15,10,1983,24.4,13.91,0,23.38
16,10,1983,23.16,14.12,0,20.23
17,10,1983,22.17,14.74,0,19.91
18,10,1983,23.44,14.84,16.1,22.27
19,10,1983,21.76,14.27,0,19.13
20,10,1983,22.79,13.67,0,23.47
21,10,1983,22.88,12.78,0,24.49
22,10,1983,22.42,12.54,0,24.44
23,10,1983,21.74,11.84,0,25.74
24,10,1983,21.98,11.45,0,25.68
25,10,1983,21.95,11.23,0,25.77
26,10,1983,22.77,11.41,0,24.98
27,10,1983,22.23,12.02,0,22.33
28,10,1983,22.04,11.89,0,24.66
29,10,1983,21.76,11.11,0,25.7
30,10,1983,21.9,10.73,0,25.7
31,10,1983,21.4,10.8,0,25.65
1,11,1983,20.86,10.42,0,25.49
2,11,1983,21.21,10.54,0,25.14
3,11,1983,21.5,11.2,0,21.35
4,11,1983,22.32,11.86,0,22.02
5,11,1983,22.37,12.5,0,22.04
6,11,1983,21.8,12.57,0,20.62
7,11,1983,22.24,12.31,0,23.03
8,11,1983,21.47,12.44,6.65,20.26
9,11,1983,21.86,12.25,0,21.8
10,11,1983,22.52,11.75,0,23.28
11,11,1983,23.07,11.94,0,22.77
12,11,1983,23.08,12.56,0,22.24
13,11,1983,22.79,12.87,0,21.24
14,11,1983,21.83,12.83,0,20.35
15,11,1983,22.36,13.14,0,20.85
16,11,1983,22.06,13.01,0.08,21.18
17,11,1983,21.03,12.17,3.7,19.54
18,11,1983,20.85,11.47,0,22.66
19,11,1983,20.58,10.93,0,23.5
20,11,1983,20.77,9.82,0,24.07
21,11,1983,20.74,9.67,0,23.73
22,11,1983,21.47,10.04,0,23.57
23,11,1983,20.6,10.67,0,22.86
24,11,1983,20.05,10.27,0,23.56
25,11,1983,20.14,9.46,0,23.71
26,11,1983,19.85,10.07,0,22.58
27,11,1983,20.31,10.47,0,21.18
28,11,1983,20.19,11.73,0,17.56
29,11,1983,20.81,11.27,0,20.87
30,11,1983,20.95,10.72,0,22.54
1,12,1983,20.44,10.45,0,22.2
2,12,1983,20.6,10.12,0,22.8
3,12,1983,20.54,10.19,0,22.58
4,12,1983,20.11,10.2,0,22.54
5,12,1983,19.3,10.16,0,22.28
6,12,1983,19.9,10.03,0,22.43
7,12,1983,18.86,10.06,0,18.29
8,12,1983,19.88,11.01,0,20.79
9,12,1983,20.28,10.32,0,21.84
10,12,1983,19.81,10.23,0,20.81
11,12,1983,20.74,9.66,0,22.57
12,12,1983,21.12,9.46,0,22.58
13,12,1983,21.3,9.58,0,22.76
14,12,1983,21.62,9.75,0,22.84
15,12,1983,20.94,9.32,0,22.84
16,12,1983,20.46,9.42,0,22.42
17,12,1983,21.63,9.78,0,22.49
18,12,1983,21.22,9.86,0,22.38
19,12,1983,19.78,10.21,0,21.62
20,12,1983,19.55,10.39,0,20.38
21,12,1983,19.72,11.04,0,19.57
22,12,1983,18.38,11.21,0,14.74
23,12,1983,17.19,12.35,0,12.04
24,12,1983,17.03,12.05,3.81,14.48
25,12,1983,18.41,11.72,0,13.33
26,12,1983,17.9,11.13,0,13.43
27,12,1983,15.1,11.74,0,10.36
28,12,1983,14.69,11.37,2.99,8.82
29,12,1983,18.11,11.46,0,14.03
30,12,1983,19.1,10.05,0,21.57
31,12,1983,19.2,9.92,0,21.2
1,1,1984,19.78,10.19,0,21.76
2,1,1984,19.59,9.92,0,22.45
3,1,1984,17.7,9.87,0,16.41
4,1,1984,18.55,9.42,0,22.23
5,1,1984,18.08,8.79,0,22.87
6,1,1984,18.06,7.85,0,22.68
7,1,1984,19.34,8.71,0,22.8
8,1,1984,20.4,8.74,0,22.84
9,1,1984,20.03,9.5,0,22.34
10,1,1984,20.14,9.68,0,22.66
11,1,1984,18.71,10.06,0,21.05
12,1,1984,19.49,9.58,0,23.01
13,1,1984,19.13,8.89,0,23.31
14,1,1984,21,8.88,0,23.45
15,1,1984,21.23,9.23,0,23.56
16,1,1984,21.95,9.72,0,23.76
17,1,1984,20.15,9.7,0,21.32
18,1,1984,20.57,9.85,0,23.01
19,1,1984,19.03,10.19,0,19.45
20,1,1984,19.95,10.1,0,20.94
21,1,1984,19.16,10.54,0,17.38
22,1,1984,19.87,10.13,0,21.13
23,1,1984,19.34,10.84,0,21.28
24,1,1984,19.36,10.47,0,21.19
25,1,1984,19.86,11.18,0,18.72
26,1,1984,19.73,10.94,0,20.62
27,1,1984,20.47,10.41,0,22.91
28,1,1984,20.57,10.89,0,21.5
29,1,1984,20.02,10.63,0,18.25
30,1,1984,17.18,12.4,2.54,11
31,1,1984,16,12.29,7.8,8.98
1,2,1984,16.26,11.57,0.18,12.56
2,2,1984,18.09,9.85,0,21.36
3,2,1984,18.24,9.1,0,24.03
4,2,1984,19.58,9.1,0,24.98
5,2,1984,20.06,8.42,0,25.16
6,2,1984,20.24,9.04,0,24.84
7,2,1984,21.58,9.43,0,24.44
8,2,1984,21.29,10.04,0,24.82
9,2,1984,21.03,9.82,0,25.04
10,2,1984,21.75,10.18,0,25.2
11,2,1984,21.27,9.54,0,25.58
12,2,1984,21.65,9.55,0,25.69
13,2,1984,21.46,9.45,0,25.78
14,2,1984,20.99,9.18,0,25.62
15,2,1984,21.5,9.56,0,25.56
16,2,1984,21.81,10.01,0,25.54
17,2,1984,21.43,9.97,0,25.84
18,2,1984,21.08,9.58,0,26.04
19,2,1984,20.98,9.13,0,26.34
20,2,1984,21.89,8.94,0,26.24
21,2,1984,20.7,10.36,0,25.88
22,2,1984,20.4,9.4,0,25.99
23,2,1984,21.39,9.36,0,25.92
24,2,1984,21.46,9.72,0,25.93
25,2,1984,21.55,10.14,0,25.85
26,2,1984,21.96,10.53,0,25.38
27,2,1984,22.83,11.73,0,24.48
28,2,1984,21.04,13.1,0.08,18.81
29,2,1984,19.22,13.4,8.19,17.27
1,3,1984,19.82,12.82,7.02,18.62
2,3,1984,21.19,11.51,0,24.17
3,3,1984,21.15,11.48,0,23.33
4,3,1984,21.58,11.65,0,23.9
5,3,1984,22.68,11.46,0,25.6
6,3,1984,22.86,11.58,0,25.16
7,3,1984,23.69,11.88,0,25.78
8,3,1984,23.41,12.18,0,26.1
9,3,1984,23.41,11.65,0,26.64
10,3,1984,23.18,11.22,0,27.57
11,3,1984,23.96,10.32,0,28.16
12,3,1984,24.9,11.03,0,27.56
13,3,1984,24.98,12.47,0,26.46
14,3,1984,24.25,12.84,0,25.22
15,3,1984,23.6,13.73,0,23.22
16,3,1984,23.22,13.77,32.83,19.77
17,3,1984,22.61,13.29,0,20.56
18,3,1984,22.53,13.46,0,23.33
19,3,1984,23.85,13.02,0,25.51
20,3,1984,24.06,12.99,0,26.25
21,3,1984,24.18,13.42,0,24.37
22,3,1984,22.37,13.82,9.57,21.74
23,3,1984,22.46,14.14,0,21.74
24,3,1984,24.01,14.09,0,23.9
25,3,1984,25.88,13.63,0,25.78
26,3,1984,25.93,14.01,0,25.17
27,3,1984,25.14,14.73,0,25.73
28,3,1984,23.71,14.55,0,23.74
29,3,1984,24.32,14.06,0,25.08
30,3,1984,25.55,13.01,0,27.52
31,3,1984,25.83,13.73,0,26.26
1,4,1984,25.18,14.57,0,24.91
2,4,1984,25.78,14.21,0,27.53
3,4,1984,25.37,14.1,0,26.88
4,4,1984,26.04,13.37,0,28.13
5,4,1984,25.21,14.05,0,25.45
6,4,1984,26.78,14.89,0,24.77
7,4,1984,27.65,15.24,0,26.51
8,4,1984,28.11,15.8,0,26.81
9,4,1984,27.21,15.94,0,27.28
10,4,1984,25.91,14.85,0,27.75
11,4,1984,25.13,14.07,0,27.93
12,4,1984,25.22,15.09,0,25.34
13,4,1984,24.39,15.96,33.76,22.42
14,4,1984,24.96,15.59,0,23.92
15,4,1984,26.24,14.69,0,27.28
16,4,1984,27.09,14.06,0,28.2
17,4,1984,26.54,15.09,0,27.58
18,4,1984,26.53,14.29,0,28.77
19,4,1984,26.26,14.49,0,28.74
20,4,1984,26,13.82,0,29.25
21,4,1984,27.36,13.19,0,29.29
22,4,1984,27.39,14.37,0,28.35
23,4,1984,26.78,15.05,0,26.51
24,4,1984,26.19,16.38,0,24.76
25,4,1984,26.24,15.93,0,26.35
26,4,1984,25.39,15.87,0,24.92
27,4,1984,26.18,16.15,0,26.08
28,4,1984,26.4,15.11,0,28.15
29,4,1984,26.86,14.6,0,28.85
30,4,1984,27.19,14.27,0,29
1,5,1984,26.6,14.78,0,27.17
2,5,1984,27.21,15.21,0,28.14
3,5,1984,27.09,15.06,0,28.26
4,5,1984,28.24,14.43,0,28.47
5,5,1984,27.85,15.67,0,26.86
6,5,1984,27.48,15.6,0,26.71
7,5,1984,26.77,16.52,0,24.19
8,5,1984,26.31,17,0,21.46
9,5,1984,26.36,16.48,14.34,19.95
10,5,1984,23.82,16.05,6.83,18.34
11,5,1984,24.2,15.87,43.75,19.85
12,5,1984,23.94,15.72,0,23.26
13,5,1984,24.15,15.64,0,23.48
14,5,1984,24.29,15.76,0,23.31
15,5,1984,23.8,15.02,0,23.04
16,5,1984,23.76,15.25,0,23.26
17,5,1984,23.5,15.92,5.82,22.47
18,5,1984,23.49,15.57,40.54,21.36
19,5,1984,21.17,15.36,0,14.18
20,5,1984,24.59,14.92,0,24.26
21,5,1984,24.77,16.19,0,23.57
22,5,1984,25.95,16.06,0,23.47
23,5,1984,26.15,15.8,0,23.25
24,5,1984,25.22,16.42,16.08,19.35
25,5,1984,24.5,15.98,11.87,16.86
26,5,1984,23.43,15.86,6.08,19.25
27,5,1984,23.74,15.38,0,22.8
28,5,1984,23.83,15.26,37.42,21.02
29,5,1984,25.82,14.99,0,23.37
30,5,1984,26.01,16.25,0,23.47
31,5,1984,26.75,15.55,0,23.19
1,6,1984,27.37,15.34,1.93,23.3
2,6,1984,26.73,15.8,1.93,22.86
3,6,1984,25.99,16.4,1.93,20.34
4,6,1984,25.98,16.84,1.93,18.52
5,6,1984,26.49,15.87,1.93,20.57
6,6,1984,27.19,16.33,0,22.78
7,6,1984,26.73,15.78,0,21.37
8,6,1984,27.69,15.97,0,23.13
9,6,1984,27.72,16.86,0,23.04
10,6,1984,27.72,17.04,0,22.46
11,6,1984,27.77,16.17,0,22.85
12,6,1984,27.57,15.81,0,22.09
13,6,1984,27.81,16.03,0,22.72
14,6,1984,27.59,15.9,0,21.84
15,6,1984,28.04,16.3,0,22.07
16,6,1984,27.13,16.73,0,19.65
17,6,1984,27.11,17.15,0,19.46
18,6,1984,26.68,17.58,0,13.73
19,6,1984,27.2,17.37,0,19.81
20,6,1984,26.98,16.75,0,19.41
21,6,1984,26.78,16.75,2.03,19.01
22,6,1984,26.4,17.03,2.03,19.6
23,6,1984,24.56,16.33,2.03,18.89
24,6,1984,24.93,16.68,2.03,19.08
25,6,1984,24.81,16.1,2.03,19.62
26,6,1984,25.36,15.48,7.22,20.12
27,6,1984,25.75,16.29,7.22,20.87
28,6,1984,26.15,16.37,7.22,21.15
29,6,1984,25.93,16.15,7.22,20.38
30,6,1984,25.48,15.47,7.22,19.24
1,7,1984,25.86,16.15,0,20.74
2,7,1984,26.52,16.3,0,20.89
3,7,1984,26.37,16.65,0,20.64
4,7,1984,25.79,16.75,0,20.71
5,7,1984,25.73,16.87,0,20.81
6,7,1984,26.32,16.92,0,20.92
7,7,1984,27.44,16.96,0,21.55
8,7,1984,27.31,16.2,0,21.18
9,7,1984,27.39,16.64,0,21.54
10,7,1984,26.5,16.89,18.4,21.8
11,7,1984,26.24,16.2,0.92,20.57
12,7,1984,26.44,15.82,0.8,20.75
13,7,1984,27.01,16.34,6.99,21.42
14,7,1984,26.97,16.38,0,20.24
15,7,1984,25.71,16.05,13.62,20.3
16,7,1984,25.61,15.87,0,20.86
17,7,1984,25.69,16.27,0,20.31
18,7,1984,25.81,15.47,0,21.28
19,7,1984,23.47,16.65,17.88,18.31
20,7,1984,24.27,16.08,0,17.67
21,7,1984,25.94,16.21,0,20.44
22,7,1984,25.62,16.03,0,20.49
23,7,1984,26.07,16.34,0,21.62
24,7,1984,25.65,16.27,0,20.14
25,7,1984,25.66,16.76,0,18.23
26,7,1984,26.78,16.25,9.63,21.59
27,7,1984,26.63,16.42,9.63,21.93
28,7,1984,27.19,16.65,9.63,21.69
29,7,1984,26.68,16.12,9.63,21.65
