day,month,year,t_max,t_min,prec,sol_rad
15,10,1988,17.68,8.96,0,21.02
16,10,1988,18.13,8.74,0,18.24
17,10,1988,18.43,9.22,0,20.89
18,10,1988,18.48,8.52,0,22.18
19,10,1988,18.61,6.76,0,25.58
20,10,1988,18.83,6.1,0,26.8
21,10,1988,18.4,4.85,0,26.66
22,10,1988,19.3,5.09,0,27.07
23,10,1988,18.89,5.99,0,26.74
24,10,1988,18.26,6.18,0,26.67
25,10,1988,18.64,5.48,0,24.06
26,10,1988,18.85,5.52,0,25.54
27,10,1988,18.98,5.62,0,26.36
28,10,1988,18.63,5.12,0,26.84
29,10,1988,18.5,4.25,0,26.8
30,10,1988,19.31,4.45,0,26.45
31,10,1988,18.91,4.85,0,26.34
1,11,1988,18.39,3.97,0,26.7
2,11,1988,18.48,4.59,0,26.03
3,11,1988,19.36,5.77,0.19,23.12
4,11,1988,16.78,6.48,0,18.16
5,11,1988,18.27,6.1,0,21.06
6,11,1988,19.16,5.93,0,25.58
7,11,1988,18.83,4.78,0,25.85
8,11,1988,18.67,4.55,0,25.92
9,11,1988,19.07,3.79,0,25.98
10,11,1988,19.18,4.74,0,25.81
11,11,1988,18.86,4.92,0,25.95
12,11,1988,19.29,5.55,0,25.73
13,11,1988,19.72,6.18,0,25.32
14,11,1988,20.35,6.2,0,23.12
15,11,1988,19.15,6.89,1.04,23.61
16,11,1988,18.73,5.1,1.48,25.41
17,11,1988,18.87,4.86,0,25.24
18,11,1988,19.45,5.11,0,23.39
19,11,1988,19.91,5.09,0,23.04
20,11,1988,19.15,5.95,0,23.24
21,11,1988,18.14,3.47,0,25.19
22,11,1988,17.96,4.21,0,24.96
23,11,1988,19.38,3.69,0,25.17
24,11,1988,19.69,5.32,0,25.07
25,11,1988,19.99,6.67,0,24.71
26,11,1988,19.49,6.52,0,24.54
27,11,1988,19.13,6.05,0,24.57
28,11,1988,19.27,4.97,0,24.8
29,11,1988,18.88,3.64,0,24.82
30,11,1988,18.82,3.89,0,24.66
1,12,1988,18.76,4.43,0,24.35
2,12,1988,18.23,3.61,0,24.45
3,12,1988,16.97,4.15,0,24.26
4,12,1988,17.06,4.02,0,24.31
5,12,1988,18.68,4.35,0,24
6,12,1988,19.97,5.89,0,22.23
7,12,1988,20.62,7.01,0,21.2
8,12,1988,18.48,8.68,0,19.02
9,12,1988,20,7.32,0,20.39
10,12,1988,19.67,7.26,0,22.63
11,12,1988,19.09,7.17,0,19.29
12,12,1988,19.07,6.39,0,22.71
13,12,1988,19.56,5.23,0,23.93
14,12,1988,20.2,5.92,0,24.06
15,12,1988,20.47,6.21,0,23.98
16,12,1988,20.33,6.83,0,23.78
17,12,1988,20.46,7.78,0,22.99
18,12,1988,20.6,7.24,0,22.78
19,12,1988,20.24,7.61,0,22.37
20,12,1988,19.89,6.68,0,21.94
21,12,1988,19.07,6.62,0,22.52
22,12,1988,19.1,4.76,0,23.97
23,12,1988,18.59,4.17,0,24.1
24,12,1988,18.65,4.04,0,24.06
25,12,1988,20.78,4.79,0,23.49
26,12,1988,21.8,8.14,0,23.01
27,12,1988,20.24,7.99,0,21.13
28,12,1988,18.81,7.62,0,19.46
29,12,1988,17.97,7.47,0,18.78
30,12,1988,19.04,5.25,0,23.5
31,12,1988,19.33,5.25,0,23.77
1,1,1989,20.15,4.69,0,24.1
2,1,1989,20.41,4.6,5.65,23.65
3,1,1989,20.46,5.29,0,24.06
4,1,1989,20.45,4.21,0.22,24.2
5,1,1989,21.28,5.53,0,23.2
6,1,1989,20.58,8.25,0,22.99
7,1,1989,20.59,6.24,0,23.79
8,1,1989,20.23,6.99,0,19.07
9,1,1989,22.14,6.89,0,23.95
10,1,1989,21.39,5.86,0,24.3
11,1,1989,21.36,5,0,24.41
12,1,1989,20.39,5.66,0,24.06
13,1,1989,21.46,6.2,0,24.03
14,1,1989,22.05,6.85,0,21.36
15,1,1989,19.45,8.4,0,17.45
16,1,1989,18.67,8.92,0.92,17.98
17,1,1989,16.12,9.28,2.48,15.21
18,1,1989,17.09,8.85,0.27,14.54
19,1,1989,15.78,9.44,0,14.15
20,1,1989,16.26,8.85,0,13.99
21,1,1989,15.01,7.8,0,11.11
22,1,1989,17.49,7.16,0,17.3
23,1,1989,18.57,8.07,0,18.92
24,1,1989,19.83,7.68,0,23.67
25,1,1989,19.17,5.72,0,24.72
26,1,1989,20.11,4.41,0,25.35
27,1,1989,20.99,5.95,0,24.97
28,1,1989,21.36,6.96,0,23.86
29,1,1989,20.88,6.34,0,23.61
30,1,1989,22.6,7.15,0,23.53
31,1,1989,22.06,7.58,0,21.73
1,2,1989,21.8,9.09,0,23.02
2,2,1989,21.27,8.06,0,22.12
3,2,1989,19.71,7.98,0,21.79
4,2,1989,17.84,9.54,0.89,18.84
5,2,1989,18.55,10.12,10.89,18.03
6,2,1989,18.01,10.52,14.3,17.42
7,2,1989,17.49,10.49,0,16.85
8,2,1989,17.11,10.68,0,13.9
9,2,1989,17.45,10.24,0,15.71
10,2,1989,19.67,8.12,0,22.04
11,2,1989,19.66,6.86,0,23.42
12,2,1989,19.89,6.28,0,25.06
13,2,1989,20.92,5.06,0,25.65
14,2,1989,20.25,7.02,0,23.52
15,2,1989,20.68,7.4,0,25.28
16,2,1989,18.75,7.17,0,23.02
17,2,1989,20.58,6.52,0,25.65
18,2,1989,21.29,7.49,0,26.36
19,2,1989,21.5,6.79,0,26.37
20,2,1989,21.39,6.78,0,26.15
21,2,1989,20.89,8.03,0,24.6
22,2,1989,21.28,6.59,0,25.7
23,2,1989,21.67,6.64,0,25.71
24,2,1989,21.1,6.2,0,25.16
25,2,1989,21.7,6.49,0,26.55
26,2,1989,22.25,7.04,0,26.43
27,2,1989,22.78,7.73,0,26.35
28,2,1989,22.31,7.36,0.07,26.76
1,3,1989,23.26,7.63,0,26.38
2,3,1989,23.32,8.08,0,25.3
3,3,1989,23.58,8.71,0,25.26
4,3,1989,23.62,9.87,0,24.51
5,3,1989,23.03,9.4,0,24.46
6,3,1989,22.97,9.22,0,25.18
7,3,1989,23.02,8.5,0,24.6
8,3,1989,22.38,8.59,0.37,23.57
9,3,1989,21.95,9.19,0,21.65
10,3,1989,20.86,8.74,0.5,20.21
11,3,1989,21.35,8.84,0,23.35
12,3,1989,21.75,9.09,0,23.08
13,3,1989,22.37,9.83,0,23.29
14,3,1989,21.29,9.12,27.53,22.51
15,3,1989,20.48,7.99,3.03,23.16
16,3,1989,20.75,8.9,2.11,20.69
17,3,1989,19.35,9.03,0,18.15
18,3,1989,19.33,10.12,0,16.88
19,3,1989,21.42,8.95,0,22.17
20,3,1989,22.2,7.1,0,24.84
21,3,1989,21.55,9.94,0,25.01
22,3,1989,19.97,10.65,1.23,19.42
23,3,1989,21,10.73,0,20.35
24,3,1989,20.12,10.61,2.03,19.46
25,3,1989,21.33,9.85,11.84,17.88
26,3,1989,21.93,8.95,0,25.64
27,3,1989,21.6,8.17,0,25.31
28,3,1989,21,8.57,13.9,22.97
29,3,1989,20.12,10.48,2.13,20.01
30,3,1989,18.85,9.92,7.69,19.24
31,3,1989,19.18,8.82,6.88,21.13
1,4,1989,18.45,11.18,48.95,17.03
2,4,1989,18.6,10.73,0,20.68
3,4,1989,20.98,8.15,0.61,23.92
4,4,1989,19.02,10.76,5.26,19.93
5,4,1989,20.05,10.22,0,19.55
6,4,1989,20.47,8.15,0,21.98
7,4,1989,21.49,8.19,0,25.12
8,4,1989,21.59,9.88,0,22.64
9,4,1989,17.42,11.13,0,16.32
10,4,1989,18.71,9.12,0,21.78
11,4,1989,18.96,9.28,0,20.76
12,4,1989,18.48,10.58,3.12,21.32
13,4,1989,19.79,9.74,0,23.09
14,4,1989,20.24,8.7,0,23.96
15,4,1989,19.9,8.26,0,22.79
16,4,1989,19.87,9.56,2.99,22.29
17,4,1989,20.22,10.78,0,21.76
18,4,1989,19.87,9.94,0,21.83
19,4,1989,21.31,9.15,0,22.82
20,4,1989,20.29,10.11,0,20.11
21,4,1989,20.48,8.74,0,19.98
22,4,1989,19.91,10.16,0,20.04
23,4,1989,21.06,9.4,0,21.6
24,4,1989,19.34,11,0,18.48
25,4,1989,19.21,10.68,0,19.12
26,4,1989,18.05,9.5,0,20.04
27,4,1989,20.03,10.36,0,23.31
28,4,1989,20.52,9.04,0,23.45
29,4,1989,20.7,8.67,1.19,24.25
30,4,1989,21.9,9.17,0,24.14
1,5,1989,21.33,9.5,4.7,22.58
2,5,1989,21.87,9.24,0,26.57
3,5,1989,21.5,8.62,0,28.23
4,5,1989,21.67,8,0,27.95
5,5,1989,22.21,7.7,0,28.48
6,5,1989,22.59,8.07,0,27.96
7,5,1989,22.03,8.42,0,24.8
8,5,1989,22.33,8.1,0,28.3
9,5,1989,21.74,7.46,0,28.06
10,5,1989,21.57,6.96,0,28.03
11,5,1989,22.87,7.63,0,26.7
12,5,1989,22.74,8.55,0,23.55
13,5,1989,20.87,8.5,0,22.27
14,5,1989,21.51,10.06,5.65,23.18
15,5,1989,20.08,9.21,0,20.56
16,5,1989,22.69,9.22,0,25.49
17,5,1989,21.76,9.79,0,23.74
18,5,1989,21.55,9.38,0,23.12
19,5,1989,22.12,8.51,0,25.27
20,5,1989,22.8,8.38,0,26.89
21,5,1989,22.2,8.65,0,23.49
22,5,1989,20.46,9.63,0,20.87
23,5,1989,21.46,8.92,0,20.03
24,5,1989,23.69,8.15,0,23.06
25,5,1989,23.59,8.24,0,22.74
26,5,1989,23.95,8.18,0,23.22
27,5,1989,23.81,9.25,0,22.97
28,5,1989,23.93,9.29,0,25.73
29,5,1989,24.48,9.04,0,24.88
30,5,1989,24.41,9.03,0.61,23.7
31,5,1989,24.91,9.45,0,25.47
1,6,1989,24.84,8.63,0,24.06
2,6,1989,25.15,8.43,0,25.47
3,6,1989,24.22,8.63,0.28,22.79
4,6,1989,24.29,9.61,0,22.2
5,6,1989,24.08,9.43,0,21.2
6,6,1989,24.11,9.55,0,20.73
7,6,1989,22.1,10.52,2.16,18.84
8,6,1989,19.36,11.03,19.16,14.17
9,6,1989,21.76,10.46,4.82,18.28
10,6,1989,20.97,10.16,0,18.4
11,6,1989,19.62,10.3,0.34,17.13
12,6,1989,19.7,9.93,0,17.21
13,6,1989,19.9,9.64,0,17.46
14,6,1989,21.86,8.65,0,22.22
15,6,1989,22.23,8.19,0,21.34
16,6,1989,21.16,8.71,0,19.26
17,6,1989,19.62,9.67,0.28,18.53
18,6,1989,20.7,9.56,0,19.3
19,6,1989,20.91,8.32,0,20.4
20,6,1989,21.81,8.28,0,21.34
21,6,1989,21.84,8.1,0,19.26
22,6,1989,20.6,9.77,0,18.46
23,6,1989,20.75,9.21,0,18.59
24,6,1989,19.68,9.75,15.91,17.74
25,6,1989,19.84,9.89,0,17.84
26,6,1989,20.87,8.89,0,19.85
27,6,1989,23.07,7.78,0,23.27
28,6,1989,22.26,8,0,22.18
29,6,1989,21.82,8.29,0,20.41
30,6,1989,20.61,9.48,0,19.58
1,7,1989,20.48,9.48,2.13,19.91
2,7,1989,20,9.4,0,19.01
3,7,1989,18.96,9.56,0,17.43
4,7,1989,18.45,9.55,0,17.43
5,7,1989,18.13,9.61,6.27,18.61
6,7,1989,21.68,9.45,2.77,21.43
7,7,1989,18.51,8.71,12.28,17.57
8,7,1989,18.32,9.17,25.94,17.42
9,7,1989,18.14,9.05,0.95,17.81
10,7,1989,18.45,9.69,12.71,17.74
11,7,1989,18.43,9.63,13.41,17.42
12,7,1989,18.46,10.11,5.04,18.56
13,7,1989,19.14,10.08,23.78,19.15
14,7,1989,16.55,10.44,4.47,13.87
15,7,1989,18.22,10.2,12.05,17.66
16,7,1989,16.13,10.48,8.45,13.75
17,7,1989,17.47,10.17,11.79,15.61
18,7,1989,20.05,9.48,1.77,21.53
19,7,1989,19.21,9.51,10.55,18.02
20,7,1989,18.66,9.41,0,18.01
21,7,1989,18.28,11.02,0,16.59
22,7,1989,19.01,10.26,10.96,19.73
23,7,1989,19.27,10.37,12.08,18.82
24,7,1989,19.62,9.92,0,20.56
25,7,1989,18.92,10.2,9.67,19.5
26,7,1989,19.28,10.11,24.64,18.82
27,7,1989,19.48,10.5,0,19.74
28,7,1989,20.08,10.13,18.21,20.62
29,7,1989,18.13,9.79,26.07,18.22
30,7,1989,18.27,10.59,0,18.55
31,7,1989,19.84,9.42,0,19.39
1,8,1989,17.87,9.4,0,17.54
2,8,1989,19.06,9.33,3,20.61
3,8,1989,18.96,8.79,45.92,20.34
4,8,1989,18.35,8.63,0,19.67
5,8,1989,18,9.14,0,20.46
6,8,1989,17.08,9.17,0,20.35
7,8,1989,18.31,7.24,0,22.06
8,8,1989,17.01,9.03,0,19.4
9,8,1989,19.24,8.67,26.54,21.85
10,8,1989,18.96,8.13,0,20.24
11,8,1989,19.16,9.38,0,19.38
12,8,1989,17.74,9.02,0,18.62
13,8,1989,18.34,10.18,22.56,18.39
14,8,1989,18.27,9.77,17.29,18.22
15,8,1989,18.62,8.02,3.79,20.82
16,8,1989,19.13,8.38,20.29,22.01
17,8,1989,18.58,8.86,0,19.49
18,8,1989,18.69,9.16,9.97,18.75
19,8,1989,18.46,9.05,25.27,21.11
20,8,1989,18.56,9.48,0,19.96
21,8,1989,18.82,9.73,13.14,19.99
22,8,1989,19.47,9.08,0,21.76
23,8,1989,19.52,9.7,6.67,21.3
24,8,1989,19.31,10.36,0,20.87
25,8,1989,17.94,9.15,25.16,19.41
26,8,1989,18.37,9.54,0.36,19.47
27,8,1989,18.34,9.56,15.45,19.35
28,8,1989,19.62,9.2,6.79,21.82
29,8,1989,18.5,9.25,12.47,20.48
30,8,1989,18.81,9.87,4.45,19.88
31,8,1989,19.11,8.4,9.72,20.88
1,9,1989,18.33,8.19,6.12,20.54
2,9,1989,18.05,8.38,3.85,20.57
3,9,1989,18.51,8.82,6.49,19.9
4,9,1989,18.08,9.22,0,18.99
5,9,1989,18.27,8.77,0,20.86
6,9,1989,19.07,7.54,0,21.48
7,9,1989,19.15,8.36,0,20.33
8,9,1989,18.27,9.01,2.26,20.18
9,9,1989,17.38,8.6,12.97,18.01
10,9,1989,17.81,7.93,0,21
11,9,1989,19.06,8.73,0,22.87
12,9,1989,19.57,7.14,0,23.37
13,9,1989,18.3,7,0,22.57
14,9,1989,18.08,8.83,3.8,21.08
15,9,1989,17.94,8.21,0,20.53
16,9,1989,17.76,7.98,0,19.53
17,9,1989,15.91,8.2,0,15.21
18,9,1989,17.43,8.04,0,19.55
19,9,1989,19.47,7.83,0,22.18
20,9,1989,18.63,8.21,0,22.06
21,9,1989,18.62,8.51,0,19.33
22,9,1989,18.62,7.97,0,21.65
23,9,1989,18.58,8.33,0,20.73
24,9,1989,18.24,8.81,0.69,22.17
25,9,1989,18.88,8.09,0,21.2
26,9,1989,19.6,8.4,8.58,23.41
27,9,1989,18.12,9.36,32.58,17.38
28,9,1989,18.22,9.58,7.41,19.42
29,9,1989,18.38,8.7,0,22.15
30,9,1989,17.46,8.93,0,20.45
1,10,1989,16.83,7.67,5.51,19.18
2,10,1989,18.89,7.02,0,23.7
3,10,1989,19.52,6.34,0,25.54
4,10,1989,19.61,6.26,0,26.34
5,10,1989,19.29,6.47,0,21.73
6,10,1989,19.31,7.01,0,21.67
7,10,1989,19.26,6.72,0,22.9
8,10,1989,19.57,6.21,0,26.7
9,10,1989,19.16,6.47,0,26
10,10,1989,19.79,6.52,0,27.09
11,10,1989,19.59,6.53,0,23.72
12,10,1989,18.57,7.91,0,21.82
13,10,1989,18.88,7.25,0,21.74
14,10,1989,19.63,6.38,0.06,26.06
15,10,1989,18.67,6.12,0,22.62
16,10,1989,19.01,6.3,0,21.59
17,10,1989,18.73,6.61,0,21.61
18,10,1989,18.33,7.32,0.39,20.63
19,10,1989,17.93,8.84,3.26,17.04
20,10,1989,18.62,8.06,4.71,19.09
21,10,1989,18.16,8.31,0,21.1
22,10,1989,18.71,8.03,0,22.2
23,10,1989,18.91,6.72,0,26.69
24,10,1989,18.68,4.8,0,27.28
25,10,1989,19.47,3.97,0,27.17
26,10,1989,19.7,5.31,0,25.13
27,10,1989,18.85,5.15,0,25.15
28,10,1989,17.67,5.61,0,21.46
29,10,1989,18.91,5.49,0,22.52
30,10,1989,19.03,6.8,0,23.47
31,10,1989,18.57,7.58,0,22.55
1,11,1989,18.88,7.37,0,21.92
2,11,1989,19.55,6.9,0,25.35
3,11,1989,19.14,6.29,0,25.62
4,11,1989,19.17,5.54,0,26.03
5,11,1989,19.48,5.28,0,25.09
6,11,1989,20.2,6.79,0,23.5
7,11,1989,19.74,6.99,0,22.12
8,11,1989,19.69,6.58,0,23.36
9,11,1989,19.22,4.95,0,26.03
10,11,1989,19.99,5.54,0,25.03
11,11,1989,20.63,5.83,0,24.76
12,11,1989,20.83,5.96,0,25.16
13,11,1989,20.32,6.06,0,25.4
14,11,1989,20.8,5.61,0,25.43
15,11,1989,20.33,5.52,0,25.14
16,11,1989,20.01,6.84,0,25
17,11,1989,20.09,7.08,0,24.22
18,11,1989,20.83,6.81,0,22.16
19,11,1989,21.01,7.13,0,24.39
20,11,1989,20.73,6.06,0,24.99
21,11,1989,20.58,6.77,0,24.77
22,11,1989,21.22,6.75,0,24.44
23,11,1989,21.33,6.24,0,22.27
24,11,1989,21.34,7.86,0,20.54
25,11,1989,19.77,8.26,2.95,19.26
26,11,1989,18.87,9.08,0,18.95
27,11,1989,17.85,7.9,3.64,19.15
28,11,1989,18.84,8.08,0,18.59
29,11,1989,20.02,7.52,0,22.88
30,11,1989,19.14,7.45,0,19.94
1,12,1989,20.52,7.49,0,21.13
2,12,1989,19.56,7.26,0,19.39
3,12,1989,20.23,7.24,0,20.18
4,12,1989,21.81,8.2,0,20.66
5,12,1989,20.71,9.41,0,19.23
6,12,1989,19.99,9.21,0,18.44
7,12,1989,17.56,10.19,0,16.29
8,12,1989,19.25,9.94,4.86,17.63
9,12,1989,18.45,10.26,0,17.74
10,12,1989,17.73,9.9,2.7,17.71
11,12,1989,18.35,9.69,0,17.55
12,12,1989,19.6,9.43,0,18.69
13,12,1989,18.84,8.73,0,18.28
14,12,1989,21.42,7.54,0,22.42
15,12,1989,18.96,8.89,0,16.16
16,12,1989,17.7,9.36,0,17.32
17,12,1989,16.79,9.77,0,14.16
18,12,1989,16.54,9.72,0,16.49
19,12,1989,17.41,8.97,0,16.77
20,12,1989,18.71,8.53,0,16.82
21,12,1989,17.41,9.61,0,15.63
22,12,1989,19.87,7.99,0,18.31
23,12,1989,20.16,10.07,0,19.22
24,12,1989,20.01,10.14,0,19.75
25,12,1989,19.6,9.56,0.51,17.7
26,12,1989,18.31,7.89,0,17.53
27,12,1989,19.51,7.52,5.24,19.55
28,12,1989,19.48,9.57,0,17.85
29,12,1989,17.69,10.02,0,14.22
30,12,1989,16.97,8.86,0,13.71
31,12,1989,18.25,7.94,0,18.22
1,1,1990,17.81,7.77,0,16.56
2,1,1990,19.98,7.24,0,18.51
3,1,1990,20.64,7.96,0,20.03
4,1,1990,19.93,8.61,0,18.13
5,1,1990,19.91,8.19,0,22.48
6,1,1990,19.6,6.2,0,23.44
7,1,1990,19.44,6.22,0,23.62
8,1,1990,20.87,6.1,0,24.09
9,1,1990,20.43,6.01,0,24.31
10,1,1990,20.56,5.99,0,24.27
11,1,1990,19.98,5.67,0,24.08
12,1,1990,18.94,5.14,0,24.45
13,1,1990,19.74,4.81,0,24.4
14,1,1990,21.03,7.06,0,24.01
15,1,1990,21.02,8.63,0,20.47
16,1,1990,21.77,7.81,0,21.85
17,1,1990,21.1,9.52,1.24,18.16
18,1,1990,21.47,9.8,1.77,19.65
19,1,1990,20.84,10.56,0,18.64
20,1,1990,17.95,10.34,0.39,17.59
21,1,1990,18.79,9.01,0,16.75
22,1,1990,20.63,7.69,0,20.81
23,1,1990,20.52,7.34,0,20.47
24,1,1990,21.71,7.56,0,23.1
25,1,1990,20.94,7.12,0,23.39
26,1,1990,21.37,7.41,0,24.18
27,1,1990,22.64,7.45,0,24.37
28,1,1990,23.52,7.84,0,23.72
29,1,1990,22.06,8.17,0,24.77
30,1,1990,21.71,7.67,0,23.37
31,1,1990,21.37,8.13,0,22.24
1,2,1990,22.84,8.68,0,22.46
2,2,1990,21.83,8.6,0,19.78
3,2,1990,19.35,10.48,0.37,17.61
4,2,1990,18.53,10.11,0,15.95
5,2,1990,20.19,9.57,0,19.44
6,2,1990,20.16,9.12,0,18.99
7,2,1990,18.26,10.74,0,16.16
8,2,1990,19.5,11.4,0,15.07
9,2,1990,18.47,10.57,0,16.75
10,2,1990,20.17,8.7,0,19.98
11,2,1990,19.94,9.83,0,18.88
12,2,1990,21.61,8.06,0,24.6
13,2,1990,20.19,9.26,0,22.14
14,2,1990,20.71,9.16,0,22.73
15,2,1990,21.24,9.39,4.91,21.29
16,2,1990,20.78,11.5,13.45,19.06
17,2,1990,20.56,9.63,1.18,20.26
18,2,1990,20.2,8.71,0,19.28
19,2,1990,20.33,8.14,9.12,19.61
20,2,1990,20.19,9.75,0,19.43
21,2,1990,19.74,9.29,0,20.27
22,2,1990,19.83,9.07,0,17.63
23,2,1990,18.01,10.38,0,16.98
24,2,1990,17.41,9.97,7.61,16.35
25,2,1990,17.71,11.09,18.03,16.36
26,2,1990,19.29,11.35,17.21,17.53
27,2,1990,20.45,10.49,0,21.44
28,2,1990,20.42,10.14,0,20.93
1,3,1990,19.85,11.16,13.51,20.85
2,3,1990,19.79,10.72,7.21,21.25
3,3,1990,20.62,9.21,7.61,25.17
4,3,1990,19.99,9.3,0,20.2
5,3,1990,19.38,9.37,0,17.06
6,3,1990,18.01,9.76,0,16.75
7,3,1990,19.61,8.58,10.71,19.68
8,3,1990,19.97,10.12,0,20.55
9,3,1990,19.81,8.92,0.75,21.61
10,3,1990,21.04,8.24,0,26.23
11,3,1990,21.23,7.69,0,27.16
12,3,1990,21.17,7.53,0,25.63
13,3,1990,20.93,7.87,0,23.6
14,3,1990,21.06,7.45,0,23.17
15,3,1990,21,7.93,0,24.8
16,3,1990,21.02,8,0,23.86
17,3,1990,21.77,8.46,0,23.18
18,3,1990,22.31,8.05,0,26.66
19,3,1990,22.33,8.9,0,23.45
20,3,1990,20.61,9.65,0,20.97
21,3,1990,20.7,10.31,7.98,17.34
22,3,1990,20.12,9.69,0,21.81
23,3,1990,20.62,9.81,0,22.72
24,3,1990,19.59,8.97,0,21.82
25,3,1990,20.6,8.22,0,23.49
26,3,1990,20.51,8.44,0,21.68
27,3,1990,22.44,8.91,0,26.09
28,3,1990,21.29,9.07,1.64,22.97
29,3,1990,21.66,9.51,0,23.97
30,3,1990,20.5,9.53,5.07,20.79
31,3,1990,19.87,9.95,0,19.57
1,4,1990,19.76,9.03,2.33,20.2
2,4,1990,20.29,11.02,0,19.99
3,4,1990,20.4,10.84,5.17,21.54
4,4,1990,20.36,10.77,5.21,21.84
5,4,1990,20.27,9.51,6.04,18.86
6,4,1990,20.91,11.31,10.4,19.48
7,4,1990,19.52,10,6.42,19.3
8,4,1990,21.68,11.06,0,24.6
9,4,1990,21.42,9.51,0,19.54
10,4,1990,20.82,10.43,0,22.49
11,4,1990,21.27,8.82,0,24.78
12,4,1990,21.82,8.51,0,26.94
13,4,1990,21.9,8.18,0,24.13
14,4,1990,23.25,8.51,0,24.98
15,4,1990,23.89,8.91,0,27.4
16,4,1990,23.42,8.46,0,28.63
17,4,1990,22.95,8.9,0,27.28
18,4,1990,21.95,9.38,0,25.18
19,4,1990,22.55,8.62,0,25.93
20,4,1990,22.38,8.98,0,22.94
21,4,1990,21.86,9.67,0,22.61
22,4,1990,22.56,9.7,0,25.18
23,4,1990,21.34,9.66,0,24.32
24,4,1990,20.28,10.6,0,17.74
25,4,1990,20.71,10.11,0,22.47
26,4,1990,19.92,10.61,4.14,21.06
27,4,1990,19.56,10.64,0,19.2
28,4,1990,20,9.8,5.39,19.53
29,4,1990,20.5,10.85,8.44,19.19
30,4,1990,21.18,9.72,1.85,22.61
1,5,1990,20.88,10.28,0,21.28
2,5,1990,20.52,9.9,0,23.76
3,5,1990,20.82,8.32,0,24.07
4,5,1990,21.38,8.95,0,24.94
5,5,1990,21.5,9.03,0,25.44
6,5,1990,22.45,8.35,0,28.36
7,5,1990,22.63,8.57,0,27.66
8,5,1990,21.98,9.21,0,25.83
9,5,1990,21.84,9.25,0,24.44
10,5,1990,21.58,9.43,0,23.39
11,5,1990,21.76,10.21,0,21.81
12,5,1990,21.12,10.02,6.29,18.96
13,5,1990,23.16,8.24,0,26.18
14,5,1990,22.89,8.23,0,26.37
15,5,1990,24.06,8.05,0,28.08
16,5,1990,24.75,8.69,0,26.15
17,5,1990,23.68,9.37,0,22.48
18,5,1990,23.38,9.81,0,21.92
19,5,1990,24.05,8.85,0,24.45
20,5,1990,24.68,8.91,0,24.49
21,5,1990,23.77,9.06,0.19,21.81
22,5,1990,23.88,8.5,0,23.38
23,5,1990,24.29,8.37,0,23.34
24,5,1990,24.44,8.6,0,24.26
25,5,1990,25.58,8.73,0,25.57
26,5,1990,25.08,10.49,0,23.5
27,5,1990,24.27,9.23,0,22.96
28,5,1990,23.97,9.7,0,21.56
29,5,1990,23.78,9.33,1,21.56
30,5,1990,23.54,11.09,4.59,19.54
31,5,1990,23.91,10.43,0,22.41
1,6,1990,21.25,10.78,0.88,18.79
2,6,1990,20.32,10.39,4.45,17.96
3,6,1990,22.22,10.48,0,20.85
4,6,1990,20.13,9.05,0,17.66
5,6,1990,20.05,8.83,0,18.86
6,6,1990,20.62,8.49,0,20.53
7,6,1990,20.64,8.78,0,19.53
8,6,1990,23.64,10.61,0,22.41
9,6,1990,23.25,8.61,0,21.52
10,6,1990,23.63,8.85,0,21.82
11,6,1990,23.7,9.31,0,21.49
12,6,1990,22.46,9.32,0,20.39
13,6,1990,23.21,9.98,0,20.48
14,6,1990,23.58,8.69,0,22.33
15,6,1990,23.46,8.37,0,21.25
16,6,1990,21.87,8.82,0.51,18.36
17,6,1990,22.72,9.95,0,19.62
18,6,1990,23.33,9.44,0,22.39
19,6,1990,22.94,9.38,0,21.43
20,6,1990,22.14,10.57,0,20.34
21,6,1990,22.17,9.68,0,21.48
22,6,1990,23.08,10.1,0,22.08
23,6,1990,23.91,8.35,0,22.44
24,6,1990,22.85,9.16,0,21.68
25,6,1990,21.48,9.24,0,19.6
26,6,1990,21.39,10.07,4.51,18.67
27,6,1990,22.76,10.3,11.01,20.54
28,6,1990,21.76,10.21,4.94,20.08
29,6,1990,23.17,9.85,0,21.76
30,6,1990,22.52,9.61,0,20.95
1,7,1990,20.77,10.27,0,19.36
2,7,1990,17.94,10.14,0,14.22
3,7,1990,19.03,11.07,0,17.27
4,7,1990,19.38,10.05,0,18.2
5,7,1990,18.81,9.51,0,18.67
6,7,1990,18.34,10.13,53.34,16.22
7,7,1990,19.63,10.83,0,19.18
8,7,1990,18.97,9.31,0,19.2
9,7,1990,18.63,9.44,11.35,18.45
10,7,1990,20.94,10.22,0,20.95
11,7,1990,19.63,9.25,0,19.64
12,7,1990,20.35,9.83,0,20.55
13,7,1990,19.36,9.47,0,19.45
14,7,1990,19.25,10.16,55.78,17.85
15,7,1990,16.93,10.12,10.76,12.97
16,7,1990,19.27,8.7,0,20.13
17,7,1990,19.06,9,11.62,18.85
18,7,1990,19.18,9.45,53.07,19.36
19,7,1990,18.39,10.9,0,19.4
20,7,1990,19.19,9.97,30.36,19.6
21,7,1990,18.16,10.15,40.06,16.63
22,7,1990,18.3,9.67,0,19.59
23,7,1990,17.64,10.04,9.51,18.58
24,7,1990,19.12,9.38,20.01,20.48
25,7,1990,17.7,9.5,0,15.94
26,7,1990,16.83,10.04,0,13.9
27,7,1990,18.19,9.38,0,18.36
28,7,1990,19.15,9.34,2.81,19.88
29,7,1990,19.02,10.02,24.54,20.31
