day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,18.35,9.81,0,18.35
5,10,1982,18.79,9.76,1.55,18.57
6,10,1982,17.89,9.22,0,18.31
7,10,1982,18.34,9.03,0,19.47
8,10,1982,17.47,9.46,0,19.37
9,10,1982,19.01,8.23,0,23.5
10,10,1982,18.34,8.2,0,20.21
11,10,1982,17.98,8.8,1.15,19.09
12,10,1982,18.17,9.27,0.66,17.92
13,10,1982,17.91,9.99,0,17.2
14,10,1982,18.24,9.91,0,17.95
15,10,1982,18.19,9.45,2.84,19.58
16,10,1982,18.4,8.72,0,19
17,10,1982,19.46,6.52,0,23.13
18,10,1982,19.54,6.98,0,24.08
19,10,1982,19.68,5.45,0,24.77
20,10,1982,19.72,5.1,0,23.91
21,10,1982,19.34,6.47,0,22.7
22,10,1982,20,6.66,0,24.31
23,10,1982,20.09,6.43,0,23.76
24,10,1982,19.88,6.81,0,23.46
25,10,1982,19.59,6.49,0,22.26
26,10,1982,19.59,6.39,0,24.16
27,10,1982,19.39,6.2,0,21.96
28,10,1982,19.98,5.88,0,24.27
29,10,1982,19.93,5.39,0,24.39
30,10,1982,20.45,5.6,0,24.15
31,10,1982,20.24,6.09,0,24.15
1,11,1982,20.39,5.48,0,24.17
2,11,1982,20.85,6.35,0,24.38
3,11,1982,20.47,4.69,0,24.59
4,11,1982,20.61,6.42,0,23.51
5,11,1982,19.69,8.12,2.7,19.44
6,11,1982,19.68,10.36,1.31,19.07
7,11,1982,19.97,9.85,0.13,19.17
8,11,1982,19.36,10.07,0.76,19.59
9,11,1982,19.32,9.36,9.98,19.91
10,11,1982,18.81,10.57,2.93,18.17
11,11,1982,18.2,10.73,0,17.71
12,11,1982,18.52,10.07,0,17.58
13,11,1982,19.95,8.67,0,22.35
14,11,1982,20.06,7.86,0,22.72
15,11,1982,20.25,7,0,22.47
16,11,1982,19.91,7.76,0,19.35
17,11,1982,20.81,8.56,0,21.06
18,11,1982,18.03,8.14,0,16.83
19,11,1982,18.52,6.51,0,17.11
20,11,1982,19.47,6.45,0,21.14
21,11,1982,20.09,7.48,0,20.65
22,11,1982,20.47,8.74,0,21.93
23,11,1982,20.02,9.29,0,18.91
24,11,1982,18.7,9.42,0,16.65
25,11,1982,19.38,10.2,0,17.86
26,11,1982,19.39,10.42,1.67,17.79
27,11,1982,19.12,9.44,2.08,16.9
28,11,1982,18.52,7.83,1.9,16.98
29,11,1982,19.5,9.17,0,19.21
30,11,1982,19.63,6.96,0,22.13
1,12,1982,19.23,7.87,0,18.65
2,12,1982,19.94,10.15,0,19.83
3,12,1982,19.01,9.64,0,17.48
4,12,1982,19.86,8.51,0,20.4
5,12,1982,19.14,6.65,0,18.48
6,12,1982,18.8,7.4,0,16.64
7,12,1982,20.12,6.99,0,22.62
8,12,1982,20.28,5.71,0,22.71
9,12,1982,20.35,5.82,0,22.53
10,12,1982,20.26,6.79,0,20.82
11,12,1982,20.31,7.57,0,21.54
12,12,1982,19.71,9.29,0,17.68
13,12,1982,19.28,10.06,0.34,17.6
14,12,1982,19.43,8.44,5.28,17.31
15,12,1982,18.99,9.93,0.44,15.63
16,12,1982,19.27,10.61,2.31,15.49
17,12,1982,19.25,9.96,0.55,16.91
18,12,1982,20.04,9.45,0,17.75
19,12,1982,21.24,8.5,0,19.76
20,12,1982,20.84,7.7,0,20.03
21,12,1982,19.6,10.22,0,17.29
22,12,1982,21.26,8.1,0,21.04
23,12,1982,20.59,7.91,0,21.45
24,12,1982,21.72,8.37,0,22.27
25,12,1982,21.18,8.15,0,20.9
26,12,1982,19.68,9,0,17.27
27,12,1982,20.93,7.83,0,20.88
28,12,1982,21.58,7.84,0,22.25
29,12,1982,21.56,6.23,0,23.3
30,12,1982,21.76,5.98,0,23.35
31,12,1982,21.15,5.35,0,23.35
1,1,1983,21.27,5.52,0,23.51
2,1,1983,20.52,5.19,0,23.47
3,1,1983,20.57,6.1,0,23.26
4,1,1983,20.01,6.4,0,21.69
5,1,1983,19.75,6.93,0,19.21
6,1,1983,19.99,8.77,0,17.9
7,1,1983,19.44,8.4,0,17.9
8,1,1983,20.76,5.96,0,23.87
9,1,1983,20.57,5.22,0,23.62
10,1,1983,20.18,5.99,0,23.57
11,1,1983,20.09,5.22,0,23.63
12,1,1983,20.59,5.59,0,23.29
13,1,1983,21.3,5.43,0,23.69
14,1,1983,21.86,6.56,0,23.74
15,1,1983,21.51,6.71,0,23.81
16,1,1983,21.65,7.78,0,23.76
17,1,1983,21.84,7.86,0,23.56
18,1,1983,22.42,7.92,0,23.3
19,1,1983,21.82,10.33,0,19.09
20,1,1983,19.19,10.65,0,15.01
21,1,1983,19.83,9.86,0,16.18
22,1,1983,20.99,9.66,0,18.4
23,1,1983,21.37,9.74,3.08,20.1
24,1,1983,20.61,10.72,0,17.76
25,1,1983,20.26,9.7,1.05,17.42
26,1,1983,21.7,9.62,3.97,20.5
27,1,1983,21.24,9.47,7.52,19.67
28,1,1983,20.62,9.95,0,17.44
29,1,1983,20.09,11.2,0,17.8
30,1,1983,19.96,10.33,0,18.05
31,1,1983,21.01,9.68,1.17,19.48
1,2,1983,18.47,11.09,0,14.25
2,2,1983,20.58,10.39,0,19.96
3,2,1983,20.45,10.7,37.66,19.65
4,2,1983,19.72,11.11,0,18.76
5,2,1983,21.04,10.51,0,20.26
6,2,1983,21.43,8.8,0,22.28
7,2,1983,21.72,9.42,0,20.33
8,2,1983,21.44,8.81,0,21.59
9,2,1983,21.55,10.64,0,20.01
10,2,1983,21.93,10.24,0,19.77
11,2,1983,23.16,8.2,0,24.62
12,2,1983,23,10.33,0,24.18
13,2,1983,23.21,9.66,0,24.21
14,2,1983,22.59,11.08,0,23.79
15,2,1983,22.79,11.16,0,22.9
16,2,1983,22.26,10.15,0,22.68
17,2,1983,23.54,10.46,0,24.01
18,2,1983,22.9,10.95,0,21.88
19,2,1983,21.43,11.14,0,19.68
20,2,1983,21.34,11.89,10.48,19.55
21,2,1983,22.06,11.78,0,21.68
22,2,1983,22.64,11.59,0,21.38
23,2,1983,22.74,10.43,0,23.69
24,2,1983,23.2,7.96,0,25.28
25,2,1983,23.54,7.59,0,25.53
26,2,1983,23.56,9.11,0,24.55
27,2,1983,23.58,10.97,0,24.29
28,2,1983,23.14,10.48,0,22.78
1,3,1983,23.62,10,0,23.39
2,3,1983,23.74,9.04,0,23.65
3,3,1983,22.69,10.18,0,20.14
4,3,1983,23.88,11.58,0,21.48
5,3,1983,22.78,11.46,0.21,22.27
6,3,1983,24.32,11.21,0,23.71
7,3,1983,23.11,10.37,7.51,20.73
8,3,1983,22.44,10.38,0,21.03
9,3,1983,22.94,10.54,0,21.67
10,3,1983,23.97,10.61,0,23.01
11,3,1983,22.7,11.05,0,19.89
12,3,1983,22.03,10.59,0,19.24
13,3,1983,20.23,11.78,0,14.4
14,3,1983,20.79,12.02,0,17.81
15,3,1983,21,9.85,0,20.68
16,3,1983,20.85,10.54,4.72,20.74
17,3,1983,21.1,11.45,9.59,19.42
18,3,1983,21.4,11.11,2.19,21.23
19,3,1983,20.73,10.09,0,20.96
20,3,1983,21.67,8.93,0,23.93
21,3,1983,22.78,9.57,0,24.64
22,3,1983,22.27,9.57,0,23
23,3,1983,21.76,11.43,8.87,20.81
24,3,1983,21.82,11.14,9.46,20.96
25,3,1983,20.88,10.77,0,19.05
26,3,1983,20.52,11.04,0,20.26
27,3,1983,20.08,11.08,0,19.06
28,3,1983,21.37,9.66,2.94,21.01
29,3,1983,21.86,9.67,0,21.34
30,3,1983,23.41,10.73,11.42,24.08
31,3,1983,23.38,11.08,0,24.27
1,4,1983,23.38,10.66,1.47,24.2
2,4,1983,22.05,11.35,0.31,21.28
3,4,1983,22.27,10.44,3.38,22.74
4,4,1983,21.43,10.49,2.79,22.47
5,4,1983,21.02,10.02,0,22.35
6,4,1983,21.05,10.96,17.66,20.45
7,4,1983,22.05,10.29,7.58,21.09
8,4,1983,21.31,10.78,0,21.96
9,4,1983,21.06,11.06,15.34,19.37
10,4,1983,21.77,10.21,12.08,22.48
11,4,1983,21.41,10.27,0,21.38
12,4,1983,20.81,10.44,0,20.15
13,4,1983,21.48,10.16,0,22.2
14,4,1983,22.3,10.39,0,22.36
15,4,1983,22.82,10.45,0,23.21
16,4,1983,22.54,11.07,27.43,22.46
17,4,1983,21.96,10.81,10.39,22.24
18,4,1983,21.55,11.38,0.39,20.57
19,4,1983,22.02,10.61,0,21.59
20,4,1983,22.16,11.12,0,23.44
21,4,1983,21.35,11.51,0,20.25
22,4,1983,18.86,11.88,0,15.43
23,4,1983,20.49,11.04,0,20.5
24,4,1983,21.09,9.8,0,23.18
25,4,1983,20.8,10.24,4.44,20.59
26,4,1983,21.25,11.08,8.9,21.14
27,4,1983,21.34,11.71,1.87,20.67
28,4,1983,21.17,11.2,0,20.79
29,4,1983,21.93,8.84,0,23.5
30,4,1983,22.98,8.83,0,25.52
1,5,1983,22.6,10.4,0,22.68
2,5,1983,22.66,11.49,4.9,22.21
3,5,1983,22.23,11.33,8.74,22.18
4,5,1983,22.69,10.92,0,22.32
5,5,1983,21.88,10.79,8.41,19.87
6,5,1983,21.12,10.61,0,20.83
7,5,1983,21.5,9.69,0,21.21
8,5,1983,21.37,10.5,4.64,19.7
9,5,1983,21.58,9.87,0,21.32
10,5,1983,22.6,10.19,0.91,22.43
11,5,1983,21.76,11.58,1.4,19.78
12,5,1983,22.21,10.8,0,19.51
13,5,1983,21.73,11.49,11.77,19.42
14,5,1983,21.39,11.5,6.1,19.95
15,5,1983,21.72,12.09,16.7,20.12
16,5,1983,20.61,11.44,11.29,18.36
17,5,1983,20.6,11.89,7.18,16.61
18,5,1983,19.32,12.2,4.07,14.21
19,5,1983,20.7,11.29,16.74,17.91
20,5,1983,17.97,12.03,21.05,10.52
21,5,1983,20.21,11.06,0,18.02
22,5,1983,20.4,11.36,0,17.59
23,5,1983,19.79,11.43,9.17,18.44
24,5,1983,20.63,11.06,18.45,18.74
25,5,1983,20.51,9.98,1.44,18.39
26,5,1983,20.38,10.39,11.57,19.69
27,5,1983,20.8,10.79,2.03,18.82
28,5,1983,20.54,10.72,0,20.16
29,5,1983,19.95,11.02,24.35,18.29
30,5,1983,19.92,10.86,48.7,17.68
31,5,1983,19.56,11.41,5.48,15.08
1,6,1983,19.89,10.54,0,17.82
2,6,1983,19.85,10.51,15.75,18.41
3,6,1983,19.83,10.15,0,17.87
4,6,1983,19.94,10.37,0,18.92
5,6,1983,19.57,9.73,13.24,18.3
6,6,1983,19.84,9.94,0,18.17
7,6,1983,20.25,9.94,0,19.15
8,6,1983,19.9,9.01,0,18.89
9,6,1983,19.98,9.7,0,18.04
10,6,1983,20.47,9.99,14.38,19
11,6,1983,21.68,10.3,0,20.1
12,6,1983,20.59,10.05,0,19.57
13,6,1983,20.27,9.24,0,18.28
14,6,1983,22.3,9.86,0,21.2
15,6,1983,21.58,10.36,14.7,19.69
16,6,1983,20.84,9.94,0,19.41
17,6,1983,19.33,9.59,16.33,16.8
18,6,1983,19.61,10.14,15.56,17.5
19,6,1983,20.05,9.22,2.14,18.84
20,6,1983,20.12,8.88,0,18.78
21,6,1983,20.43,9.83,0,19.04
22,6,1983,19.4,9.51,0,18.03
23,6,1983,19.23,9.79,0,17.37
24,6,1983,19.65,8.75,0,17.71
25,6,1983,19.81,9.15,0,18.34
26,6,1983,19.69,9.05,0,18.25
27,6,1983,19.33,10.61,1.58,17.4
28,6,1983,18.93,11.05,0,15.06
29,6,1983,19.01,10.79,0,16.62
30,6,1983,17.34,10.78,20.62,10.18
1,7,1983,19.12,10.43,0.57,17.42
2,7,1983,19.63,9.44,1.79,18.01
3,7,1983,20.11,9.39,3.76,18.33
4,7,1983,19.44,9.52,2.79,17.71
5,7,1983,19.93,9.02,3.09,18.42
6,7,1983,19.67,10,2.41,17.66
7,7,1983,19.02,10.8,3.4,16.13
8,7,1983,18.78,10.17,4.27,15.79
9,7,1983,19.53,9.37,0.65,18.16
10,7,1983,19.45,9.13,2.45,18.02
11,7,1983,20.12,10.19,0.16,19
12,7,1983,20.25,9.34,3.38,18.86
13,7,1983,19.58,10.06,7.28,17.9
14,7,1983,19.66,10.51,11.14,17.13
15,7,1983,19.61,10.43,7.87,17.24
16,7,1983,19.61,10.96,7.57,17.58
17,7,1983,18.55,10.72,4.36,14.39
18,7,1983,18.09,9.96,24.71,13.74
19,7,1983,18.88,10.83,13.5,16.8
20,7,1983,18.67,10.46,5.45,17.09
21,7,1983,18.19,10.24,6.57,13.79
22,7,1983,17.79,9.88,17.84,12.46
23,7,1983,18.67,10.39,2.56,15.03
24,7,1983,18.38,10.78,5.36,14.7
25,7,1983,18.81,10.37,16.72,15.89
26,7,1983,19.02,10.46,6.83,16.12
27,7,1983,18.35,10.26,11.67,15.22
28,7,1983,18.81,10.15,13.03,16.28
29,7,1983,18.74,10.12,25.26,16.34
30,7,1983,18.74,10.2,7.53,16.25
31,7,1983,18.27,10.52,11.31,15.21
1,8,1983,18.9,9.77,7,17.76
2,8,1983,18.66,10.13,8.86,16.18
3,8,1983,19.31,9.98,6.26,18.08
4,8,1983,18.75,10.47,1.28,17.75
5,8,1983,19.75,10.13,8.26,18.3
6,8,1983,19.14,10.6,5.68,17.97
7,8,1983,18.58,10.45,0,16.59
8,8,1983,19.61,10.38,16.28,17.36
9,8,1983,19.18,9.83,8.62,17.79
10,8,1983,19.58,10.23,16.17,18.05
11,8,1983,17.27,10.87,27.44,12.09
12,8,1983,16.54,10.09,7.55,10.89
13,8,1983,17.11,9.52,1.37,14.35
14,8,1983,16.32,10.93,0,9.92
15,8,1983,14.64,10.69,7.7,8.24
16,8,1983,17.13,10.07,0,14.98
17,8,1983,17.71,10.2,26.29,12.98
18,8,1983,17.49,10.06,0,14.59
19,8,1983,19.15,10.05,0,17.3
20,8,1983,18.64,10.17,7.33,15.31
21,8,1983,18.19,10.46,3.71,15.47
22,8,1983,19.06,10.09,8.07,17.3
23,8,1983,19.41,10.48,7.81,18.34
24,8,1983,16.49,10.59,19.02,10.29
25,8,1983,17.77,10.71,11.38,14.3
26,8,1983,18.91,10.83,11.48,18.58
27,8,1983,19.11,10.22,7,18.32
28,8,1983,19.43,10.39,9.3,19.54
29,8,1983,19.04,10.42,12.59,19.11
30,8,1983,19.48,10.2,10.21,18.54
31,8,1983,18.15,9.66,14.75,14.74
1,9,1983,18.89,9.4,0,18.14
2,9,1983,18.98,10.21,0,18.8
3,9,1983,19.23,9.5,0,18.81
4,9,1983,19.07,9.28,0,19.47
5,9,1983,18.82,9.68,8.35,18.75
6,9,1983,18.5,9.53,11.99,18.8
7,9,1983,18.89,9.85,0,19.32
8,9,1983,18.54,9.34,2.33,16.92
9,9,1983,18.03,10.22,1.23,16.74
10,9,1983,18.38,10.03,10.99,15.59
11,9,1983,18.74,9.81,37.78,18.88
12,9,1983,19.63,9.92,0,19.35
13,9,1983,19.48,9.96,0,19.78
14,9,1983,18.84,9.66,8.72,18.28
15,9,1983,19.56,9.55,20.98,19.55
16,9,1983,18.88,9.76,7.23,17.7
17,9,1983,19.29,9.98,3.97,19.83
18,9,1983,18.61,8.98,0,19.47
19,9,1983,18.38,9.3,4.22,19.11
20,9,1983,18.53,9.41,4.55,18.87
21,9,1983,18.72,8.74,0,19.68
22,9,1983,18.59,8.25,0,19.84
23,9,1983,19.45,8.45,0,21.11
24,9,1983,19.45,8.84,0,20.01
25,9,1983,19.31,8.98,2.82,20.61
26,9,1983,19,8.64,0,20.72
27,9,1983,18.39,9.5,0,17.85
28,9,1983,18.34,9.92,2.98,16.11
29,9,1983,18.02,9.21,0,17.95
30,9,1983,19.1,9.94,0,19.22
1,10,1983,19.46,9.66,6.02,19.53
2,10,1983,18.08,9.85,1.65,17.57
3,10,1983,19.78,8.88,0,20.02
4,10,1983,18.68,10.2,0.66,18.82
5,10,1983,18.58,8.87,1.47,20.21
6,10,1983,18.66,9.83,13.55,18.22
7,10,1983,18.19,9.61,8.62,17.53
8,10,1983,18.75,9.91,0,19.5
9,10,1983,19.06,7.13,0,23.83
10,10,1983,19.27,6.45,0,24.36
11,10,1983,19.8,6.11,0,23.14
12,10,1983,19.59,6.85,0,23.61
13,10,1983,19.18,7.59,0,22.75
14,10,1983,19.11,9.79,0,21.37
15,10,1983,18.86,9.81,0,19.61
16,10,1983,19.16,8.59,0,20.06
17,10,1983,19.2,10.2,0,19.33
18,10,1983,18.93,9.49,0.75,18.23
19,10,1983,18.42,10.08,0,19.13
20,10,1983,18.55,8.61,0,19.16
21,10,1983,18.77,8.4,0,21.37
22,10,1983,18.66,8.18,0,21.63
23,10,1983,18.23,7.59,0,21.4
24,10,1983,18.97,6.57,0,22.5
25,10,1983,19.03,6.23,0,23.4
26,10,1983,18.92,6.77,0,22.11
27,10,1983,19.32,7.34,0,22.4
28,10,1983,19.01,7.12,0,21.41
29,10,1983,19.59,6.21,0,24.62
30,10,1983,19.45,6.52,0,24.25
31,10,1983,18.75,6.32,0,24.63
1,11,1983,18.57,5.17,0,24.65
2,11,1983,18.87,4.87,0,24.58
3,11,1983,18.97,5.5,0,21.53
4,11,1983,19.45,7.68,0,21.94
5,11,1983,19.52,8.3,2.65,20.39
6,11,1983,19.68,9.44,0,21.28
7,11,1983,19.44,9.44,2.66,21.31
8,11,1983,19.55,8.96,0.61,20.31
9,11,1983,20.15,8.25,0,21.82
10,11,1983,20.11,8.5,0,21.63
11,11,1983,20.08,11.27,0,21.03
12,11,1983,20.26,10.3,0,21
13,11,1983,19.78,9.84,0,20.25
14,11,1983,21,9.27,0,20.91
15,11,1983,20.64,9.15,0,21.59
16,11,1983,20.43,8.91,0,22.22
17,11,1983,19.37,8.83,0,19.32
18,11,1983,19.57,8.96,0,20.73
19,11,1983,19.36,7.81,0,19.84
20,11,1983,19.65,6.24,0,23.89
21,11,1983,19.38,6.02,0,24.01
22,11,1983,20.38,7.03,0,23.65
23,11,1983,20.3,6.93,0,23.14
24,11,1983,19.9,6.51,0,22.69
25,11,1983,19.39,5.86,0,23.49
26,11,1983,19.55,6.86,0,22.62
27,11,1983,19.31,7.06,0,21.43
28,11,1983,19.9,7.43,0,21.11
29,11,1983,20.23,7.77,0,21.1
30,11,1983,20.42,7.77,0,22.86
1,12,1983,20.24,6.23,0,21.52
2,12,1983,20.04,6.57,0,23.19
3,12,1983,20.51,6.39,0,23.03
4,12,1983,19.88,6.23,0,23.01
5,12,1983,19.87,6.15,0,23.03
6,12,1983,19.76,5.95,0,23.1
7,12,1983,19.85,5.56,0,23.2
8,12,1983,20.55,6.33,0,22.66
9,12,1983,20.2,6.25,0,22.9
10,12,1983,20.34,6.36,0,22.9
11,12,1983,20.86,5.51,0,23.37
12,12,1983,20.75,5.38,0,23.39
13,12,1983,20.65,5.85,0,23.42
14,12,1983,20.71,5.55,0,23.54
15,12,1983,20.26,4.73,0,23.44
16,12,1983,20.3,5.55,0,23.14
17,12,1983,20.87,6.71,0,22.72
18,12,1983,20.34,7.53,0,23
19,12,1983,19.58,6.71,0,22.28
20,12,1983,19.9,7.27,0,20.57
21,12,1983,20.2,8.56,0,20.31
22,12,1983,18.98,9.33,0,16.98
23,12,1983,18.28,8.39,0,17.11
24,12,1983,17.88,9.17,3.58,15.56
25,12,1983,18.01,9.53,0,16.48
26,12,1983,18.95,8.65,3.54,18.27
27,12,1983,18.32,8.65,0,16.82
28,12,1983,18.26,9.05,0,15.79
29,12,1983,19.41,9.82,0,17.64
30,12,1983,19.79,9.49,0,20.9
31,12,1983,19.89,8.19,0,19.7
1,1,1984,19.38,7.97,0,19.8
2,1,1984,19.42,7.23,0,20.52
3,1,1984,20.15,6.79,0,23.06
4,1,1984,19.6,6.91,0,20.58
5,1,1984,19.9,6.71,0,23.1
6,1,1984,19.83,5.63,0,23.83
7,1,1984,20.92,6.29,0,23.6
8,1,1984,20.39,6.92,0,22.3
9,1,1984,20.68,7.89,0,21.84
10,1,1984,20.39,7.64,0,21.77
11,1,1984,19.68,7.52,0,21.79
12,1,1984,20.33,6.26,0,23.49
13,1,1984,20.81,5.92,0,23.95
14,1,1984,21.1,6.57,0,23.59
15,1,1984,20.88,7.07,0,23.15
16,1,1984,21.3,7.77,0,23.98
17,1,1984,20.48,5.45,0,24.49
18,1,1984,20.63,5.66,0,24.27
19,1,1984,19.92,6.65,0,22.19
20,1,1984,20.18,6.94,0,21.86
21,1,1984,19.27,6.93,0,20.37
22,1,1984,19.88,8.71,0,19.4
23,1,1984,20,8.01,0,19.78
24,1,1984,19.76,7.9,0,19.57
25,1,1984,19.94,9.07,0,19.72
26,1,1984,20.02,8.97,0.92,19.22
27,1,1984,21.33,7.43,0.92,23.58
28,1,1984,21.53,7.96,0,23.25
29,1,1984,20.97,8.5,0,20.6
30,1,1984,20.89,8.54,2.81,21.32
31,1,1984,19.29,10.39,4.26,19.05
1,2,1984,19.27,9.73,2.7,17.67
2,2,1984,20.62,8.4,0,21.29
3,2,1984,21.12,7.42,0,22.89
4,2,1984,21.73,7.46,0,24.56
5,2,1984,21.6,7.57,0,23.99
6,2,1984,21.98,7.46,0,24.73
7,2,1984,23.07,7.84,0,24.35
8,2,1984,22.71,8.15,0,24.65
9,2,1984,21.99,6.95,0,25.31
10,2,1984,21.88,5.47,0,25.68
11,2,1984,22.11,5.37,0,25.59
12,2,1984,22.17,5.85,0,25.8
13,2,1984,22.64,6.94,0,25.55
14,2,1984,22.42,6.06,0,25.81
15,2,1984,22.4,6.55,0,25.5
16,2,1984,22.4,7.57,0,25.46
17,2,1984,22.15,7.33,0,25.5
18,2,1984,21.52,5.16,0,26.17
19,2,1984,21.33,4.69,0,26.21
20,2,1984,22.85,4.83,0.24,26.22
21,2,1984,22.31,6.4,0,25.82
22,2,1984,22.2,6.49,0,25.94
23,2,1984,22.92,5.8,0,25.94
24,2,1984,22.84,6.76,0,25.72
25,2,1984,22.67,7.46,0,23.98
26,2,1984,23.13,8.02,0,24.91
27,2,1984,22.69,9.43,0,23.08
28,2,1984,21.95,10.91,0,20.99
29,2,1984,20.76,10.65,5.91,19.36
1,3,1984,20.96,9.98,7.68,20.79
2,3,1984,21.54,9,0,22.52
3,3,1984,21.02,8.88,0,21.37
4,3,1984,21.34,8.97,0,22.45
5,3,1984,22.44,8.24,0,25.06
6,3,1984,21.64,8.57,0,22.74
7,3,1984,22.89,8.62,0,24.11
8,3,1984,22.99,8.9,0,22.7
9,3,1984,23.29,9.29,0,24.49
10,3,1984,24.09,9.02,0,24.72
11,3,1984,24.52,8.59,0,26.44
12,3,1984,24.84,10.15,0,26.26
13,3,1984,24.01,12.28,0,24.1
14,3,1984,23.94,11.91,0,22.87
15,3,1984,22.56,11.28,7.72,21.92
16,3,1984,21.46,11.48,0.79,20.45
17,3,1984,21.98,10.03,15.02,21.84
18,3,1984,21.96,10.22,0,22.74
19,3,1984,22.84,8.56,0,25.37
20,3,1984,23.06,8.05,0,26.35
21,3,1984,23.57,8.42,0,25.56
22,3,1984,22.59,10.79,0,21.37
23,3,1984,23.53,10.18,0,24.16
24,3,1984,22.23,9.68,0,22.99
25,3,1984,22.04,9.67,0,22.93
26,3,1984,23.76,9.53,0,23.36
27,3,1984,22.54,9.61,0,23.73
28,3,1984,21.45,10.12,0,21.5
29,3,1984,21.72,9.59,0,20.1
30,3,1984,22.37,9.81,0,19.65
31,3,1984,22.85,10.55,0,21.24
1,4,1984,23.29,10.2,1.04,22.04
2,4,1984,24.21,9.92,0,24.55
3,4,1984,22.88,9.92,0,22.45
4,4,1984,24.15,8.96,0,24.33
5,4,1984,22.17,9.94,0,21.21
6,4,1984,22.41,10.5,0,19.96
7,4,1984,23.42,9.77,4.45,23.71
8,4,1984,22.62,10.83,0,21.69
9,4,1984,24.25,11.08,0,22.83
10,4,1984,24.98,10.36,0,24.69
11,4,1984,24.66,9.29,0,26.01
12,4,1984,23.76,10.77,5.89,23.29
13,4,1984,22.29,11.24,1.25,21.29
14,4,1984,22.14,10.73,0,21.32
15,4,1984,21.83,10.57,0,21.61
16,4,1984,23.09,9.8,0,24.07
17,4,1984,22.96,10.79,0,23.21
18,4,1984,24.72,10.45,0,26.67
19,4,1984,24.57,8.79,0,26.75
20,4,1984,24.79,8.21,0,26.92
21,4,1984,25.18,9.07,0,26.87
22,4,1984,25.31,11.33,0,24.45
23,4,1984,25.28,11.95,0.79,23.74
24,4,1984,23.95,11.33,0,22.96
25,4,1984,25.12,9.85,0,25.25
26,4,1984,25.09,9.24,0,25.09
27,4,1984,25.16,9.77,0,25.14
28,4,1984,25.69,9.33,0,25.95
29,4,1984,25.95,8.84,0,26.73
30,4,1984,25.84,8.5,0,26.34
1,5,1984,25.97,10.17,0,25.7
2,5,1984,26.13,10.45,0,24.84
3,5,1984,25.87,10.11,0,26.25
4,5,1984,26.05,11.34,0,25.72
5,5,1984,25.56,10.78,0,23.06
6,5,1984,25.22,11.7,0,23.07
7,5,1984,24.85,12.09,0,21.3
8,5,1984,22.18,11.68,0,19.58
9,5,1984,20.22,12.16,4.69,16.43
10,5,1984,19.62,12.3,6.25,17.95
11,5,1984,20.34,11.52,12.37,18.21
12,5,1984,19.76,11.31,8.77,19.63
13,5,1984,20.84,10.75,2.58,21.24
14,5,1984,20.16,10.08,1.07,19.99
15,5,1984,20.56,10.08,4.24,20.9
16,5,1984,20.32,10.48,1.79,19.6
17,5,1984,20.08,10.09,5.3,19.49
18,5,1984,19.33,11.38,11.18,17.78
19,5,1984,18.02,11.35,9.77,15.55
20,5,1984,18.58,10.03,3.71,17.75
21,5,1984,19.76,9.13,0,19.88
22,5,1984,20.03,8.95,0,20.69
23,5,1984,20.25,9.6,2.93,19.91
24,5,1984,18.71,10.61,15.33,17.99
25,5,1984,19.74,9.45,15.31,18.72
26,5,1984,18.82,9.55,7.64,17.78
27,5,1984,19.14,9.41,0.69,18.91
28,5,1984,19.62,8.68,9.91,19.35
29,5,1984,20.23,9.52,3.67,20.04
30,5,1984,19.84,9.64,13,19.29
31,5,1984,19.99,9.4,15.08,19.58
1,6,1984,19.84,9.79,7.57,19.95
2,6,1984,19.64,8.88,19.35,19.32
3,6,1984,18.61,10.17,5.88,17.73
4,6,1984,19.01,10.74,10.62,17.35
5,6,1984,19.21,10.07,5.31,16.52
6,6,1984,19.55,9.39,8.29,18.37
7,6,1984,19.22,9.89,4.25,18.59
8,6,1984,19.65,9.02,5.65,18.95
9,6,1984,19.97,9.01,0,18.92
10,6,1984,19.55,9.45,6.96,18.31
11,6,1984,20.04,9.64,3.02,18.96
12,6,1984,19.84,9.07,5.55,18.47
13,6,1984,19.81,9.5,4.33,17.83
14,6,1984,19.22,9.29,3.1,17.5
15,6,1984,19.34,10.36,7.19,17.81
16,6,1984,18.68,10.45,6.14,16.63
17,6,1984,17.57,10.37,0,12.54
18,6,1984,18.51,10.01,0,16.18
19,6,1984,19.23,10.09,1.48,17.16
20,6,1984,18.58,10.1,30.74,15.72
21,6,1984,17.67,10.39,2.67,12.92
22,6,1984,18.53,10.57,2.73,17.68
23,6,1984,18.09,9.53,5.05,16.62
24,6,1984,18.19,10.27,6.3,15.38
25,6,1984,18.39,9.74,4.07,16.31
26,6,1984,18.62,8.76,14.41,17.91
27,6,1984,18.96,8.7,5.08,19.14
28,6,1984,18.77,9.24,11.29,17.74
29,6,1984,18.57,9.52,4.91,17.51
30,6,1984,18.07,9.07,3.29,16.63
1,7,1984,18.46,9.25,0,17.23
2,7,1984,18.88,8.99,0,18.11
3,7,1984,17.59,9.88,22.13,14.98
4,7,1984,17.29,9.44,0,13.43
5,7,1984,18.2,9.19,0,17.32
6,7,1984,18.62,9.52,3.75,17.2
7,7,1984,19.36,9.02,5.37,18.15
8,7,1984,18.22,9.26,7.15,16.65
9,7,1984,19.45,9.52,3.69,17.6
