day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,23.98,14.48,0,24.11
9,10,1982,24.62,13.61,0,24.54
10,10,1982,25.28,13.52,0,23.13
11,10,1982,24.54,14.54,17.76,21.9
12,10,1982,22.7,15.83,1.56,17.28
13,10,1982,20.42,15.58,0,14.55
14,10,1982,21.55,15.73,2.72,16.87
15,10,1982,22.66,15.39,0,20.09
16,10,1982,23.47,14.12,0,23.58
17,10,1982,23.84,13.43,0,24.29
18,10,1982,24.55,13.13,0,24.73
19,10,1982,25.1,13.37,0,24.85
20,10,1982,25.78,13.38,0,24.67
21,10,1982,26.42,13.08,0,24.5
22,10,1982,26.47,13.62,0,24.4
23,10,1982,25.92,14.02,0,23.79
24,10,1982,26.04,13.63,0,23.71
25,10,1982,25.67,13.7,0,23.53
26,10,1982,25.5,13.35,0,23.89
27,10,1982,25.51,13.47,0,23.89
28,10,1982,25.66,13.19,0,24.02
29,10,1982,25.43,12.93,0,24.01
30,10,1982,25.5,12.68,0,24.04
31,10,1982,24.41,12.33,0,24
1,11,1982,25.39,11.48,0,24.51
2,11,1982,25.62,11.29,0,24.38
3,11,1982,25.83,11.84,0,23.97
4,11,1982,24.9,12.5,0,23.02
5,11,1982,24.39,13.77,0,18.89
6,11,1982,23.95,14.6,0,17.69
7,11,1982,22.9,14.52,19.64,17.42
8,11,1982,22.76,14.47,0,16.23
9,11,1982,22.17,14.12,1.7,15.98
10,11,1982,21.18,14.98,0,13.81
11,11,1982,19.74,14.99,0,12.54
12,11,1982,20.53,12.94,0,15.86
13,11,1982,20.95,14.63,0,16.16
14,11,1982,21.74,14.75,0,15.97
15,11,1982,23.48,15.07,0,17.92
16,11,1982,21.72,15.22,0,15.82
17,11,1982,20.78,14.49,0,14.88
18,11,1982,21.06,14.32,0,15.43
19,11,1982,20.34,13.96,0,13.38
20,11,1982,21.01,13.8,0,18.84
21,11,1982,21.13,12.4,0,18.52
22,11,1982,21.63,12.63,0,17.62
23,11,1982,21.36,14.65,0,14.86
24,11,1982,22.7,14.5,0,15.83
25,11,1982,21.66,14.69,5.14,13.34
26,11,1982,20.98,14.62,0,13.21
27,11,1982,19.85,14.55,0.16,13.97
28,11,1982,19.74,14.41,0,13.34
29,11,1982,20.46,14.15,0,14.36
30,11,1982,21.49,13.22,0,17.67
1,12,1982,21.86,13.85,0,17.72
2,12,1982,22.53,13.97,0,18.47
3,12,1982,20.78,13.83,0,13.61
4,12,1982,20.18,14.33,0,13.81
5,12,1982,22.43,13.64,0,20.29
6,12,1982,19.96,13.22,0,14.85
7,12,1982,22.06,12.92,0,20.55
8,12,1982,22.33,11.74,0,20.81
9,12,1982,21.94,12.16,0,17.88
10,12,1982,22.77,12.65,0,18.89
11,12,1982,20.55,13.3,0,14.34
12,12,1982,20.24,14.04,1.62,12.7
13,12,1982,21.36,14.1,4.7,15.57
14,12,1982,21.12,13.77,0,14.27
15,12,1982,18.88,14.04,0.12,10.18
16,12,1982,19.28,14.03,4.04,12.9
17,12,1982,18.92,13.53,0,12.06
18,12,1982,21.37,13.31,0,15.55
19,12,1982,22.32,12.77,0,18.22
20,12,1982,22.54,13.76,0,18.76
21,12,1982,22.43,14.21,0,16.21
22,12,1982,22.16,13.38,0,16.89
23,12,1982,22.4,13.21,0,17
24,12,1982,23.12,13.61,0,18.69
25,12,1982,22.18,13.34,0,16.88
26,12,1982,18.89,14.05,0,12.72
27,12,1982,22.09,12.85,0,19.73
28,12,1982,23.8,11.03,0,21.55
29,12,1982,23.92,10.85,0,21.64
30,12,1982,23.79,10.69,0,21.89
31,12,1982,23.63,10.34,0,21.9
1,1,1983,23.7,10.02,0,22.03
2,1,1983,23.34,10,0,21.95
3,1,1983,22.81,10.47,0,21.62
4,1,1983,21.87,11,0,18.14
5,1,1983,20.33,13,0,12.65
6,1,1983,19.82,13.57,0,11.27
7,1,1983,21.02,13.64,0,16.79
8,1,1983,21.27,10.81,0,22.31
9,1,1983,21.67,10.19,0,22.27
10,1,1983,20.98,9.72,0,22.32
11,1,1983,21.4,9.83,0,22.24
12,1,1983,21.67,10.25,0,21.97
13,1,1983,22.65,9.73,0,22.4
14,1,1983,24.42,10.35,0,22.5
15,1,1983,23.46,10.72,0,22.54
16,1,1983,22.98,11.17,0,22.41
17,1,1983,23.2,12.04,0,19.9
18,1,1983,23.99,11.7,0,20.88
19,1,1983,22.13,12.79,0,14.88
20,1,1983,16.27,13.15,0,10.62
21,1,1983,18.54,12.68,0,13.37
22,1,1983,18.06,13.47,0,12.01
23,1,1983,23.65,12.99,0,19.05
24,1,1983,21.34,14.06,0,15.26
25,1,1983,18.93,13.38,0,14.43
26,1,1983,21,13.06,0,15.6
27,1,1983,21.29,13.32,0,15.57
28,1,1983,20.73,13.54,0,14.5
29,1,1983,20.22,13.91,2.1,12.7
30,1,1983,18.73,14.04,9.39,10.05
31,1,1983,18.41,13.44,8.05,11
1,2,1983,18.66,13.24,0,13.6
2,2,1983,19.59,13.5,0.4,16.29
3,2,1983,19.72,13.56,1.16,14.35
4,2,1983,18.86,13.71,4.4,9.1
5,2,1983,20.06,13.93,6.76,13.43
6,2,1983,20.53,14.25,6.35,14.26
7,2,1983,20.7,13.72,0,14.78
8,2,1983,21.16,13.15,0,16.78
9,2,1983,21.34,13.84,0.35,17.3
10,2,1983,21.79,12.83,2.41,18.48
11,2,1983,18.94,12.41,0,17.2
12,2,1983,19.26,11.48,0,19.77
13,2,1983,20.36,11.43,0,21.38
14,2,1983,19.42,12.07,0,17.87
15,2,1983,19.85,12.67,0,16.83
16,2,1983,22.5,13.76,0,18.67
17,2,1983,23.54,13.04,0,22.3
18,2,1983,21.9,13.35,1.74,21.52
19,2,1983,21.91,14.62,0,18.99
20,2,1983,21.45,14.81,7.24,15
21,2,1983,20.91,14.57,3.03,14.6
22,2,1983,19.68,14.89,0,11.25
23,2,1983,21.82,14.82,0,17.9
24,2,1983,22.8,13.38,0,22.82
25,2,1983,22.08,11.5,0,25.08
26,2,1983,23,13.15,0,22.96
27,2,1983,21.34,14.49,0,17.34
28,2,1983,18.97,14.43,0,14.16
1,3,1983,22.01,14.49,0.41,19.7
2,3,1983,22.21,14,0,19.7
3,3,1983,23.01,15.05,0,16.55
4,3,1983,23.08,15.17,0,17.27
5,3,1983,24.74,14.66,0.29,19.53
6,3,1983,21.84,14.22,0.85,15.9
7,3,1983,22.85,14.53,0,16.96
8,3,1983,22.9,13.64,0,20.98
9,3,1983,22.65,14.71,0,19.12
10,3,1983,21.94,13.59,0,17.04
11,3,1983,22.21,14.96,0.72,16.91
12,3,1983,22.22,14.39,0,17.43
13,3,1983,20.05,14.88,0,13.21
14,3,1983,22.59,14.29,0,16.51
15,3,1983,23.04,13.78,0,18.28
16,3,1983,21.28,14.47,1.92,13.79
17,3,1983,19.7,14.86,1.88,13.82
18,3,1983,21.88,14.5,0,17.14
19,3,1983,21.94,15.28,2.89,18.51
20,3,1983,23.02,14.51,0,18.86
21,3,1983,24.75,14.6,0,21.11
22,3,1983,22.99,15.12,0,18.13
23,3,1983,22.06,15.19,6.13,17.51
24,3,1983,22.74,15.13,1.69,20.93
25,3,1983,23.18,15.5,2.95,19.52
26,3,1983,22.18,15.65,1.04,17.88
27,3,1983,21.15,15.41,0.89,15.52
28,3,1983,22.07,15.27,7.09,17.1
29,3,1983,25.4,14.89,0.2,24.08
30,3,1983,25.06,15.08,1.51,23.98
31,3,1983,25.83,15.26,0,24.53
1,4,1983,26.35,15.25,0,24.3
2,4,1983,26.32,15.46,6.38,21.27
3,4,1983,27.97,15.24,5.38,23.57
4,4,1983,26.98,15.57,0,22.3
5,4,1983,23.63,15.29,3.34,21.08
6,4,1983,23.08,15.83,0.17,20.72
7,4,1983,25.81,15.88,0,23.94
8,4,1983,25.89,15.81,0,22.12
9,4,1983,24.07,15.4,11.45,17.18
10,4,1983,24.21,15.35,0.97,19.56
11,4,1983,22.75,15.75,3.29,17.65
12,4,1983,22.81,15.82,3.97,17.58
13,4,1983,22,15.96,0,14.14
14,4,1983,24.46,16.04,0,21.22
15,4,1983,25.7,15.69,5.97,22.19
16,4,1983,26.32,16.06,12.77,20.97
17,4,1983,26.19,16.31,4.73,21.15
18,4,1983,24.2,16.48,7.45,19.37
19,4,1983,23.21,16.34,0,21.36
20,4,1983,22.74,16.74,1.39,18.84
21,4,1983,23.14,16.12,11.63,17.37
22,4,1983,22.7,16.17,0,18.37
23,4,1983,24.29,14.76,0,24.79
24,4,1983,23.19,14.23,1,25.91
25,4,1983,23.48,15.53,3,21.8
26,4,1983,24.57,15.42,5.86,21.99
27,4,1983,23.6,16.01,0,18.09
28,4,1983,24.07,15.97,0,20.51
29,4,1983,26.22,14.69,0,28.01
30,4,1983,26.38,14.1,0,27.71
1,5,1983,27.61,15.08,0,25.73
2,5,1983,28.01,15.8,11.77,23.19
3,5,1983,26.15,16.56,0,20.86
4,5,1983,26.55,16.44,0,24.17
5,5,1983,25.11,16.46,0,19.74
6,5,1983,24.64,16.63,0,19.97
7,5,1983,25.38,16.49,0,21.84
8,5,1983,25.99,16.4,0,23.1
9,5,1983,26.3,17.06,0,23.44
10,5,1983,26.61,16.77,0,23.82
11,5,1983,28.93,16.57,0,25.93
12,5,1983,29.35,16.32,0,24.99
13,5,1983,28.99,16.79,0,20.11
14,5,1983,29.45,16.93,0,20.69
15,5,1983,29.52,17.9,1.45,19.93
16,5,1983,29.03,17.83,5.33,23.81
17,5,1983,26.27,17.39,0,18.18
18,5,1983,26.91,17.27,8.83,18.68
19,5,1983,27.74,17.49,33.66,18.85
20,5,1983,27.18,17.31,7.53,17.75
21,5,1983,25.06,17.04,8.63,19.41
22,5,1983,24.64,17.45,6.79,19.09
23,5,1983,25.43,17.38,6.51,17.78
24,5,1983,25.56,16.62,0,21.22
25,5,1983,26.3,16.37,0,22
26,5,1983,26.69,16.04,0,24.48
27,5,1983,26.31,16.36,0,22.03
28,5,1983,26.03,17.01,0,20.57
29,5,1983,26.27,16.9,3.81,20.8
30,5,1983,26.55,17.17,1.44,20.1
31,5,1983,25.54,16.54,0,19
1,6,1983,23.23,17.06,5.82,17.45
2,6,1983,23.4,16.64,0,17.2
3,6,1983,26.76,16.19,0,24.25
4,6,1983,27.5,16.42,0,23.73
5,6,1983,26.36,17.07,8.46,20.48
6,6,1983,25.79,16.57,0,21.91
7,6,1983,27.4,16.98,0,22.84
8,6,1983,27.5,16.79,0,22.81
9,6,1983,28.41,16.76,0,21.41
10,6,1983,28.42,16.77,0,22.55
11,6,1983,29.59,16.94,0,22.66
12,6,1983,29.57,17.09,0,21.97
13,6,1983,29.59,16.88,0,22.49
14,6,1983,30.68,17.1,0,23.14
15,6,1983,30.33,17.47,0,21.83
16,6,1983,31.31,17.43,0,22.12
17,6,1983,31.2,17.52,0,21.19
18,6,1983,30.14,17.07,0,20.6
19,6,1983,30.64,17.05,0,22.24
20,6,1983,30.44,17.15,0,21.89
21,6,1983,30.84,16.88,0,23.56
22,6,1983,30.32,17.14,0,22.3
23,6,1983,29.83,17.14,0,22.17
24,6,1983,29.78,16.82,0,23.03
25,6,1983,30.44,17.26,0,22.38
26,6,1983,31.16,17.4,0,20.55
27,6,1983,28.65,17.45,0,17.86
28,6,1983,28.64,18.63,0,18.03
29,6,1983,28.32,17.59,0,18.96
30,6,1983,27.87,17.63,0,19.65
1,7,1983,29.62,17.52,0,22.66
2,7,1983,30.64,17.33,0,22.28
3,7,1983,31.31,17.65,0,22.7
4,7,1983,31.41,17.4,0.23,21.9
5,7,1983,30.06,17.17,0,23.01
6,7,1983,30.8,17.47,0,22.84
7,7,1983,30.19,17.59,0,22.68
8,7,1983,29.86,17.3,0,20.56
9,7,1983,30.02,17.39,0,22.5
10,7,1983,30.57,17.25,0,23.42
11,7,1983,29.95,18.3,0,17.68
12,7,1983,31.54,17.52,0,21.39
13,7,1983,31.45,17.6,0,21.51
14,7,1983,31.07,17.64,0,19.38
15,7,1983,31.17,18.19,4.15,20.55
16,7,1983,30.68,17.86,0,18.97
17,7,1983,29.05,18.09,1.74,16.28
18,7,1983,28.83,17.59,2.6,18.17
19,7,1983,30.18,17.95,0,21.11
20,7,1983,30.03,18.96,7.18,20.11
21,7,1983,30.25,18.88,2.18,20.75
22,7,1983,30.64,18.43,2.56,20.01
23,7,1983,30.36,18.58,2.54,19.81
24,7,1983,29.94,18.2,2.38,20.73
25,7,1983,29.05,18.01,13.8,19.59
26,7,1983,30.32,17.49,9.1,20.64
27,7,1983,29.73,18.79,43.2,18.63
28,7,1983,29.52,17.96,0,18.48
29,7,1983,29.79,18.06,0,20.63
30,7,1983,29.87,17.92,0,21.01
31,7,1983,28.79,17.74,0,20.17
1,8,1983,29.12,17.5,0.85,21.14
2,8,1983,30.11,17.64,0.95,20.03
3,8,1983,29.61,18.37,2.52,18.83
4,8,1983,30.26,18.57,2.06,21.24
5,8,1983,31.35,18.14,1.74,23.52
6,8,1983,30.62,18.41,0,21.37
7,8,1983,29.89,17.82,11.34,17.44
8,8,1983,29.99,17.74,16.27,19.65
9,8,1983,30.76,17.83,1.34,21.97
10,8,1983,30.14,18.69,0,19.62
11,8,1983,26.76,18.71,6.16,14.18
12,8,1983,26.32,18.29,6.08,17.54
13,8,1983,26.75,18.65,3.06,16.09
14,8,1983,25.48,18.7,0.53,10.28
15,8,1983,27.69,17.62,1.57,19.61
16,8,1983,27.18,18.35,0.87,17.05
17,8,1983,24.33,18.11,5.06,12.61
18,8,1983,28.78,17.75,0,21.61
19,8,1983,29.15,17.57,0,21.75
20,8,1983,28.3,17.69,5.36,18.8
21,8,1983,29.5,17.64,10.31,21.69
22,8,1983,29.63,17.86,9.88,20.65
23,8,1983,29.05,18.43,38.13,20.77
24,8,1983,27.67,17.78,2.31,16.34
25,8,1983,28.42,17.69,5.31,17.48
26,8,1983,30.34,17.86,0.51,22.25
27,8,1983,29.8,18.22,1.8,22.19
28,8,1983,29.67,17.31,7.16,20.72
29,8,1983,29.85,17.75,5.84,21.47
30,8,1983,29.66,18.01,7.9,20.84
31,8,1983,28.77,17.99,7.86,19.52
1,9,1983,28.09,17.26,0,19.87
2,9,1983,29.63,17.45,0,24.4
3,9,1983,29.84,16.2,0,23.13
4,9,1983,29.61,16.54,0,23.59
5,9,1983,30.57,16.39,0,25.38
6,9,1983,30.57,16.84,0,24.16
7,9,1983,30.32,17.15,0,24.52
8,9,1983,30.53,17.31,0,23.96
9,9,1983,29.12,17.37,0,19.15
10,9,1983,29.18,17.55,0,20.43
11,9,1983,27.65,16.67,23.29,20.64
12,9,1983,28.22,17.16,0,21.01
13,9,1983,28.36,16.93,0,20.83
14,9,1983,28.64,16.68,0,21.01
15,9,1983,29.87,17.08,0,22.16
16,9,1983,30.27,16.72,0,23.55
17,9,1983,30.21,16.11,6.12,22.84
18,9,1983,27.89,17.64,0,19.88
19,9,1983,28.4,17.11,0,20.66
20,9,1983,28.97,16.39,0,22.59
21,9,1983,28.74,15.67,0,24.72
22,9,1983,27.48,16.26,0,21.49
23,9,1983,27.25,16.85,0,19.65
24,9,1983,28.27,16.56,0,21.43
25,9,1983,29.56,15.91,0,24.3
26,9,1983,27.21,16,0,19.8
27,9,1983,26.72,15.94,0,18.53
28,9,1983,26.55,15.81,0,19.8
29,9,1983,26.34,15.75,0,18.76
30,9,1983,27.46,15.53,0,19.69
1,10,1983,26.96,15.98,0,19.77
2,10,1983,24.82,15.82,2.01,17.49
3,10,1983,26.66,15.48,4.9,20.95
4,10,1983,26.66,15.15,0,21.24
5,10,1983,26.81,15.07,0,20.31
6,10,1983,25.77,15.5,1.49,18.5
7,10,1983,24.56,16.04,0,19.28
8,10,1983,24.94,15.24,0,17.99
9,10,1983,24.85,15.24,0,19.71
10,10,1983,26.99,14.65,0,23.49
11,10,1983,26.97,14.74,0,22.13
12,10,1983,26.33,14.93,0,21.05
13,10,1983,26.03,15.04,0,19.75
14,10,1983,26.86,15.12,0,21.7
15,10,1983,26.2,14.7,0,21.71
16,10,1983,23.36,15.77,0,17.49
17,10,1983,24.27,15.19,3.78,18.94
18,10,1983,24.19,15.79,6.05,18.98
19,10,1983,23.55,15.2,0.31,18.13
20,10,1983,24.2,15,0.31,18.97
21,10,1983,25.42,13.77,0,23.08
22,10,1983,24.78,13.59,0,21.99
23,10,1983,24.79,13.18,0,24.34
24,10,1983,25.07,12.79,0,24.8
25,10,1983,24.85,12.76,0,24.51
26,10,1983,25.53,12.87,0,24.08
27,10,1983,25.15,13.24,0,23.1
28,10,1983,25.04,13.22,0,23.6
29,10,1983,25.24,12.7,0,24.45
30,10,1983,25.53,12.43,0,24.55
31,10,1983,24.95,12.33,0,24.48
1,11,1983,24.4,12.11,0,24.23
2,11,1983,24.3,12.3,0,24.07
3,11,1983,25.22,12.83,0,22.12
4,11,1983,25.01,13.3,0,19.74
5,11,1983,25.09,13.52,0,19.08
6,11,1983,24.51,13.52,0,20.65
7,11,1983,24.97,14.03,4.05,19.66
8,11,1983,24.27,13.85,5.61,17.46
9,11,1983,24.79,13.59,0.71,19.02
10,11,1983,25.79,13.54,0.85,20.87
11,11,1983,25.87,13.75,0,17.48
12,11,1983,25.58,13.68,0,19.71
13,11,1983,25.27,14.28,0,19.32
14,11,1983,23.96,15.06,0,17.35
15,11,1983,23.93,15.18,0,18.12
16,11,1983,24.66,14.45,3.15,20.35
17,11,1983,22.84,14.67,0,18.04
18,11,1983,23.96,14.13,0,19.58
19,11,1983,24.64,12.07,0,22.77
20,11,1983,24.8,11.61,0,23.11
21,11,1983,24.64,11.31,0,23.14
22,11,1983,25.57,11.21,0,23.16
23,11,1983,24.47,11.51,0,22.8
24,11,1983,23.86,11.22,0,22.77
25,11,1983,23.97,10.79,0,22.8
26,11,1983,23.84,11.34,0,22.04
27,11,1983,22.74,11.5,0,20.36
28,11,1983,23.58,12.17,0,17.83
29,11,1983,25.02,12.69,0,19.63
30,11,1983,24.82,12.49,0,21.45
1,12,1983,24.25,11.83,0,21.71
2,12,1983,24.53,11.58,0,22.11
3,12,1983,24.44,11.41,0,22
4,12,1983,23.65,11.37,0,21.73
5,12,1983,22.5,11.29,0,20.52
6,12,1983,23.9,11.37,0,21.73
7,12,1983,22.9,11.16,0,21.1
8,12,1983,23.77,11.71,0,20.71
9,12,1983,24.24,11.32,0,21.65
10,12,1983,23.91,11.23,0,21.39
11,12,1983,24.72,11.02,0,21.96
12,12,1983,25.31,10.82,0,22.13
13,12,1983,25.13,10.79,0,22
14,12,1983,25.69,10.93,0,22.04
15,12,1983,25.02,10.64,0,22.08
16,12,1983,24.37,10.42,0,21.96
17,12,1983,25.73,11.05,0,21.81
18,12,1983,24.5,11.23,0,21.51
19,12,1983,22.1,12.63,0,17.27
20,12,1983,22.82,12.71,0,18.44
21,12,1983,22.53,11.81,0,17.29
22,12,1983,23.2,11.84,0,18.88
23,12,1983,20.84,13.49,0,16.14
24,12,1983,21.7,13.42,1.72,16.72
25,12,1983,21.59,13.6,0,17.04
26,12,1983,22.64,11.87,0,18.01
27,12,1983,18.4,13.07,2.41,14.48
28,12,1983,19.23,12.61,0,14.25
29,12,1983,21.7,13.14,0.9,16.28
30,12,1983,22.34,12.85,0.36,18.31
31,12,1983,23.17,13.11,0.36,20.91
1,1,1984,23.92,12.56,0,21.41
2,1,1984,22.96,11.76,0,21.67
3,1,1984,20.58,10.96,0,17.95
4,1,1984,22.81,11.98,0,21.47
5,1,1984,22.29,11.95,0,22.28
6,1,1984,21.77,10.93,0,22.51
7,1,1984,23.47,10.95,0,22.32
8,1,1984,24.49,10.47,0,22.12
9,1,1984,24.72,10.99,0,22.36
10,1,1984,24.13,10.98,0,22.26
11,1,1984,21.68,12.39,0,19.71
12,1,1984,23.05,11.42,0,21.52
13,1,1984,23.26,11.77,0,22.55
14,1,1984,25.97,10.77,0,22.93
15,1,1984,26.58,10.61,0,23.14
16,1,1984,26.44,11,0,23.16
17,1,1984,23.86,11.45,0,20.94
18,1,1984,23.97,11.32,0,22.39
19,1,1984,22.24,12.76,0.14,19.1
20,1,1984,22.59,12.64,0.14,19.08
21,1,1984,22.16,12.39,0,17.92
22,1,1984,23.43,12.96,0,18.62
23,1,1984,22.25,13.25,0,18.79
24,1,1984,23.45,13.36,2.95,20.73
25,1,1984,23.33,13.15,0,16.77
26,1,1984,22.67,12.57,0.66,18.23
27,1,1984,22.28,13.24,0,16.4
28,1,1984,24,12.84,0,21.07
29,1,1984,20.79,12.82,0,16.38
30,1,1984,18.22,13.6,2.95,11.33
31,1,1984,18.08,13.51,6.19,10.99
1,2,1984,19.03,13.64,0,14.02
2,2,1984,21.78,11.52,0,21.84
3,2,1984,22.44,12.26,0,23.65
4,2,1984,24.12,11.95,0,24.16
5,2,1984,24.51,9.72,0,24.71
6,2,1984,24.64,10.84,0,24.26
7,2,1984,26.99,11.68,0,23.63
8,2,1984,25.87,11.92,0,24.17
9,2,1984,25.08,11.03,0,24.3
10,2,1984,26.67,11.33,0,24.55
11,2,1984,27.05,11,0,25.01
12,2,1984,26.96,10.63,0,25.19
13,2,1984,26.41,10.8,0,25.18
14,2,1984,25.75,10.62,0,25.13
15,2,1984,26.26,10.76,0,25.01
16,2,1984,26.13,11.27,0,24.89
17,2,1984,26.12,12.53,0,25.14
18,2,1984,26.17,10.99,0,25.44
19,2,1984,25.09,10.69,0,25.78
20,2,1984,26.49,10.68,0,25.61
21,2,1984,25.36,10.9,0,25.44
22,2,1984,24.71,11.26,0,25.59
23,2,1984,25.54,10.79,0,25.65
24,2,1984,25.51,11.05,0,25.65
25,2,1984,25.73,11.72,0,24.36
26,2,1984,25.91,12.02,0,24.62
27,2,1984,27,13.4,0,22.59
28,2,1984,22.73,14.24,0,16.44
29,2,1984,20.52,14.63,14.83,12.22
1,3,1984,22.35,13.81,11.59,16.78
2,3,1984,23.8,13.56,0,22.27
3,3,1984,22.71,13.48,15.41,18.18
4,3,1984,23.61,13.22,0,19.74
5,3,1984,26.29,12.68,0,24.09
6,3,1984,26.26,12.28,0,25.08
7,3,1984,27,12.94,0,24.78
8,3,1984,27.32,13.36,0,25.24
9,3,1984,27.02,12.99,0,25.5
10,3,1984,27.48,12.68,0,26.91
11,3,1984,27.97,11.77,0,27.52
12,3,1984,28.41,12.33,0,27.15
13,3,1984,28.45,12.83,0,26.17
14,3,1984,27.4,13.25,0,24.28
15,3,1984,26.79,13.89,0,23.03
16,3,1984,25.8,14.95,0,19.01
17,3,1984,27.16,14.79,7.02,20.12
18,3,1984,27.43,14.34,0,24.27
19,3,1984,27.45,14.72,0,22.25
20,3,1984,27.7,15.95,0,23.33
21,3,1984,25.63,14.64,0,21.44
22,3,1984,25.02,14.83,0.5,20.71
23,3,1984,24.26,15.38,0,20.44
24,3,1984,25.69,15.85,3.62,21.11
25,3,1984,28.68,14.83,0,22.98
26,3,1984,28.63,15.14,0,21.97
27,3,1984,27.06,15.51,0,25.07
28,3,1984,25.36,15.44,0,22.56
29,3,1984,26.2,14.31,0,24.52
30,3,1984,28.37,13.78,0,26.98
31,3,1984,28.17,14.4,0,26.34
1,4,1984,27.23,16,0,25.11
2,4,1984,28.69,15.41,0,27.11
3,4,1984,28.71,15.67,0,27.71
4,4,1984,29.51,14.07,0,28.37
5,4,1984,29.36,14.05,0,27.32
6,4,1984,28.51,15.68,8.75,23.41
7,4,1984,30.94,15.8,1.37,26.75
8,4,1984,31.42,15.81,1.37,27.32
9,4,1984,30.21,15.5,1.37,26.89
10,4,1984,28.92,14.82,1.37,27.74
11,4,1984,28.03,14.49,0,27.18
12,4,1984,27.76,15.93,0,23.49
13,4,1984,27.09,15.68,0,20.75
14,4,1984,27.96,16.04,0,22.76
15,4,1984,29.11,16.47,7.77,25.24
16,4,1984,29.64,15.26,0,27.19
17,4,1984,29.27,15.57,0,27.76
18,4,1984,29.72,14.55,0,28.66
19,4,1984,30.03,15.21,0,28.61
20,4,1984,29.52,15.04,0,28.87
21,4,1984,30.51,14.7,0,28.86
22,4,1984,30.78,15.36,0,28.44
23,4,1984,29.99,15.82,0,25.68
24,4,1984,28.16,17.24,1.64,23
25,4,1984,28.95,17,1.64,26.09
26,4,1984,28.84,16.26,0,25.55
27,4,1984,29.22,16.03,0,26.35
28,4,1984,30.2,16.73,0,27.76
29,4,1984,30.42,16.21,0,28.54
30,4,1984,30.55,15.29,0,29.07
1,5,1984,30.11,15.95,0,27.88
2,5,1984,30.45,17.7,0,27.64
3,5,1984,30.45,17.29,0,28.32
4,5,1984,32.15,15.78,0,28.47
5,5,1984,31.47,16.53,0,26.12
6,5,1984,31.39,17.13,0,26.89
7,5,1984,29.82,17.2,0.11,23.86
8,5,1984,28.63,17.98,0,18.44
9,5,1984,25.88,17.76,1.41,17.84
10,5,1984,24.38,17,11.27,17.96
11,5,1984,24.34,16.73,23.02,19.39
12,5,1984,25.64,17.51,0.18,23.01
13,5,1984,26.05,16.21,3.5,22.2
14,5,1984,25.57,16.23,6,21.88
15,5,1984,25.32,16.24,0,22.61
16,5,1984,25.26,16.46,0,22.21
17,5,1984,25.54,16.64,3.03,21.7
18,5,1984,24.62,16.74,23.31,20.84
19,5,1984,24,16.41,0,20.78
20,5,1984,26.61,16.37,0,24.05
21,5,1984,27.49,16.81,0.84,23.75
22,5,1984,28.73,16.78,0.84,23.22
23,5,1984,29.25,16.87,0.84,23.09
24,5,1984,28.43,18.09,13.07,19.76
25,5,1984,28.05,18.02,4.81,19.09
26,5,1984,27.91,17.3,7.35,23.14
27,5,1984,26.9,17,0.44,20.73
28,5,1984,28.36,16.77,3.97,22.32
29,5,1984,29.99,16.56,0.44,24.24
30,5,1984,30.77,16.44,0.44,25.18
31,5,1984,30.87,16.39,0.44,25.26
1,6,1984,30.96,16.9,0,20.07
2,6,1984,29.43,17.73,0,19.5
3,6,1984,27.27,18.58,5.54,11.75
4,6,1984,29.37,19.08,0,18.12
5,6,1984,31.07,17.06,0,23.21
6,6,1984,30.93,17.18,0,21.48
7,6,1984,29.21,17.34,0,18.12
8,6,1984,30.88,17.46,0,20.39
9,6,1984,31.47,17.49,0,22.58
10,6,1984,30.88,17.48,0,20.11
11,6,1984,31.58,17.06,0,22
12,6,1984,31.19,17.24,0,21.95
13,6,1984,31.2,17.27,0,21.65
14,6,1984,31.25,17.37,0,20.91
15,6,1984,29.92,17.5,0,17.8
16,6,1984,29.9,18.39,0,17.76
17,6,1984,30.01,17.82,0,20.12
18,6,1984,29.17,18.4,0,18.9
19,6,1984,29.33,18.54,0,17.84
20,6,1984,30.06,18.44,0,19.12
21,6,1984,31.14,18.54,0,18.5
22,6,1984,29.33,19,0,18.47
23,6,1984,27.55,18.05,0.9,17.77
24,6,1984,27.48,17.81,0,17.63
25,6,1984,28.41,17.84,0,19.51
26,6,1984,27.78,17.69,0,17.26
27,6,1984,28.42,18.72,2.95,18.34
28,6,1984,29.1,17.92,1.6,20.76
29,6,1984,29.63,17.9,0.87,21.36
30,6,1984,29.97,17.38,0.87,21.39
1,7,1984,29.35,17.8,0,20.95
2,7,1984,29.31,17.49,0,19.94
3,7,1984,29.15,17.91,0,19.53
4,7,1984,29.99,18.35,0,19.85
5,7,1984,29.57,17.89,0,21.23
6,7,1984,29.85,17.67,1.33,20.72
7,7,1984,30.48,17.82,0,20.38
8,7,1984,29.9,18.11,1.68,19.54
9,7,1984,30.92,17.63,0,20.75
10,7,1984,29.56,17.92,12.78,20.61
11,7,1984,29.53,18.41,0,19.07
12,7,1984,28.66,18.12,0,16.68
13,7,1984,30.08,17.71,0,19.02
14,7,1984,30.1,17.95,0,19.3
15,7,1984,29.32,17.79,0,19.82
16,7,1984,28.64,17.94,3.26,20.02
17,7,1984,28.95,17.59,3.25,19.77
18,7,1984,29.31,18.2,6.24,22.15
19,7,1984,27.58,17.64,1.5,18.4
