day,month,year,t_max,t_min,prec,sol_rad
11,1,1990,22.96,6.89,0,23.77
12,1,1990,22.26,6.82,0,23.86
13,1,1990,22.89,5.01,0,24.1
14,1,1990,23.88,6.94,0,23.89
15,1,1990,24.53,8.49,0,22.87
16,1,1990,24.5,9.67,0,22.64
17,1,1990,23.68,10.65,0,19.58
18,1,1990,23.73,11.83,0.37,19.94
19,1,1990,22.69,11.29,0,18.55
20,1,1990,21.52,12.31,2.66,16.97
21,1,1990,22.25,10.78,1.24,16.86
22,1,1990,24.03,9.43,0,21.99
23,1,1990,24.16,9.05,0,21.5
24,1,1990,24.66,9.46,0,23.3
25,1,1990,24.28,9.44,0,23.64
26,1,1990,24.68,8.8,0,23.75
27,1,1990,25.28,8.56,0,24.21
28,1,1990,26.07,8.17,0,24.48
29,1,1990,24.95,9.76,0,24.45
30,1,1990,24.59,9.64,0,23.93
31,1,1990,24.6,10.31,0,23.04
1,2,1990,25.64,9.73,0,23.88
2,2,1990,26.14,11.83,14.11,22.65
3,2,1990,25.09,14.11,0,20.02
4,2,1990,23.35,13.47,0,15.2
5,2,1990,24.82,12.72,0,20.12
6,2,1990,25.03,13.38,0,18.95
7,2,1990,21.89,13.39,0,16.31
8,2,1990,22.48,13.72,9.07,15.57
9,2,1990,23.28,12.71,2.5,18.76
10,2,1990,24.49,11.44,14.07,21.24
11,2,1990,24.56,12.07,0,21.23
12,2,1990,25.6,10.69,0,24.46
13,2,1990,24.06,11.72,0,20.25
14,2,1990,25.1,11.54,0,22.54
15,2,1990,25.21,11.34,5.4,20.92
16,2,1990,24.8,12.84,17.02,22.07
17,2,1990,25.52,13.09,12.59,22.89
18,2,1990,24.3,11.22,10.16,20.78
19,2,1990,24.17,11.8,1.1,21.53
20,2,1990,23.14,13.07,0.46,18.33
21,2,1990,23.24,11.99,0,19.89
22,2,1990,23.26,11.57,11.68,19.97
23,2,1990,21.94,12.25,0,16.38
24,2,1990,21.82,13.11,0,18.2
25,2,1990,22.93,12.97,28.82,19.14
26,2,1990,21.31,11.39,24.88,17.7
27,2,1990,23.93,12.47,0,21.51
28,2,1990,23.13,12,0,19.55
1,3,1990,23.08,12.68,31.75,19.11
2,3,1990,22.83,12.31,0,20.65
3,3,1990,24.21,11.63,0,23.77
4,3,1990,24.4,12.79,0,22.18
5,3,1990,25.2,11.42,0,21.33
6,3,1990,22.97,12.15,5.1,19.47
7,3,1990,22.86,11.98,13.85,21.14
8,3,1990,23.17,12.55,0,20.09
9,3,1990,22.78,11.9,0,21.18
10,3,1990,23.83,11.65,0,23.07
11,3,1990,24.89,9.06,0,25.78
12,3,1990,24.68,9.1,0,25.86
13,3,1990,24.58,9.38,0,24.55
14,3,1990,24.82,9.11,0,25.3
15,3,1990,24.79,9.17,0,24.75
16,3,1990,25.44,9.42,0,24.92
17,3,1990,25.56,10.17,0,23.94
18,3,1990,26.2,11.3,0,24.47
19,3,1990,24.77,11.5,0,19.84
20,3,1990,25.26,11.82,0,20.56
21,3,1990,25.13,13.09,1.63,19.98
22,3,1990,24.97,12.8,0,21.7
23,3,1990,24.14,13.18,0,20
24,3,1990,24.42,11.61,0,21.36
25,3,1990,24.65,11.79,0,22.28
26,3,1990,25.14,11.1,0,21.74
27,3,1990,26.92,11.19,0,25.61
28,3,1990,25.93,12.78,0,22.72
29,3,1990,26.41,13.03,0,22.98
30,3,1990,26.09,12.78,4.14,23.42
31,3,1990,24.44,13.41,0,19.81
1,4,1990,23.44,13.2,3.19,18.94
2,4,1990,22.95,13.28,0,18.95
3,4,1990,23.95,13.98,0,20.15
4,4,1990,23.53,12.84,12.06,21.5
5,4,1990,24.99,13.93,14.58,22.08
6,4,1990,23.59,13.56,10.51,21.05
7,4,1990,22.54,13.95,9.88,18.79
8,4,1990,23.68,12.83,10.09,22.77
9,4,1990,23.94,13.08,9.01,18.79
10,4,1990,22.83,11.64,0,20.46
11,4,1990,24.28,11.33,0,24.39
12,4,1990,24.55,9.58,0,25.84
13,4,1990,25.04,9.23,0,25.07
14,4,1990,25.86,9.89,0,24.37
15,4,1990,26.65,10.23,0,25.81
16,4,1990,26.7,9.9,4.21,27.17
17,4,1990,26.59,9.59,0,26.92
18,4,1990,26.03,11.04,0,25.43
19,4,1990,25.84,11.38,0,24.52
20,4,1990,24.84,11.46,0,21.67
21,4,1990,25.22,12.24,0,21.88
22,4,1990,26.07,12.57,0,22.25
23,4,1990,26.1,12.37,5.37,24.47
24,4,1990,24.95,14.24,0,18.99
25,4,1990,24.45,13.36,0,21.64
26,4,1990,24.06,13.6,0,20.87
27,4,1990,22.27,12.96,0,16.68
28,4,1990,21.87,13.01,12.5,18.22
29,4,1990,23.3,12.95,1.42,20.75
30,4,1990,24.29,12.68,0,23.41
1,5,1990,23.75,12.39,0.35,20.93
2,5,1990,23.06,11.79,0,21.04
3,5,1990,23.46,11.02,0,21.81
4,5,1990,24.35,11.29,0,23.01
5,5,1990,25.08,10.92,0,23.96
6,5,1990,25.8,10.08,0,26.33
7,5,1990,26,9.36,0,25.77
8,5,1990,25.56,10.65,0,24.25
9,5,1990,25.96,10.76,0,23.91
10,5,1990,25.75,11.11,0,23.75
11,5,1990,25.85,11.61,0,23.33
12,5,1990,24.06,13.44,6.66,18.83
13,5,1990,24.91,11.44,5.46,21.61
14,5,1990,25.86,10.21,0,25.27
15,5,1990,26.78,10.86,0,25.37
16,5,1990,27.21,11.15,0,23.59
17,5,1990,25.83,11.67,0,23.12
18,5,1990,24.68,12.5,0,20.38
19,5,1990,24.79,11.71,0,22.36
20,5,1990,25.21,11.49,0,21.79
21,5,1990,25.19,12.04,0,21.53
22,5,1990,24.31,12.46,0,20.32
23,5,1990,24.62,11.6,0,22.14
24,5,1990,24.78,12.07,0,21.54
25,5,1990,25.74,11.87,0,21.52
26,5,1990,26.55,11.15,0,22.73
27,5,1990,24.9,12.54,0,21.19
28,5,1990,24.84,12.8,0,20.82
29,5,1990,24.52,11.92,12.79,21.23
30,5,1990,25.02,13.09,9.19,21.21
31,5,1990,24.75,13.46,0,22.12
1,6,1990,24.85,13.55,2.26,20.36
2,6,1990,23.84,13.01,33.3,20.39
3,6,1990,24.05,12.77,0,20
4,6,1990,23.44,12.32,0,18.59
5,6,1990,23.17,12.29,0,19.73
6,6,1990,23.5,11.61,3.78,20.89
7,6,1990,23.97,11.49,0,21.22
8,6,1990,24.05,12.03,0,21.89
9,6,1990,24.31,11.55,0,21.1
10,6,1990,24.08,11.95,0,21.21
11,6,1990,23.37,12.72,0,18.98
12,6,1990,22.77,12.4,0,18.28
13,6,1990,23.23,12.54,0,18.51
14,6,1990,23.38,11.57,2.54,19.17
15,6,1990,23.21,11.51,4.27,19.24
16,6,1990,23.21,11.99,1.47,19.46
17,6,1990,23.4,11.55,0,19.64
18,6,1990,23.85,11.65,0,20.24
19,6,1990,24.41,11.32,0,20.45
20,6,1990,22.41,11.78,3.13,18.45
21,6,1990,23.23,11.28,0,19.71
22,6,1990,23.66,11.73,0,20.17
23,6,1990,24.62,11.86,0,20.98
24,6,1990,23.78,10.85,0,20.83
25,6,1990,23.52,12.01,0,20.05
26,6,1990,24.13,11.87,3.26,20.24
27,6,1990,23.38,12.29,3.8,19.04
28,6,1990,23.88,11.92,3.05,20.24
29,6,1990,23.74,12.02,0,19.8
30,6,1990,23.91,12.36,6.18,20.48
1,7,1990,23.52,12.5,12.87,19.37
2,7,1990,22.29,12.32,0.36,16.59
3,7,1990,22.34,12.68,0,19.24
4,7,1990,22.53,12.76,9.88,18.11
5,7,1990,21.45,13.15,3.61,17.48
6,7,1990,21.95,12.64,10.96,17.81
7,7,1990,21.12,12.61,0,17.78
8,7,1990,22.03,11.58,0,18.42
9,7,1990,22.51,12.23,0,19.88
10,7,1990,23,10.63,0,20
11,7,1990,22.71,12,0,20.64
12,7,1990,23.19,11.72,0,20.71
13,7,1990,22.13,11.96,0,19.44
14,7,1990,21.81,12.71,34.64,18.86
15,7,1990,20.39,12.97,8.82,12.34
16,7,1990,21.24,11.18,0,18.96
17,7,1990,22.01,11.32,0,19.9
18,7,1990,21.4,11.06,32.99,18.9
19,7,1990,21.33,11.77,12.57,16.69
20,7,1990,22.36,11.66,6.71,20.32
21,7,1990,19.95,12.49,22.83,15.85
22,7,1990,20.84,11.48,0,18.66
23,7,1990,20.78,11.64,15.27,19.49
24,7,1990,21.44,10.93,0.6,19.62
25,7,1990,20.39,12.66,8.85,17.47
26,7,1990,16.67,10.6,0,8.46
27,7,1990,20.6,9.42,0,20.82
28,7,1990,21.73,10.86,5.14,21.07
29,7,1990,21.14,10.97,16.48,19.13
30,7,1990,21.21,12.71,4.77,19.64
31,7,1990,21.34,11.47,2.02,19.78
1,8,1990,21.86,11.43,0,21
2,8,1990,22.37,11.93,24.45,21.62
3,8,1990,21.58,12.77,0,20.2
4,8,1990,20.93,12.1,7.49,18.34
5,8,1990,20.17,11.5,6.19,16.65
6,8,1990,21.41,12.13,5.48,20.31
7,8,1990,20.05,11.82,23.52,16.38
8,8,1990,21.43,11.4,20.58,20.52
9,8,1990,22.25,11.13,11.9,21.39
10,8,1990,21.82,11.13,0,21.1
11,8,1990,21.03,12.21,0.75,19.25
12,8,1990,21.09,13.02,32.79,17.24
13,8,1990,20.57,12.67,0,18.55
14,8,1990,20.63,11.09,13.84,19.49
15,8,1990,20.15,12.28,31.11,17.26
16,8,1990,21.21,11.09,0,20.03
17,8,1990,21.29,11.87,22.97,20.7
18,8,1990,21.29,11.95,11.08,20.03
19,8,1990,19.21,12.57,9.33,13.21
20,8,1990,21.93,11.24,0,21.99
21,8,1990,22.17,11.56,41.85,21.95
22,8,1990,20.65,12.42,0,18.1
23,8,1990,21.74,11.34,11.38,21.16
24,8,1990,21.61,12.55,1.55,20.18
25,8,1990,22.25,11.74,2.45,21.7
26,8,1990,21.62,12.51,4.1,21.6
27,8,1990,21.57,12.16,0,19.77
28,8,1990,20.76,12.98,17.45,18.55
29,8,1990,21.25,12.32,17.88,21.1
30,8,1990,21.72,11.75,0,20.87
31,8,1990,21.81,12.31,0,21.15
1,9,1990,21.79,11.6,1.09,21.97
2,9,1990,22.12,10.48,2.16,23.04
3,9,1990,21.57,11.75,20.4,21.16
4,9,1990,21.71,12.14,0,21.08
5,9,1990,21.69,11.1,4.89,21.85
6,9,1990,21.02,11.38,20.46,19.8
7,9,1990,21.64,10.17,0,22.59
8,9,1990,22.29,10.78,0,23.5
9,9,1990,22.05,11.76,16.01,21.39
10,9,1990,21.99,11.08,6.6,22.53
11,9,1990,21.86,10.7,0,22.96
12,9,1990,21.64,11.11,0,22.49
13,9,1990,21.98,10.85,0,23.07
14,9,1990,21.96,10.16,0,21.48
15,9,1990,22.07,10.4,24.09,22.92
16,9,1990,22.42,10.99,0,22.03
17,9,1990,21.85,11.6,0,22.1
18,9,1990,22.22,11.12,0,22.87
19,9,1990,21.76,11.51,7.72,21.26
20,9,1990,21.96,10.74,0,21.5
21,9,1990,22.21,10.17,0,23.22
22,9,1990,21.69,11.61,26.79,21.66
23,9,1990,21.32,11.83,0,21.6
24,9,1990,21.5,11.16,0,21.58
25,9,1990,21.52,10.29,0,22.33
26,9,1990,21.35,11.63,0,21.55
27,9,1990,21,11.95,0,20.73
28,9,1990,21.08,11.81,1.79,22.7
29,9,1990,21.32,10.55,0,22.3
30,9,1990,21.43,10.9,13.02,23.33
1,10,1990,21.58,10.25,0,21.54
2,10,1990,21.43,10.85,7.27,21.58
3,10,1990,21.07,10.69,2.16,21.49
4,10,1990,21,9.96,0,22.27
5,10,1990,20.9,9.84,0,20.35
6,10,1990,21.23,9.48,0.19,20.62
7,10,1990,21.76,10.5,0,22.26
8,10,1990,21.98,11.57,0,21.83
9,10,1990,22.26,9.41,0,24.11
10,10,1990,22.4,7.04,0,26.03
11,10,1990,22.26,7.5,0,25.33
12,10,1990,22.55,7.9,0,25.72
13,10,1990,23.14,7.1,0,25.82
14,10,1990,23.31,8.04,0,25.58
15,10,1990,23.06,9.91,0,22.59
16,10,1990,22.26,9.83,0,22.22
17,10,1990,22.16,10.08,0,23.98
18,10,1990,22.27,9.2,0,22.37
19,10,1990,22.61,8.27,0,23.31
20,10,1990,21.62,9.04,0,21.74
21,10,1990,22.34,7.38,0,26.01
22,10,1990,22.29,6.52,0,26.08
23,10,1990,22.51,6.06,0,25.57
24,10,1990,23.06,6.84,0,25.4
25,10,1990,23.37,7.38,0,25.43
26,10,1990,23.54,7.01,0,25.71
27,10,1990,23.6,6.62,0,25.79
28,10,1990,24.03,7.14,0,25.58
29,10,1990,23.71,7.44,0,25.21
30,10,1990,23.52,6.56,0,25.7
31,10,1990,22.86,6.82,0,25.5
1,11,1990,23.21,6.88,0,24.23
2,11,1990,24.37,9.67,0.37,22.96
3,11,1990,24.18,10.58,0,22.36
4,11,1990,23.59,9.55,0,22.16
5,11,1990,23.27,9,0,23.3
6,11,1990,23.52,8.59,0,22.21
7,11,1990,23.61,8.57,0,24.14
8,11,1990,23.81,9.29,0,23.1
9,11,1990,23.79,10.88,0,21.7
10,11,1990,24.11,10.61,0,22.48
11,11,1990,22.94,11.86,0,20.49
12,11,1990,23.16,11,0,21.52
13,11,1990,23.57,9.83,0,23.93
14,11,1990,22.71,9.06,0,23.87
15,11,1990,22.06,8.35,0,24.08
16,11,1990,22.5,7.64,0,24.11
17,11,1990,22.82,9.09,0,23.76
18,11,1990,23.62,8.02,0,24.07
19,11,1990,23.96,8.25,0,24.15
20,11,1990,23.51,8.84,0,24.13
21,11,1990,23.4,8.26,0,24.2
22,11,1990,23.12,6.87,0,24.37
23,11,1990,23.21,7.02,0,24.12
24,11,1990,23.7,7.17,0,23.92
25,11,1990,24.04,7.73,0,23.82
26,11,1990,23.95,8.45,0.25,23.08
27,11,1990,24.3,8.28,0,23.34
28,11,1990,23.92,9.65,0,22.37
29,11,1990,23.76,10.91,0,21.27
30,11,1990,23.27,10.77,0,22.19
1,12,1990,23.03,10.94,0,21.97
2,12,1990,23.45,9.31,0,23.15
3,12,1990,24.03,8.98,0,22.49
4,12,1990,24,10.28,0,21.48
5,12,1990,22.88,9.29,0,23.09
6,12,1990,22.96,8.32,0,23.34
7,12,1990,22.8,7,0,22.84
8,12,1990,22.76,8.04,0,22.44
9,12,1990,23.78,8.47,0,22.39
10,12,1990,24.51,9.21,0.14,20.86
11,12,1990,23.95,9.88,0.1,20.3
12,12,1990,21.74,10.46,0,18.14
13,12,1990,22.14,10.18,0,18.36
14,12,1990,23.02,6.97,0,23.38
15,12,1990,23.85,5.18,0,23.53
16,12,1990,22.68,5.16,0,23.51
17,12,1990,22.94,5.88,0,23.3
18,12,1990,23.46,6.18,0,23.44
19,12,1990,23.32,5.94,0,23.53
20,12,1990,23.52,6.3,0,23.23
21,12,1990,23.31,6.95,0,23.07
22,12,1990,22.4,7.02,0,23.44
23,12,1990,22.72,6.65,0,23.27
24,12,1990,22.83,6.14,0,23.45
25,12,1990,23.12,5.12,0,23.36
26,12,1990,23.85,6.13,0,23.21
27,12,1990,23.98,6.27,0,23.38
28,12,1990,23.85,6.35,0,23.62
29,12,1990,22.94,6.68,0,23.08
30,12,1990,23.52,6.75,0,21.58
31,12,1990,24.36,8.99,0.26,22.29
1,1,1991,23.61,10.3,1.68,18.62
2,1,1991,24.08,10.69,0,19.88
3,1,1991,23.66,9.46,0,21.82
4,1,1991,24.36,7.76,0,23.37
5,1,1991,24.86,9.11,0,22.61
6,1,1991,24.61,10.82,0,21.52
7,1,1991,24.54,11.25,0,22.41
8,1,1991,24.07,11.08,0,20.8
9,1,1991,24.48,9.42,0,22.51
10,1,1991,24.96,9.34,0,23.37
11,1,1991,23.11,10.3,0,17.61
12,1,1991,24.1,11.13,0,19.4
13,1,1991,24.33,9.89,0,21.83
14,1,1991,24.92,9.29,0,23.39
15,1,1991,24.44,9.76,0,22.39
16,1,1991,25.12,9.16,0,23.68
17,1,1991,25.18,9.17,0,23.68
18,1,1991,25.86,9.12,0,23.95
19,1,1991,25.25,9.29,0,23.79
20,1,1991,25.62,9.73,0,24.29
21,1,1991,25.09,9.11,0,23.96
22,1,1991,25.21,9.2,0,24.11
23,1,1991,24.94,8.22,0,24.17
24,1,1991,25.31,9.75,0,22.89
25,1,1991,25.15,11.07,0.06,20.01
26,1,1991,24.27,12.45,2.16,18.59
27,1,1991,24.61,12.9,0,18.57
28,1,1991,24.63,12.31,0,19.26
29,1,1991,24.21,11.1,0,18.57
30,1,1991,24.54,11.93,0,19.75
31,1,1991,24.11,11.36,0,20.18
1,2,1991,24.33,10.47,0,24.21
2,2,1991,24.54,8.22,0,24.82
3,2,1991,25.19,8.18,0,24.57
4,2,1991,25.64,9.77,0,24.61
5,2,1991,25.77,8.9,0,24.42
6,2,1991,26.32,9.45,0,24.67
7,2,1991,26.66,10.94,0,23.39
8,2,1991,25.9,13.74,0,20.84
9,2,1991,22.77,13.9,13.97,16.54
10,2,1991,24.49,13.2,0,20.09
11,2,1991,23.45,12.81,0,19.42
12,2,1991,24.65,11.62,17.89,20.62
13,2,1991,24.31,13.39,0,19.26
14,2,1991,23.37,12.74,0,18.58
15,2,1991,23.36,12.04,0,18.24
16,2,1991,22.98,12.47,0,17.85
17,2,1991,22.74,12.74,0,18.39
18,2,1991,25.95,12.3,0,23.03
19,2,1991,26.39,11.3,0,23.71
20,2,1991,25.91,12.92,0,21.93
21,2,1991,25.41,11.6,0,21.47
22,2,1991,25.74,12.66,0,22.04
23,2,1991,25.58,12.34,0,21.29
24,2,1991,24.98,11.79,8.45,20.32
25,2,1991,26.13,11.72,0,22.68
26,2,1991,26.66,12.17,0,23.28
27,2,1991,25.78,12.03,0,23.03
28,2,1991,26.49,11.4,0,21.78
1,3,1991,25.51,12.42,0,21.18
2,3,1991,25.95,12.02,0,22.29
3,3,1991,25.82,12.06,0,21.96
4,3,1991,24.89,11.53,0,22.39
5,3,1991,27.19,11.4,0,24.22
6,3,1991,25.64,13.64,8.25,21.11
7,3,1991,24.86,13.61,7.21,22.69
8,3,1991,25.82,12.2,2.78,23.02
9,3,1991,25.25,13.16,16.24,22.21
10,3,1991,24.46,12.87,15.93,21.05
11,3,1991,22.83,13.64,7.58,15.07
12,3,1991,24.68,12.34,28.84,22.24
13,3,1991,24.47,13.95,0,21.4
14,3,1991,23.93,11.33,0,22.41
15,3,1991,24.04,12.11,0,21.57
16,3,1991,23.94,11.55,0,21.62
17,3,1991,24.9,11.36,0,24.16
18,3,1991,25.45,11.73,0,25.33
19,3,1991,26.25,10.34,0,25.25
20,3,1991,27.03,10.92,0,25.74
21,3,1991,27.04,11.38,0,25.41
22,3,1991,27.34,11.2,0,25.9
23,3,1991,27.59,12.22,0,23.28
24,3,1991,24.79,13.81,0,21.64
25,3,1991,25.37,14.37,0,21.57
26,3,1991,24.87,13.01,1.14,21.77
27,3,1991,23.62,13.07,0,18.74
28,3,1991,24.56,12.17,0,21.71
29,3,1991,24.76,12.53,28.57,21.19
30,3,1991,23.55,14.21,0,18.91
31,3,1991,25.05,12.33,4.93,22.25
1,4,1991,24.27,13.33,6.38,20.83
2,4,1991,24.82,13.25,0,20.66
3,4,1991,25.46,12.92,0,22.34
4,4,1991,25.57,13.7,0,22.64
5,4,1991,25.19,13.12,0,21.81
6,4,1991,26.03,11.56,6.31,23.63
7,4,1991,26.29,11.86,0,25.61
8,4,1991,27.15,11.05,0,26.67
9,4,1991,26.76,11.64,0,24.6
10,4,1991,26.13,11.57,0,24.09
11,4,1991,24.97,12.12,0,23.39
12,4,1991,25.96,11.57,0,24.57
13,4,1991,25.08,13.4,4.57,23.59
14,4,1991,25.55,11.39,0,25.21
15,4,1991,25.71,12.49,0,25.66
16,4,1991,27.14,11.83,0,26.74
17,4,1991,27.17,11.69,0,26.25
18,4,1991,25.74,12.89,0,23.46
19,4,1991,25.18,12.93,0,23.23
20,4,1991,25.71,13.4,0.21,23.4
21,4,1991,24.84,13.85,0,22.86
22,4,1991,25.35,12.82,0,22.7
23,4,1991,25.8,13.96,0,21.24
24,4,1991,26.12,14.81,0,18.54
25,4,1991,27.02,12.17,0,25.52
26,4,1991,27.47,12.48,0,25.06
27,4,1991,26.83,12.26,0,22.72
28,4,1991,26.69,12.76,0,23.76
29,4,1991,26.46,11.91,0,24.77
30,4,1991,26.99,11.71,0,26.76
1,5,1991,27.41,11.47,0,26.45
2,5,1991,27.48,11.5,0,25.44
3,5,1991,26.88,11.78,0,24.03
4,5,1991,27.86,12.79,0,24.72
5,5,1991,27.06,14.44,0,22.65
6,5,1991,27.31,14.46,2.72,22.5
7,5,1991,25.43,14.62,0,21.82
8,5,1991,24.28,13.8,0,20.1
9,5,1991,24.25,13.4,0,20.21
10,5,1991,24.98,13.17,0,21.43
11,5,1991,26.55,11.4,0,25.62
12,5,1991,26.02,12.25,0,23.7
13,5,1991,26.38,13.96,0,23.42
14,5,1991,26.21,12.87,0,23.27
15,5,1991,26.52,12.5,0,23.16
16,5,1991,27.26,13.71,0,24.46
17,5,1991,27.19,13.08,0,23.12
18,5,1991,27.67,12.63,0,24.18
19,5,1991,26.67,12.72,0,23.12
20,5,1991,26.46,13.05,0,23.58
21,5,1991,26.88,12.72,1.42,23.62
22,5,1991,22.93,14.12,0,15.82
23,5,1991,25.79,13.65,0,21.88
24,5,1991,25.22,12.36,12,20.98
25,5,1991,25.35,12.1,0,21.65
26,5,1991,26.59,11.42,0,24.53
27,5,1991,26.83,11.62,0,24.35
28,5,1991,26.88,11.18,0,22.32
29,5,1991,27,12.09,0,21.93
30,5,1991,27.31,12.43,21.87,22.68
31,5,1991,27.15,11.98,0,22.54
1,6,1991,26.75,12.13,0,22.69
2,6,1991,26.69,11.83,0,21.74
3,6,1991,26.3,13,0,20.31
4,6,1991,25.66,13.3,0,19.39
5,6,1991,27.26,12.68,0,20.77
6,6,1991,26.78,13.09,0,20.67
7,6,1991,26.38,13.07,13.62,20.79
8,6,1991,25.56,13.26,22.81,19.06
9,6,1991,25.7,12.99,0,19.65
10,6,1991,26.65,13.11,8.25,20.9
11,6,1991,26.17,13.78,0,18.91
12,6,1991,25.82,13.75,0,19.2
13,6,1991,25.21,13.64,0,19.4
14,6,1991,25.11,13.36,0,19.5
15,6,1991,26.18,12.66,0,20.22
16,6,1991,26.25,11.66,0,20.87
17,6,1991,26.98,11.39,0,21.91
18,6,1991,25.56,13.53,0,20.21
19,6,1991,25.16,13.04,0,18.66
20,6,1991,24.43,13.66,2.67,19.35
21,6,1991,24.36,13.12,0,19.42
22,6,1991,23.96,13.1,13.92,18.9
23,6,1991,23.25,12.43,2.46,19.04
24,6,1991,22.47,12.56,0,18.55
25,6,1991,22.65,12.17,24.09,18.03
26,6,1991,21.85,13.83,5.46,16.91
27,6,1991,21.49,11.93,4,17.5
28,6,1991,22.46,11.61,1.47,19.21
29,6,1991,22.32,12.27,5.22,18.65
30,6,1991,22.77,12.16,18.86,19.35
1,7,1991,21.48,13.22,8.19,16.88
2,7,1991,22.01,13.25,3.27,17.82
3,7,1991,22.05,12.66,7.32,18.41
4,7,1991,20.75,13.84,9.27,14.59
5,7,1991,21.09,13.78,15.81,16.13
6,7,1991,21.61,11.85,0,18.43
7,7,1991,21.58,12.55,14.04,17.78
8,7,1991,20.59,11.21,8.89,16.06
9,7,1991,21.05,12.4,23.26,15.66
10,7,1991,21.82,11.77,5.07,19.86
11,7,1991,20.51,12.27,17.76,15.77
12,7,1991,21.77,12.42,4.89,19.47
13,7,1991,21.3,12.12,17.76,17.92
14,7,1991,20.88,12.79,0,16.62
15,7,1991,21.79,12.67,4.16,18.44
16,7,1991,21.64,12.77,15.48,17.86
17,7,1991,21.16,12.44,12.82,17.62
18,7,1991,21.36,12.52,14.14,18.67
19,7,1991,21.11,12.29,0,18.95
20,7,1991,20.94,12.09,0.84,18.52
21,7,1991,20.36,12.13,0,14.34
22,7,1991,20.41,12.95,0,15.98
23,7,1991,20.85,11.61,23.21,17.16
24,7,1991,21.3,11.51,0,19.39
25,7,1991,22.9,10.23,8.55,21.47
26,7,1991,22.92,11.44,17.34,21.23
27,7,1991,21.54,13.02,14.95,19.5
28,7,1991,21.78,12.39,0,20.12
29,7,1991,20.56,11.9,2.06,18.32
30,7,1991,21.39,11.17,11.32,20.85
31,7,1991,21.77,12.29,7.02,20.61
1,8,1991,21.95,11.66,1.09,20.85
2,8,1991,21.8,11.87,0,20.97
3,8,1991,21.92,11.41,0,21.16
4,8,1991,21.91,11.21,0,20.36
5,8,1991,21.56,12.55,33.61,18.82
6,8,1991,20.71,11.84,8.71,15.25
7,8,1991,21.82,11.38,0,20.98
8,8,1991,21.78,11.44,12.1,20.79
9,8,1991,21.79,12.58,0.74,19.95
10,8,1991,22.15,11.27,8.23,21.18
11,8,1991,21.3,12.78,0,17.54
12,8,1991,20.99,12.04,3.3,19.24
13,8,1991,21.12,11.91,1.63,19.85
14,8,1991,22.58,11.07,0,21.87
15,8,1991,20.66,12.36,7.62,17.27
16,8,1991,20.79,12.46,2.37,18.79
17,8,1991,20.85,12.29,0,17.73
18,8,1991,21.72,12.27,0,20.74
19,8,1991,21.86,12.33,0,20.04
20,8,1991,21.69,12.14,31.63,20.26
21,8,1991,22.18,11.46,27.53,20.49
22,8,1991,22.54,11.57,6.55,20.72
23,8,1991,21.41,12.91,17.51,19.71
24,8,1991,20.19,11.57,0,14.22
25,8,1991,21.65,12.09,2.21,20.83
26,8,1991,22.31,11.72,0,21.7
27,8,1991,22.4,11.75,0,20.73
28,8,1991,21.25,13.05,25.5,20.92
29,8,1991,21.06,12.53,0,21.19
30,8,1991,21.23,11.85,17.29,21.21
31,8,1991,20.81,12.08,6.08,19.89
1,9,1991,21.79,10.41,0,21.91
2,9,1991,21.15,11.87,3.31,20.84
3,9,1991,20.65,12.37,4.13,17.95
4,9,1991,21.9,11.07,0,22.42
5,9,1991,22.45,10.95,8.7,22.4
6,9,1991,22.27,11.34,0,21.94
7,9,1991,22.04,11.52,0,21.42
8,9,1991,22.58,11.1,24.24,21.72
9,9,1991,22.28,11,16.58,21.35
10,9,1991,21.84,11.95,0,21.09
11,9,1991,21.88,10.8,1.97,21.12
12,9,1991,21.4,12.06,28.39,18.57
13,9,1991,22,10.9,0,22.77
14,9,1991,21.62,10.66,0,20.95
15,9,1991,22.51,10.25,0,22.04
16,9,1991,22.92,10.46,0,21.1
17,9,1991,22.9,10.76,0,21.67
18,9,1991,22.11,11.47,0,19.96
19,9,1991,22.54,11.22,0,22.79
20,9,1991,23.11,10.94,0,22.55
21,9,1991,22.23,11.18,24.24,20.96
22,9,1991,20.56,12.86,0,15
23,9,1991,21.47,11.74,0,20.91
24,9,1991,21.73,11.14,0,22.4
25,9,1991,22.15,10.98,0,22.52
26,9,1991,22.07,10.94,0,21.38
27,9,1991,20.98,11.87,0,20.3
28,9,1991,21.16,9.7,0,21.21
29,9,1991,22.75,10.55,0,23.78
30,9,1991,23.09,9.61,0,24.57
1,10,1991,23.13,9.64,0.41,23.47
2,10,1991,23.19,9.66,3.29,23.17
3,10,1991,23.19,10.78,0,22.49
4,10,1991,22.01,10.73,0,20.96
5,10,1991,22.53,10.66,0,20.95
6,10,1991,22.71,10.74,2,22.01
7,10,1991,22.4,10.9,0,21.93
8,10,1991,23.17,8.37,0,25.43
9,10,1991,23.47,7.63,0,25.04
10,10,1991,23.43,8.98,0,23.55
11,10,1991,22.12,9.9,0,20.46
12,10,1991,23.01,9.17,0,24.96
13,10,1991,23.15,7.63,0,25.48
14,10,1991,22.91,7.03,0,25.84
15,10,1991,23.24,7.15,0,25.42
16,10,1991,23.02,7.85,0,24.58
17,10,1991,23.17,8.02,0,25.43
18,10,1991,22.72,7.72,0,24.4
19,10,1991,22.44,8.06,0,24.8
20,10,1991,22.47,8.83,0,24.9
21,10,1991,22.52,8.11,0,24.82
