day,month,year,t_max,t_min,prec,sol_rad
18,1,1987,18.58,6.59,0,20.74
19,1,1987,18.65,5.48,0,23.1
20,1,1987,18.09,5.07,0,23.96
21,1,1987,19.3,4.92,0,23.68
22,1,1987,20.66,5.92,0,22.99
23,1,1987,21.33,7.01,0,22.58
24,1,1987,19.92,7.93,0.13,20.1
25,1,1987,19.86,8.24,0,19.88
26,1,1987,20.24,7.77,0.71,20.11
27,1,1987,19.43,8.64,4.32,19.19
28,1,1987,20.35,7.52,0,23.41
29,1,1987,19.96,6.54,0,23.53
30,1,1987,18.91,5.66,0,25.04
31,1,1987,18.29,4.02,0,25.26
1,2,1987,19.29,3.25,0,25.26
2,2,1987,19.95,3.59,0,25.26
3,2,1987,21.26,4.93,0,25.01
4,2,1987,22.05,7.43,0,24.47
5,2,1987,20.65,7.33,0,22.85
6,2,1987,20.16,7.29,0,22.26
7,2,1987,20.79,6.22,0,23.96
8,2,1987,21.47,6.23,0,25.07
9,2,1987,21.96,7.82,0,21.81
10,2,1987,20.46,8.17,0,18.82
11,2,1987,20.86,8.75,7.77,20.36
12,2,1987,19.96,9.37,1.44,19.08
13,2,1987,21.13,7.97,1.44,20.34
14,2,1987,21.64,7.37,0,23.55
15,2,1987,21.28,7.18,0,23.95
16,2,1987,21.99,7.07,0,24.84
17,2,1987,22.04,7.98,0,23.94
18,2,1987,20.99,9.69,0,18.98
19,2,1987,19.72,9.62,1.16,19.15
20,2,1987,19.02,8.29,17.9,19.05
21,2,1987,19.35,7.88,8.96,21.08
22,2,1987,18.63,8.64,2.72,18.45
23,2,1987,18.76,8.23,0,20.5
24,2,1987,19.7,8.1,0,21.6
25,2,1987,18.96,7.96,7.8,20.38
26,2,1987,18.64,8.33,0,19.55
27,2,1987,18.3,9.12,0,16.45
28,2,1987,19.38,8.26,0,20.23
1,3,1987,19.8,9.06,8.05,20.69
2,3,1987,19.81,8.91,0,21.61
3,3,1987,20.69,8.05,24.16,20.31
4,3,1987,20.56,9.07,4.02,18.41
5,3,1987,19.56,10.18,5.86,18.17
6,3,1987,19.61,9.37,0,19.66
7,3,1987,19.15,9.99,14.26,16.7
8,3,1987,19.35,9.51,0.89,17.45
9,3,1987,18.39,9.46,6.06,14.22
10,3,1987,19.1,9.5,23.43,20.2
11,3,1987,19.41,8.55,0,20.31
12,3,1987,19.37,8.97,0.66,20.34
13,3,1987,20.11,8.39,27.42,21.97
14,3,1987,20.3,9.23,0,21.84
15,3,1987,19.96,10.23,0.73,21.11
16,3,1987,19.04,8.79,3.72,20.36
17,3,1987,19.3,8.39,1.91,21.11
18,3,1987,20.19,9.71,0,22.17
19,3,1987,19.45,9.61,0,20.15
20,3,1987,19.9,8.54,0,20.88
21,3,1987,20.56,8.17,0,23.29
22,3,1987,19.8,8.45,9.03,21.98
23,3,1987,20.29,8.42,0.65,23.46
24,3,1987,19.42,8.77,3.09,21.53
25,3,1987,19.5,8.95,1.48,20.66
26,3,1987,19.86,8.7,0,22.49
27,3,1987,20.26,8.54,0,21
28,3,1987,19.39,8.24,38.29,20.52
29,3,1987,19.11,9.5,0,17.12
30,3,1987,18.21,9.64,0,18.49
31,3,1987,18.87,8.43,0,20.85
1,4,1987,18.58,10.09,9.17,20.25
2,4,1987,19.55,9.03,9.1,21.54
3,4,1987,19.45,9.54,1.26,21.64
4,4,1987,19.81,9.12,0.65,21.06
5,4,1987,19.84,9.33,0.69,21.56
6,4,1987,17.34,10.34,2.17,13.53
7,4,1987,18.23,10.36,0,15.12
8,4,1987,17.8,10.19,0,18.08
9,4,1987,17.77,9.86,42.41,16.23
10,4,1987,18.13,9.45,0,18.59
11,4,1987,18.68,9.67,32.01,20.02
12,4,1987,18.76,9.97,0,21.64
13,4,1987,18.33,9.45,0,21.37
14,4,1987,19.18,9,0,24
15,4,1987,19.7,8.33,0,23.55
16,4,1987,20.34,8.73,0,23.25
17,4,1987,19.99,9.71,3.99,22.16
18,4,1987,20.37,8.62,0,23.58
19,4,1987,19.76,7.85,0,23.27
20,4,1987,19.27,7.99,0,21.35
21,4,1987,18.76,8.24,0,21.95
22,4,1987,19.02,8.11,0,23.63
23,4,1987,19.67,7.62,0,23.98
24,4,1987,20.47,7.69,0,21.46
25,4,1987,21.1,8.02,0,22.03
26,4,1987,21.75,8.63,0,25.1
27,4,1987,22.46,8.02,0,24.75
28,4,1987,21.97,8.25,0,23.22
29,4,1987,21.6,9.06,0,22.92
30,4,1987,22.18,8.55,0,23.76
1,5,1987,22.44,6.99,0,26.71
2,5,1987,22.38,6.66,0,26.83
3,5,1987,22.77,6.95,0,26.73
4,5,1987,23.66,7.46,0,25.79
5,5,1987,22.26,8.95,0,22.49
6,5,1987,21.25,9.8,0,20.44
7,5,1987,21.19,9.44,4.22,21.01
8,5,1987,20.37,10.32,12.09,19.58
9,5,1987,20.43,10.17,0,19.83
10,5,1987,19.72,9.66,8.85,19.88
11,5,1987,20.82,9.53,0,22.17
12,5,1987,19.01,9.44,0,19.73
13,5,1987,20.07,9.07,1.49,22.22
14,5,1987,19.39,9.4,0,20.02
15,5,1987,19.61,8.26,0,20.37
16,5,1987,19.99,8.51,2.62,20.13
17,5,1987,20.58,8.22,0,21.32
18,5,1987,20.61,7.67,0,20.93
19,5,1987,19.48,9.82,12.12,17.27
20,5,1987,19.28,9.46,12.92,17.44
21,5,1987,15.45,10.43,4.14,7.07
22,5,1987,17.86,9.69,19.02,14.29
23,5,1987,17.33,9.68,13.17,12.86
24,5,1987,17.63,9.43,21.56,14.81
25,5,1987,19.05,9.21,9.72,19.01
26,5,1987,19.33,8.67,0.71,19.15
27,5,1987,19.36,9.49,2.27,18.6
28,5,1987,18.58,9.76,25.16,16.3
29,5,1987,17.95,9.63,0,17.2
30,5,1987,19.32,9.57,0,18.07
31,5,1987,18.63,10.18,8.22,17.95
1,6,1987,19.21,9.56,0,18.51
2,6,1987,19.38,8.43,0,19.11
3,6,1987,18.85,8.29,0,19.26
4,6,1987,18.04,8.47,0,18.54
5,6,1987,18.63,7.67,0,19.28
6,6,1987,18.05,8.98,4.48,17.54
7,6,1987,19.18,8.94,7.04,17.94
8,6,1987,18.9,9.02,23.61,17.42
9,6,1987,18.24,9.72,9.69,14.97
10,6,1987,18.66,9.17,4.59,18.13
11,6,1987,19.18,9.34,3.64,18.5
12,6,1987,19.44,8.68,10.3,18.58
13,6,1987,18.99,8.56,7.75,18.37
14,6,1987,19.66,8.63,2.44,17.8
15,6,1987,19.29,9.55,4.95,18.37
16,6,1987,19.66,8.48,8.05,18.18
17,6,1987,19.63,8.45,4.96,18.36
18,6,1987,19.03,8.44,4.93,17.7
19,6,1987,18.89,9.24,0.79,17.74
20,6,1987,18.95,8.95,0,18.68
21,6,1987,18.77,8.09,0,18.47
22,6,1987,18.56,8.63,0,18.6
23,6,1987,18.14,8.34,0,18.13
24,6,1987,18,9.09,0,17.46
25,6,1987,17.92,8.23,0,17.06
26,6,1987,17.76,9.4,0,15.58
27,6,1987,18.41,8.47,0,16.75
28,6,1987,18.26,8.7,0,17.56
29,6,1987,18.31,7.9,11.7,18.44
30,6,1987,18.15,8.27,2.9,18.03
1,7,1987,18.67,8.22,5.74,19.29
2,7,1987,18.84,9.12,0,18.31
3,7,1987,18.79,9.24,13.13,17.67
4,7,1987,18.12,9.23,0,16.65
5,7,1987,19.17,8.12,0,18.77
6,7,1987,18.64,8.94,1.01,18.1
7,7,1987,18.2,9.86,28.41,17.49
8,7,1987,18.3,9.76,4.67,14.55
9,7,1987,18.28,9.11,0,16.82
10,7,1987,18.59,9.05,21.98,17.04
11,7,1987,18.21,9.99,0.65,17.48
12,7,1987,17.8,8.92,7.5,17.2
13,7,1987,17.72,8.67,15.33,17.22
14,7,1987,17.91,8.4,13.97,16.24
15,7,1987,18.19,9.07,4.86,17.81
16,7,1987,16.98,9.44,0,14.76
17,7,1987,17.97,9.1,19.77,16.8
18,7,1987,17.74,9.32,0,17.73
19,7,1987,18.17,9.17,7.29,17.07
20,7,1987,18.21,8.63,16.36,17.6
21,7,1987,18.27,8.43,11.65,17.57
22,7,1987,18.15,8.69,8.51,17.93
23,7,1987,19.3,8.56,19.8,19.63
24,7,1987,17.26,9.02,8.14,15.11
25,7,1987,18.38,8.6,18.64,18.13
26,7,1987,18.31,8.68,5.74,18.49
27,7,1987,18.36,9.32,13.35,18.65
28,7,1987,18.26,9.37,18.65,17.03
29,7,1987,18.18,9.39,2.85,19.05
30,7,1987,18.2,8.68,7.09,18.81
31,7,1987,18.21,9.09,8.17,17.89
1,8,1987,17.82,9.26,1.3,17.7
2,8,1987,18.23,8.89,0,18.36
3,8,1987,18,9.23,0,18.3
4,8,1987,17.9,8.64,0.96,17.57
5,8,1987,18.51,8.59,20.31,18.94
6,8,1987,17.43,8.67,0.72,14.84
7,8,1987,18.45,8.58,17.7,19.08
8,8,1987,17.82,8.86,6.66,17.41
9,8,1987,17.63,8.57,0,18.46
10,8,1987,16.46,8.98,9.27,13.53
11,8,1987,17.4,9.31,22.73,16.06
12,8,1987,16.89,9.02,41.57,12.99
13,8,1987,18.23,8.12,17.65,19.29
14,8,1987,17.38,9.47,2.28,15.11
15,8,1987,18.06,8.83,18.91,18.8
16,8,1987,18.07,8.69,1.14,18.85
17,8,1987,17.92,8.57,12.55,18.35
18,8,1987,18.21,8.7,22.61,18.27
19,8,1987,18.21,8.63,6.21,17.67
20,8,1987,17.95,9.61,8.97,18.12
21,8,1987,17.41,9.44,0,16.34
22,8,1987,15.52,8.92,0,9.89
23,8,1987,17.77,8.62,22.38,17.03
24,8,1987,18.05,7.75,27.51,18.13
25,8,1987,18.9,8.29,0.76,19.81
26,8,1987,18.72,8.93,0,20.15
27,8,1987,16.72,9.08,0,14.01
28,8,1987,17.9,9.31,0,16.66
29,8,1987,18.13,8.39,3.36,18.88
30,8,1987,18.16,8.36,0,19.44
31,8,1987,18.1,8.36,0,19.73
1,9,1987,18.32,8.21,0,20.13
2,9,1987,17.87,8.2,0,18.87
3,9,1987,17.78,8.29,0,17.98
4,9,1987,18.15,8.12,0,19.45
5,9,1987,18.47,8.06,1.3,20.26
6,9,1987,18.03,8.97,17.91,19.66
7,9,1987,17.19,8.18,13.33,18.25
8,9,1987,18.19,8.13,0.7,20.44
9,9,1987,17.67,8.16,0.42,19.71
10,9,1987,18.08,7.74,7.47,19.14
11,9,1987,17.88,8.46,0,18.7
12,9,1987,18.64,8.18,0,19.08
13,9,1987,18.4,8.05,0,18.94
14,9,1987,18.05,7.78,0,18.96
15,9,1987,17.97,8,2.05,19.59
16,9,1987,18.03,7.95,0,19.85
17,9,1987,19.1,7.43,0.85,22.85
18,9,1987,18.12,7.47,0,20.04
19,9,1987,18.02,6.89,0,21.01
20,9,1987,18.08,8.04,0,19.73
21,9,1987,17.41,8.16,0,19.86
22,9,1987,18.36,7.68,59.71,19.72
23,9,1987,18.81,8.72,23.17,18.78
24,9,1987,18.41,8.5,11.58,17.72
25,9,1987,18.17,8.57,0,19.67
26,9,1987,17.98,7.75,0,21.88
27,9,1987,18.45,5.93,0,24.84
28,9,1987,18.04,5.94,0,21.75
29,9,1987,17.7,8.96,0,21.09
30,9,1987,17.91,7.08,0,19.95
1,10,1987,18.01,7.93,0.96,20.96
2,10,1987,18.08,8.09,0,20.48
3,10,1987,17.85,7.62,7.03,20.51
4,10,1987,17.96,7.07,0.08,20.14
5,10,1987,17.34,7.97,0,19.81
6,10,1987,17.85,7.43,0,19.65
7,10,1987,17.92,6.79,0,19.32
8,10,1987,17.9,6.92,0,19.74
9,10,1987,17.28,7.46,0,17.83
10,10,1987,17.41,8.11,1.52,19.92
11,10,1987,18.45,6.89,0,22.48
12,10,1987,19.02,7.34,0,23.71
13,10,1987,18.16,7.4,0,20.67
14,10,1987,18.65,7.34,0.1,20.52
15,10,1987,18.69,6.02,0,24.75
16,10,1987,18.8,5.84,0,24.09
17,10,1987,18.92,5.83,0,24.38
18,10,1987,18.86,5.33,0,25.44
19,10,1987,19.84,5.61,0,24.62
20,10,1987,20.22,6.06,0,24.72
21,10,1987,20.4,6.17,0,24.64
22,10,1987,20.35,5.89,0,25.08
23,10,1987,20.32,6.84,0,24.73
24,10,1987,20.13,7.07,0,22.82
25,10,1987,20.1,7.67,0.13,21.89
26,10,1987,19.87,7.9,0.3,20.97
27,10,1987,19.96,7.42,0,19.99
28,10,1987,18.31,7.6,0,18.69
29,10,1987,18.56,7.92,0,19.96
30,10,1987,20.56,8.24,0,21.79
31,10,1987,20.06,7.14,0,23.04
1,11,1987,20,6.64,0,23.1
2,11,1987,20.51,6.21,0.15,22.36
3,11,1987,20.48,7.03,0,22.11
4,11,1987,20.03,6.58,0,23.57
5,11,1987,19.85,6.57,0,23.85
6,11,1987,20.13,5.65,0,24.07
7,11,1987,20.65,5.66,0,24.06
8,11,1987,19.78,5.73,0,24.24
9,11,1987,19.55,5.8,0,22.21
10,11,1987,18.99,6.13,0,19.57
11,11,1987,18.68,6.35,0.79,18.17
12,11,1987,19.51,7.26,0,19.71
13,11,1987,19.39,5.18,0,24.26
14,11,1987,19.2,4.39,0,24.47
15,11,1987,18.78,3.93,0,24.71
16,11,1987,18.86,4.19,0,24.15
17,11,1987,18.9,4.58,0,23.92
18,11,1987,19.21,5.37,0,23.54
19,11,1987,19.97,6.03,0,22.35
20,11,1987,19.67,5.92,0,21.96
21,11,1987,20.34,5.78,0,23.06
22,11,1987,19.48,5.99,0,21.42
23,11,1987,19.41,6.22,0,21.48
24,11,1987,19.81,5.78,0,22.05
25,11,1987,18.76,5.79,0.81,20.15
26,11,1987,19.31,6.02,0,21.22
27,11,1987,18.43,6.23,0,19.4
28,11,1987,19.07,6.11,0,22.75
29,11,1987,19.66,6.33,0,21.18
30,11,1987,19.81,6.45,0,22.39
1,12,1987,20.28,6.56,0,22.33
2,12,1987,18.96,7.01,0,19.92
3,12,1987,18.89,7.01,0,17.95
4,12,1987,18.95,7.76,0,19.69
5,12,1987,19.02,8.1,0.72,19.32
6,12,1987,18.67,7.96,0.23,17.64
7,12,1987,19.94,7.41,0,19.46
8,12,1987,19.03,6.71,0.44,17.74
9,12,1987,18.65,7.65,0,18.09
10,12,1987,16.89,7.01,0,14.47
11,12,1987,18.95,5.08,0,22.11
12,12,1987,20.74,5.14,0,23.05
13,12,1987,20.69,5.61,0,22.96
14,12,1987,20.34,5.84,0,22.74
15,12,1987,19.15,5.33,0,23.26
16,12,1987,18.59,4.15,0,23.09
17,12,1987,18.41,4.73,0,22.84
18,12,1987,19.94,5.71,0,22.69
19,12,1987,20.56,6.02,0,22.15
20,12,1987,20.29,6.5,0,21.49
21,12,1987,20.26,5.38,0,23.07
22,12,1987,20.36,5.48,0,23
23,12,1987,20.9,5.91,0,22.52
24,12,1987,20.62,6.64,0,22.1
25,12,1987,20.16,5.93,0,22.94
26,12,1987,19.54,5.93,0,22.78
27,12,1987,19.47,5.23,0,23.16
28,12,1987,19.7,4.79,0,23.34
29,12,1987,19.82,5.28,0,23.21
30,12,1987,20.38,5.89,0.5,23.04
31,12,1987,19.74,6.81,0,18.68
1,1,1988,18.98,8.51,3.31,16.3
2,1,1988,18.92,8.91,0,17.01
3,1,1988,18.18,8.86,0,16.89
4,1,1988,20.1,8.5,0,19.54
5,1,1988,20.24,7.29,0,19.69
6,1,1988,20.68,6.96,0,21.1
7,1,1988,20.65,7.15,0,19.06
8,1,1988,18.49,7.98,0,16.2
9,1,1988,18.56,8.07,0,15.4
10,1,1988,18.65,8.24,0,14.97
11,1,1988,20.6,6.33,0,22.53
12,1,1988,20.89,6.1,0,22.99
13,1,1988,20.85,6.98,0,22.5
14,1,1988,20.66,5.93,0,23.88
15,1,1988,21.06,6.66,0,23.22
16,1,1988,20.31,8.46,0.63,19.18
17,1,1988,18.9,8.85,0,17.69
18,1,1988,17.45,9.04,1.02,16.37
19,1,1988,18.09,9.17,0.62,15.71
20,1,1988,18.29,9.01,0,17.07
21,1,1988,18.63,7.79,0.15,16.59
22,1,1988,21.21,7.7,0,21.75
23,1,1988,19.32,8.46,0,20.05
24,1,1988,21.41,6.72,0,22.99
25,1,1988,21.63,5.36,0,24.69
26,1,1988,21.66,5.04,0,25.03
27,1,1988,21.74,4.68,0,25.01
28,1,1988,22.1,5.56,0,24.71
29,1,1988,21.47,6.21,0,24.68
30,1,1988,20.3,6.92,0,23.34
31,1,1988,20.65,7.2,6.56,21.02
1,2,1988,19.75,8.31,0,20.47
2,2,1988,20.34,8.63,0,20.17
3,2,1988,19.68,8.87,0,20.18
4,2,1988,19.52,8.06,0,22.11
5,2,1988,20.81,6.64,0,23.92
6,2,1988,20.56,6.93,0,21.52
7,2,1988,19.88,7.74,0,18.49
8,2,1988,19.91,7.62,0,19.47
9,2,1988,19.41,8.84,0,19.41
10,2,1988,19.55,9.76,2.34,19.62
11,2,1988,19.57,9.31,0,19.44
12,2,1988,19.5,8.88,0,19.44
13,2,1988,19.95,8.63,0,19.72
14,2,1988,19.7,8.87,38.12,20.19
15,2,1988,18.28,8.36,0,17.47
16,2,1988,18.85,8.43,9.24,19.08
17,2,1988,18.77,9.06,0,19.52
18,2,1988,19.19,7.6,0,22
19,2,1988,19.34,7.24,0,22.68
20,2,1988,19.73,8.58,0,22.66
21,2,1988,18.95,8.61,0,20.7
22,2,1988,19.58,7.42,0,22.36
23,2,1988,19.77,8.5,0,20.44
24,2,1988,19.28,9.45,0,19.42
25,2,1988,19.03,8.49,0,20.18
26,2,1988,19.91,8.2,0,21.17
27,2,1988,19.05,8.46,0,20.58
28,2,1988,21.3,7.86,0,24.98
29,2,1988,21.18,8.15,0,21.95
1,3,1988,22.26,8.4,0,23.15
2,3,1988,21.87,9.15,1.45,21.27
3,3,1988,20.01,8.86,0,21.49
4,3,1988,18.95,8.43,0.24,20.42
5,3,1988,21.09,9.17,0,21.92
6,3,1988,21.62,7.61,0,25.29
7,3,1988,22.52,7.59,0,25.41
8,3,1988,21.56,8.29,0.18,23.79
9,3,1988,22.02,8.64,0,23.21
10,3,1988,21.82,8.96,0,24.24
11,3,1988,21.4,7.91,0,23.74
12,3,1988,20.93,7.95,0,23.76
13,3,1988,22.41,7.78,0,25.62
14,3,1988,22.77,7.39,0,25.97
15,3,1988,22.7,7.17,0,26.12
16,3,1988,21.99,6.97,0,27.01
17,3,1988,21.89,7.01,0,26.72
18,3,1988,23.39,8.72,0,24.71
19,3,1988,22.88,10.23,0,21.47
20,3,1988,22.26,9.4,1.33,21.48
21,3,1988,22.34,9.81,10.38,23.15
22,3,1988,23.51,9.63,0,24.82
23,3,1988,21.1,10.29,12.05,20.85
24,3,1988,21.93,8.71,0,23.66
25,3,1988,21.49,8.58,0,24.08
26,3,1988,23.25,9.06,0,25.75
27,3,1988,23.69,9.11,0,26.14
28,3,1988,23.36,8.34,0,26.51
29,3,1988,23.68,8.17,0,26.5
30,3,1988,23.39,8.45,0,26.26
31,3,1988,23.52,7.14,0,27.41
1,4,1988,23.73,7.77,0,27.4
2,4,1988,23.35,7.95,0,27.18
3,4,1988,23.18,8.99,0,25.07
4,4,1988,22.73,9.44,0,23.86
5,4,1988,22.7,10.31,0,23.68
6,4,1988,21.12,9.57,0,22.13
7,4,1988,20.58,9.58,1,21.77
8,4,1988,19.46,10.06,0,18.37
9,4,1988,20.71,10.06,0,22.38
10,4,1988,20.59,8.88,11.98,22.06
11,4,1988,20.65,8.84,15.87,23.24
12,4,1988,20.02,8.81,0,22.75
13,4,1988,20.22,9.25,0,21.51
14,4,1988,20.49,9.58,0,22.57
15,4,1988,20.65,9.77,0,23.65
16,4,1988,20.62,9.38,25.81,21.58
17,4,1988,20.6,10.78,3.71,21.63
18,4,1988,20.26,9.77,0,20.72
19,4,1988,19.78,8.74,18.84,21.37
20,4,1988,20.08,9.16,5.64,20.87
21,4,1988,19.73,10.15,0,19.74
22,4,1988,20.03,10.25,1.44,20.25
23,4,1988,19.73,10.17,5.89,19.47
24,4,1988,19.54,10.61,0,18.17
25,4,1988,20.43,9.5,0,20.49
26,4,1988,19.66,9.9,0,19.42
27,4,1988,20.44,10.16,0,20.73
28,4,1988,17.9,10.2,0,16.93
29,4,1988,19.24,10.74,0,19.53
30,4,1988,20.57,8.78,0,20.02
1,5,1988,19.81,9.39,6.99,21.29
2,5,1988,19.78,8.52,0,21.96
3,5,1988,19.15,8.68,0,19.96
4,5,1988,20.24,8.65,0,22.36
5,5,1988,20.68,7.97,6.87,24.91
6,5,1988,20.6,7.73,0,25.6
7,5,1988,20.67,8.65,0,24.65
8,5,1988,20.75,8.03,0,23.19
9,5,1988,20.64,5.69,0,26.59
10,5,1988,21.25,6.09,0,25.75
11,5,1988,21.23,8.56,0,22.67
12,5,1988,20.25,10.11,0.79,20.92
13,5,1988,19.88,9.48,7.16,20.32
14,5,1988,19.45,8.99,0,19.29
15,5,1988,19.91,9.14,0,21.6
16,5,1988,20.85,9.02,0,21.4
17,5,1988,20.92,8.39,0,21.78
18,5,1988,20.32,9.47,0,20.21
19,5,1988,19.42,9.01,4.89,19.23
20,5,1988,21.07,9.14,0,20.74
21,5,1988,21.3,7.95,0,22.43
22,5,1988,21.6,8.55,0,21.19
23,5,1988,22.04,8.43,0,22.25
24,5,1988,21.98,8.75,0,20.1
25,5,1988,22.17,9.46,0,20.18
26,5,1988,22.42,10.58,1.13,20.58
27,5,1988,22.47,10.44,0,20.17
28,5,1988,21.45,10.4,0,19.57
29,5,1988,22.21,9.56,1.33,19.8
30,5,1988,22.61,9.91,0,19.93
31,5,1988,21.21,10.34,4.48,18.94
1,6,1988,20.68,9.68,2.41,18.89
2,6,1988,19.96,10.05,25.75,16.19
3,6,1988,19.24,9.88,0,17.29
4,6,1988,19.36,9.52,26.71,17.91
5,6,1988,19.14,9.09,0.96,18.55
6,6,1988,18.38,8.84,18.43,14.77
7,6,1988,18.84,9.47,0,17.24
8,6,1988,19.56,9.18,0,19.62
9,6,1988,18.26,8.78,0,17.88
10,6,1988,18.97,8.54,0,19.44
11,6,1988,19.43,8.39,0,19.21
12,6,1988,19.33,8.27,0,19.5
13,6,1988,18.14,8.82,3.25,17.11
14,6,1988,18.58,8.69,0,16.99
15,6,1988,18.45,9.21,7,17.39
16,6,1988,18.13,9.58,1.76,16.98
17,6,1988,18.47,9.28,12.62,16.94
18,6,1988,19.06,9.27,0,18.65
19,6,1988,19.08,8.08,0,20.06
20,6,1988,18.77,8.42,0,18.96
21,6,1988,18.58,8.45,0,17.37
22,6,1988,19.45,8.42,0,18.53
23,6,1988,18.45,8.23,2.36,17.43
24,6,1988,17.95,8.81,0.94,16.66
25,6,1988,17.97,8.51,0,17.14
26,6,1988,18.04,8.52,9.31,16.77
27,6,1988,17.77,9.09,7.99,15.66
28,6,1988,17.89,8.07,10.34,17.66
29,6,1988,17.07,8.25,7.98,12.7
30,6,1988,18.02,8.16,14.79,17.84
1,7,1988,18.48,7.78,0.34,18.89
2,7,1988,18.25,8.94,10.12,18.62
3,7,1988,17.55,8.49,14.8,15.53
4,7,1988,17.59,8.92,17.96,15.08
5,7,1988,16.8,9.67,13.16,14.02
6,7,1988,16.67,9.29,3.38,14.4
7,7,1988,17.4,9.1,2.18,16.38
8,7,1988,17.95,9.3,25.22,16.95
9,7,1988,17.43,9.16,18.54,15.32
10,7,1988,17.88,9.64,9.96,16.4
11,7,1988,17.94,9.78,18.18,15.66
12,7,1988,17.92,9.71,6.12,16.54
13,7,1988,18.13,9.76,0.29,17.6
14,7,1988,17.59,9.76,7.63,15.13
15,7,1988,15.88,9.61,14.68,11.69
16,7,1988,13.01,9.46,12.06,4.83
17,7,1988,16.76,8.39,12.5,13.58
18,7,1988,14.58,8.97,6.78,7.11
19,7,1988,13.67,8.33,5.66,6.88
20,7,1988,14.89,8.2,3.58,9.51
21,7,1988,16.37,8.77,12.7,13.36
22,7,1988,16.98,8.65,0,15.55
23,7,1988,17.63,8.37,0,16.74
24,7,1988,13.24,9.35,3.81,3.87
25,7,1988,16.03,9.44,7.62,11.78
26,7,1988,18.29,8.81,5.64,17.91
27,7,1988,15.29,9.49,0,6.53
28,7,1988,15.28,9.17,1.2,9.34
29,7,1988,16.37,9.12,19.6,12.23
30,7,1988,17.38,8.84,0,16.82
31,7,1988,17.6,8.7,20.73,17.06
1,8,1988,16.99,9.07,10.33,13.67
2,8,1988,16.45,8.69,19.84,12.44
3,8,1988,16.42,8.86,2.05,13.68
4,8,1988,16.94,8.91,28.95,16.91
5,8,1988,16.6,8.97,10.33,13.03
6,8,1988,17.27,8.41,3.96,15.84
7,8,1988,17.95,8.17,6.31,18.34
8,8,1988,18.15,8.22,15.83,18.47
9,8,1988,17.64,8.65,17.39,17.79
10,8,1988,17.84,8.71,0.89,17.87
11,8,1988,17.9,8.11,23,17.69
12,8,1988,17.68,8.29,9.89,18.1
13,8,1988,18.01,8.81,7.82,17.4
14,8,1988,17.48,8.72,16.32,16.46
15,8,1988,17.33,8.56,12.55,18.34
16,8,1988,17.75,8.67,2.38,17.75
17,8,1988,17.81,8.47,4.76,18.59
18,8,1988,17.34,9.19,5.47,15.42
19,8,1988,17.92,8.1,14.47,18.25
20,8,1988,16.74,8.44,2.17,14.34
21,8,1988,17.7,7.58,6.44,17.98
22,8,1988,16.91,9.11,5.39,16.15
23,8,1988,17.77,8.08,14.7,17.71
24,8,1988,17.55,8.67,16.94,17.99
25,8,1988,17.9,9.47,3.27,19.72
26,8,1988,18.12,8.47,1.87,19.31
27,8,1988,17.69,8.61,5.25,19.07
28,8,1988,18.37,8.56,0,19.7
29,8,1988,18.03,8.54,12.27,19.52
30,8,1988,18.22,8.26,13.05,20.12
31,8,1988,18.15,8.9,13.1,20.03
1,9,1988,18.04,8.16,17.37,19.38
2,9,1988,17.23,8.59,6.39,17.89
3,9,1988,17.82,8.61,3.13,16.96
4,9,1988,17.21,8.98,0.88,16.76
5,9,1988,18.56,8.45,0,20.98
6,9,1988,17.64,7.57,0.67,18.9
7,9,1988,18.2,7.79,0,21.29
8,9,1988,17.76,7.81,8.12,19.43
9,9,1988,17.52,7.96,38.37,18.45
10,9,1988,17.89,8.47,26.26,19.42
11,9,1988,16.76,8.26,3.93,18.46
12,9,1988,17.93,7.47,10.03,20.66
13,9,1988,17.79,7.93,10.93,19.72
14,9,1988,17.07,7.67,1.73,19.75
15,9,1988,16.91,7.75,18.06,18.68
16,9,1988,18.24,8.06,22.78,19.52
17,9,1988,17.91,8.73,0,18.92
18,9,1988,18.27,8.12,11.5,19.5
19,9,1988,18.26,8.59,34.19,18.88
20,9,1988,16.91,9.04,12.17,17.07
21,9,1988,18.34,8.17,3.26,19.76
22,9,1988,17.35,8.32,0,18.22
23,9,1988,16.6,8.81,0,16.13
24,9,1988,17.07,8.32,0,18.67
25,9,1988,16.99,7.95,0,18.77
26,9,1988,17.51,7.04,0,19.52
27,9,1988,17.29,8.29,2.61,18.64
28,9,1988,18.09,7.67,0,20.07
29,9,1988,17.86,7.31,0,19.4
30,9,1988,17.17,7.38,0,19.4
1,10,1988,17.02,7.04,3.19,19.32
2,10,1988,17.2,7.28,6.86,19.47
3,10,1988,17.4,7.24,4.63,20.46
4,10,1988,17.4,7.78,0,19.58
5,10,1988,16.59,7.23,0.83,18.92
6,10,1988,16.85,7.23,0,18.58
7,10,1988,17.76,6.74,0,20.41
8,10,1988,18.05,6.92,0,21.59
9,10,1988,17.61,7.24,0,19.78
10,10,1988,17.64,7.01,0,20.26
11,10,1988,17.95,6.87,0,20.24
12,10,1988,18.33,6.74,0,20.93
13,10,1988,17.84,7.88,0,20.14
14,10,1988,17.47,8.2,3.26,20.1
15,10,1988,17.22,8.38,0,18.79
16,10,1988,17.18,8.21,0,18.45
17,10,1988,17.35,7.87,0,19.64
18,10,1988,17.44,7.06,0,20.2
19,10,1988,17.57,6.33,0,22.85
