day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,19.92,12.5,11.01,15.22
5,10,1982,19.85,12.6,0.78,17.9
6,10,1982,18.61,12.69,3.87,14.98
7,10,1982,18.65,11.48,15.83,15.26
8,10,1982,17.51,11.7,4.7,11.85
9,10,1982,19.13,10.53,0,20.31
10,10,1982,19.66,11.94,0,17.75
11,10,1982,19.49,12.25,3.12,16.81
12,10,1982,18.86,12.04,30.11,15.28
13,10,1982,18.05,12.79,4.08,12.2
14,10,1982,18.48,12.26,4.62,15.51
15,10,1982,18.75,11.99,16.59,14.38
16,10,1982,19.39,11.59,0,20.89
17,10,1982,18.9,11.96,0,21.57
18,10,1982,19.57,10.28,0,23.4
19,10,1982,20.08,10.53,0,24.33
20,10,1982,20.85,10.82,0,23.46
21,10,1982,20.97,10.74,0,22.37
22,10,1982,22.31,11.33,0,23.91
23,10,1982,21.58,11.46,0,22.65
24,10,1982,21.77,10.49,0,24.13
25,10,1982,21.2,10.96,0,25.2
26,10,1982,21.27,11.16,0,24.1
27,10,1982,21.36,11.62,0,23.08
28,10,1982,22.03,10.21,0,25.29
29,10,1982,21.36,10.81,0,24.9
30,10,1982,21.37,9.81,0,24.55
31,10,1982,20.28,11.02,0,23.53
1,11,1982,21.43,10.19,0,24.71
2,11,1982,21.81,9.8,0,25.04
3,11,1982,22.04,10.1,0,24.6
4,11,1982,19.43,12.7,23.12,13.37
5,11,1982,20.62,11.77,7.46,17.79
6,11,1982,20.03,12.13,11.73,16.83
7,11,1982,20.47,11.83,8.47,17.69
8,11,1982,20.27,11.63,7.29,16.37
9,11,1982,20.77,11.33,2.7,18.23
10,11,1982,20.63,11.85,0,16.16
11,11,1982,17.63,11.76,0,12.27
12,11,1982,20.81,11.44,0,19.51
13,11,1982,20.51,10.03,0,19.17
14,11,1982,21.53,10.49,0,19.96
15,11,1982,20.99,10.9,0,17.64
16,11,1982,19.86,10.28,0.48,17.16
17,11,1982,20.68,10.55,0,18.15
18,11,1982,18.55,10.94,0,15.31
19,11,1982,18,10.36,0,15.25
20,11,1982,18.75,9.4,0,22.08
21,11,1982,20.1,8.28,0,23.11
22,11,1982,21.46,9.32,0,22.37
23,11,1982,20.27,9.58,0,19.88
24,11,1982,20.84,10.19,0,17.91
25,11,1982,21.25,10.08,0,20.25
26,11,1982,20.31,11.07,5.26,16.84
27,11,1982,19.94,10.68,0,18.2
28,11,1982,18.03,10.45,0,14.16
29,11,1982,20.06,9.22,0,21
30,11,1982,20.78,10.14,0,21.15
1,12,1982,20.97,9.79,0,22.21
2,12,1982,21.96,9.82,0,22.25
3,12,1982,20.74,10.68,0,19.73
4,12,1982,20.69,10.11,0,17
5,12,1982,19.26,10.25,0,16.66
6,12,1982,17.55,10.71,0,13.02
7,12,1982,20.01,8.11,0,21.41
8,12,1982,20.1,8.25,0,22.16
9,12,1982,20.65,9.24,0,21.33
10,12,1982,21.41,10.76,0,17.31
11,12,1982,20.3,10.89,0,14.58
12,12,1982,18.13,11.09,0.79,12.17
13,12,1982,18.85,10.63,0,13.5
14,12,1982,18.97,10.67,0,13.79
15,12,1982,17.61,10.6,4.63,13.45
16,12,1982,19.08,10.53,2.88,14.36
17,12,1982,17.58,10.99,0.91,10.94
18,12,1982,20.41,10.09,0,15.38
19,12,1982,20.96,9.78,1.22,17.55
20,12,1982,20.9,10.47,0,17.65
21,12,1982,20.54,10.11,0,17.65
22,12,1982,21.46,9.45,0,18.21
23,12,1982,21.42,9.51,0,19.44
24,12,1982,22.24,10.17,0,20.26
25,12,1982,21.2,9.86,0,21.89
26,12,1982,20.24,9.04,0,20.59
27,12,1982,20.09,8.5,0,22.19
28,12,1982,21.09,8.56,0,22.23
29,12,1982,21.24,9.18,0,22.24
30,12,1982,20.77,9.81,0,22.4
31,12,1982,20.59,8.34,0,22.75
1,1,1983,20.72,8.67,0,23.01
2,1,1983,20.66,8.07,0,22.63
3,1,1983,21.28,8.63,0,22.23
4,1,1983,19.89,9.48,0,16.48
5,1,1983,18.52,10.13,0,15.63
6,1,1983,18.23,10.22,0,15.4
7,1,1983,19.55,9.21,0,23.06
8,1,1983,19.19,7.26,0,23.2
9,1,1983,18.92,7.78,0,22.64
10,1,1983,18.2,6.56,0,22.76
11,1,1983,18.92,5.97,0,22.08
12,1,1983,19.16,6.97,0,21.49
13,1,1983,20.93,7.93,0,21.99
14,1,1983,21.19,8.8,0,22.3
15,1,1983,21.18,8.56,0,23.28
16,1,1983,20.85,7.5,0,23.69
17,1,1983,21.27,8.04,0,23.48
18,1,1983,22.77,9.18,0,23.31
19,1,1983,22.69,10.01,0,22.6
20,1,1983,18.89,10.66,0,13.01
21,1,1983,16.32,10.66,0,9.93
22,1,1983,17.84,11.13,0,12.5
23,1,1983,22.38,10.1,0,20.59
24,1,1983,20.42,11.67,0,18.62
25,1,1983,19.53,11.25,0,12.69
26,1,1983,19.58,11.37,0,14.04
27,1,1983,18.05,11.32,0,11.99
28,1,1983,19.58,11.48,0,13.99
29,1,1983,21.11,12,0,16.44
30,1,1983,21.97,11.64,0,18.16
31,1,1983,17.91,12.27,6.59,9.34
1,2,1983,15.62,11.88,11.25,8.69
2,2,1983,18.78,11.73,0,14.59
3,2,1983,19.32,12.15,0,13.4
4,2,1983,19.23,12.25,0,15.14
5,2,1983,19.97,11.86,0,18.9
6,2,1983,21.38,11.39,0,19.34
7,2,1983,20.83,11.33,0,19.97
8,2,1983,21.08,11.01,0,18.2
9,2,1983,21.22,11.11,0,18.19
10,2,1983,19.8,11.73,0,14.06
11,2,1983,20.71,12.39,1.01,19.22
12,2,1983,19.32,12.17,4.37,14.61
13,2,1983,18.62,11.89,0,14.24
14,2,1983,19.22,11.07,0.03,18.61
15,2,1983,18.65,10.41,0,15.58
16,2,1983,21.76,10.44,0,20.23
17,2,1983,23.62,11.56,0,22.4
18,2,1983,20.89,12.78,0,18.54
19,2,1983,19.67,13.43,3.32,13.96
20,2,1983,19.98,12.38,5.64,16.16
21,2,1983,19.68,11.74,0,16.91
22,2,1983,20.5,10.5,0,19.84
23,2,1983,21,9.83,0,24.01
24,2,1983,20.28,9.31,0,25.78
25,2,1983,21.87,9.12,0,25.86
26,2,1983,23.39,9.09,0,25.56
27,2,1983,22.29,11.79,0,22.68
28,2,1983,20.04,11.73,0,15.9
1,3,1983,20.1,11.17,0,15.62
2,3,1983,21.04,11.36,0,18.4
3,3,1983,23.19,10.84,0,21.98
4,3,1983,24.77,12.03,0,23.85
5,3,1983,25.3,12.36,0,24.54
6,3,1983,24.65,13.28,0,23.58
7,3,1983,22.39,13.66,1.63,18.93
8,3,1983,20.98,13.22,0,17.25
9,3,1983,21.22,13.22,0,18.07
10,3,1983,21.5,12.84,0,18.41
11,3,1983,23.6,12.83,0,18.09
12,3,1983,24.03,12.64,15.58,20.11
13,3,1983,21.64,13.64,0,16.58
14,3,1983,21.61,13.75,0,15.69
15,3,1983,23.92,12.63,0,21.62
16,3,1983,22.22,12.64,0,21.3
17,3,1983,20.89,13.43,3.16,18.72
18,3,1983,19.96,12.95,0.89,15.49
19,3,1983,22.18,13.13,0,18.8
20,3,1983,24.5,12.15,0,24.75
21,3,1983,25.23,11.71,0,25.73
22,3,1983,23.36,13.73,0,21.23
23,3,1983,22.72,13.64,0,21.63
24,3,1983,22.51,13.95,14.33,19.02
25,3,1983,20.69,14.32,0,15.54
26,3,1983,21.14,14.05,0,16.68
27,3,1983,20.86,14.42,0,16.43
28,3,1983,22.81,14.11,0,20.74
29,3,1983,25.53,14.31,0,24.74
30,3,1983,26.34,14.01,15.46,26.32
31,3,1983,25.1,14.94,0,23.95
1,4,1983,25.33,14.76,0,23.06
2,4,1983,24.39,14.52,0,22.3
3,4,1983,24.64,14.21,0,22.81
4,4,1983,24.49,14.52,0,21.6
5,4,1983,21.41,13.34,10.83,18.62
6,4,1983,21.77,13.57,0,18.32
7,4,1983,23.4,13.96,20.34,21.12
8,4,1983,23.33,13.75,6.07,20.91
9,4,1983,21.65,14.05,0,17.69
10,4,1983,23.47,13.24,10.89,22.21
11,4,1983,23.1,13.56,0.6,20.66
12,4,1983,23.12,13.18,11.15,21.2
13,4,1983,21.71,13.35,1.56,18.92
14,4,1983,21.68,13.4,0,20.36
15,4,1983,23.93,14.06,0,21.76
16,4,1983,23.4,14.4,5.39,21.2
17,4,1983,23.03,14.25,10.49,19.64
18,4,1983,22.23,13.65,12.81,19.12
19,4,1983,21.32,13.47,0,19.01
20,4,1983,20.4,13.01,5.22,17.38
21,4,1983,21.01,13.42,11.62,18.33
22,4,1983,18.92,13.65,10.81,12.9
23,4,1983,21.47,13.59,6.6,15.91
24,4,1983,21.3,13.06,5.16,19.74
25,4,1983,20.26,12.21,11.64,18.43
26,4,1983,20.77,13.05,6.3,16.93
27,4,1983,21.31,13.31,4.45,18.15
28,4,1983,20.4,12.65,0,20.84
29,4,1983,22.38,12.58,0,24.02
30,4,1983,21.32,12.73,0,20.02
1,5,1983,23.11,13.25,0,25.03
2,5,1983,23.82,12.47,0,26.18
3,5,1983,23.73,13.38,0,23.43
4,5,1983,21.94,13.96,0.71,21.13
5,5,1983,20.32,13.9,2.33,16.96
6,5,1983,22.96,13.04,0,22.55
7,5,1983,22.15,13.25,0.58,20.71
8,5,1983,21.26,13.16,14.14,18.04
9,5,1983,21.43,13.41,9.23,18.27
10,5,1983,21.91,13.39,11.16,19.62
11,5,1983,22.68,13.99,0,20.6
12,5,1983,22.95,14.61,7.17,21.65
13,5,1983,22.97,14.72,0,21.36
14,5,1983,23.96,14.56,0,22.45
15,5,1983,22.25,15,1.37,18.01
16,5,1983,22.39,14.54,0,20.15
17,5,1983,22.06,14.71,0,17.84
18,5,1983,22.15,14.41,0,19.94
19,5,1983,22.28,14.65,24.15,19.92
20,5,1983,21.04,14.11,5.5,17.58
21,5,1983,21.72,13.84,12.4,17.38
22,5,1983,20.86,13.94,28.82,16.99
23,5,1983,21.68,13.5,9.24,17.38
24,5,1983,20.9,13.04,9.82,15.6
25,5,1983,21.6,12.98,10.92,17.8
26,5,1983,21.59,13.5,17.02,18.55
27,5,1983,21.57,13.5,13.79,19.66
28,5,1983,21.52,13.57,0,19.27
29,5,1983,21.08,13.6,1.25,19.05
30,5,1983,20.84,14.24,8.23,17.9
31,5,1983,21.36,14.2,0,19.8
1,6,1983,21.56,13.79,0,18.53
2,6,1983,21.56,13.87,0,19.48
3,6,1983,21.01,13.83,0,17.33
4,6,1983,22.18,13.81,9.44,19.38
5,6,1983,21.77,13.45,11.02,17.82
6,6,1983,20.52,13.77,14.38,15.94
7,6,1983,22.07,12.56,0,19.15
8,6,1983,21.3,13.25,0,17.5
9,6,1983,23,13.1,0,18.33
10,6,1983,22.22,13.44,3.84,18.46
11,6,1983,22.04,13.89,0,18.32
12,6,1983,22.39,13.77,0,18.31
13,6,1983,24.05,14.42,0,19.83
14,6,1983,24.61,13.51,0,20.87
15,6,1983,25.36,13.13,0,21.11
16,6,1983,23.25,13.91,0,18.78
17,6,1983,22.49,13.38,0,19.09
18,6,1983,22.79,13.66,11.31,19.19
19,6,1983,23.98,12.95,1.37,19.55
20,6,1983,24.28,13.33,0,19.74
21,6,1983,23.89,13.79,0,19.23
22,6,1983,21.92,13.86,0,17.59
23,6,1983,22.74,13.06,0,18.79
24,6,1983,23.19,13.51,8.57,18.45
25,6,1983,22.82,13.96,8.57,18.03
26,6,1983,23.45,14.34,4.25,19.04
27,6,1983,22.44,14.39,0,18.31
28,6,1983,21.3,14.01,0,17.15
29,6,1983,22.13,13.83,0,18.15
30,6,1983,20.74,13.71,22.68,15.57
1,7,1983,21.73,13.05,14.05,17.78
2,7,1983,22.39,13.86,2.08,18.38
3,7,1983,22.06,13.8,0,18.92
4,7,1983,21.8,13.35,0,20.37
5,7,1983,22.75,13.07,0,20.52
6,7,1983,22.13,13.67,0,19.07
7,7,1983,21.55,14.08,8.2,16.96
8,7,1983,22.25,13.03,20.64,19.26
9,7,1983,22.56,13.03,9.08,20.31
10,7,1983,22.95,13.32,3.3,20.16
11,7,1983,23.43,13.61,14.24,21.05
12,7,1983,24.01,14.21,0,20.84
13,7,1983,23.7,14.04,0,20.5
14,7,1983,23.69,13.9,0,20.94
15,7,1983,23.34,13.75,2.62,21.39
16,7,1983,22.85,13.39,0,19.57
17,7,1983,22.31,13.74,0,18.42
18,7,1983,21.86,13.61,0,19.42
19,7,1983,22.9,13.72,0,20.74
20,7,1983,23.96,13.65,0,21.55
21,7,1983,22.1,13.79,15.2,18.72
22,7,1983,22.03,14.12,18.47,19.36
23,7,1983,22.78,13.51,0,19.55
24,7,1983,22.6,13.77,36.79,18.03
25,7,1983,20.2,13.78,50.45,16.35
26,7,1983,22.19,13.57,23.48,20
27,7,1983,21.34,13.3,5.7,17.97
28,7,1983,20.73,13.21,1.36,17.51
29,7,1983,20.9,14.03,29.24,18.52
30,7,1983,21.65,12.91,0,20.75
31,7,1983,20.65,13.52,3.45,17.72
1,8,1983,21.02,13,0.19,18.34
2,8,1983,21.16,13.1,1.23,19.64
3,8,1983,21.59,13.43,0.32,20.27
4,8,1983,22.77,13.16,7.33,20.12
5,8,1983,22.73,13.6,8.05,21.61
6,8,1983,22.79,13.76,7.91,21.47
7,8,1983,22.14,13.67,15.45,20.02
8,8,1983,22.92,12.58,8.4,21.1
9,8,1983,23.37,13.62,1.67,21.85
10,8,1983,22.11,14.45,9.03,18.16
11,8,1983,17.71,13.62,11.88,9.53
12,8,1983,18.2,14.02,7.24,11.32
13,8,1983,19.86,13.24,1.81,12.39
14,8,1983,17.96,13.38,2.55,12.34
15,8,1983,19.16,12.19,5.53,18.61
16,8,1983,19.32,12.89,28.97,15.01
17,8,1983,20.06,12.58,3.23,16.87
18,8,1983,20.95,12.97,0,19.89
19,8,1983,21.52,13.22,0,20.88
20,8,1983,19.02,12.79,17.53,10.6
21,8,1983,20.24,13.18,4.98,19.3
22,8,1983,21.13,13.56,7.44,19.45
23,8,1983,21.4,13.21,13.82,18.63
24,8,1983,19.46,13.6,9.49,16.61
25,8,1983,19.45,13.19,3.61,14.21
26,8,1983,21.18,12.31,3.87,20.77
27,8,1983,20.91,13.25,0,19.47
28,8,1983,21.12,13.07,2.7,19.91
29,8,1983,21.66,13.54,10.53,19.76
30,8,1983,21.15,12.97,11.59,20.07
31,8,1983,20.81,13.32,7.16,20.8
1,9,1983,21.17,12.63,6.59,21.12
2,9,1983,20.2,12.8,1.49,18.98
3,9,1983,20.76,12.67,0,19.52
4,9,1983,20.83,13.05,0,20.37
5,9,1983,21.06,12.82,17.22,19.96
6,9,1983,20.96,12.87,5.96,20.72
7,9,1983,21.53,12.93,11.93,20.19
8,9,1983,21.82,13.23,10.42,20.88
9,9,1983,21.88,12.96,0,21.59
10,9,1983,21.48,12.87,11.63,20.26
11,9,1983,21.34,13.1,0,19.54
12,9,1983,21.68,12.85,1.74,20.62
13,9,1983,21.73,12.79,11.74,21.82
14,9,1983,21.48,13.37,8.42,20.49
15,9,1983,21.72,13.35,19.67,20.11
16,9,1983,21.64,13.27,5.12,20.03
17,9,1983,21.84,13.2,9.25,19.96
18,9,1983,20.09,13.24,6.49,18.41
19,9,1983,21.01,12.69,6.58,18.75
20,9,1983,20.04,12.85,7.75,17.36
21,9,1983,20.58,12.84,0,19.34
22,9,1983,21.26,11.76,0,21
23,9,1983,22.82,11.83,11.11,21.55
24,9,1983,22.38,12.32,0,21.69
25,9,1983,21.45,12.8,5.21,19.68
26,9,1983,21.35,13.11,0,18.03
27,9,1983,20.05,13.39,0.74,15.42
28,9,1983,21.15,12.85,0,16.8
29,9,1983,20.57,12.55,0,16.09
30,9,1983,20.9,12.87,0,18.07
1,10,1983,21.47,12.9,1.07,18.56
2,10,1983,21.77,12.46,2.14,20.04
3,10,1983,21.02,13.06,1.04,18
4,10,1983,21.97,12.37,1.91,20.28
5,10,1983,22.58,11.89,2.4,20.36
6,10,1983,21.1,12.46,0,16.94
7,10,1983,21.11,13.18,0,17.77
8,10,1983,22.7,10.88,0,22.62
9,10,1983,23.18,10.48,0,23.61
10,10,1983,22.71,10.29,0,23.48
11,10,1983,22.35,10.23,0,22.66
12,10,1983,22.41,11.01,0,22.16
13,10,1983,24.05,11.65,0,22.39
14,10,1983,22.31,11.85,0,20.79
15,10,1983,22.91,11.52,0,20.82
16,10,1983,22.6,12.12,9.37,20.05
17,10,1983,21.09,12.88,6.94,16.85
18,10,1983,20.65,12.52,4.18,15.56
19,10,1983,19.18,11.62,0,15.01
20,10,1983,21.93,10.46,0,20.62
21,10,1983,21.84,9.99,0,22.31
22,10,1983,22,9.56,0,23.1
23,10,1983,21.21,11.01,0,23.97
24,10,1983,20.87,9.81,0,24.17
25,10,1983,20.24,10.11,0,18.41
26,10,1983,21.26,10.61,0,18.98
27,10,1983,21.33,10.26,0,20.08
28,10,1983,19.62,10.42,0,18.08
29,10,1983,21.33,9.84,0,25.67
30,10,1983,21.09,9.7,0,25.9
31,10,1983,21.46,10.43,0,26.01
1,11,1983,20.85,10.45,0,25.46
2,11,1983,20.45,10.03,0,24.99
3,11,1983,20.41,10.64,0,17.94
4,11,1983,21.92,10.71,0.05,21.88
5,11,1983,22.86,10.15,0,22.89
6,11,1983,22.64,9.82,0,22.84
7,11,1983,22.17,11.01,1.22,20.38
8,11,1983,20.66,11.76,1.45,18.45
9,11,1983,22.01,9.85,0,22.81
10,11,1983,22.76,10.01,0,22.27
11,11,1983,23.37,10.3,0,22.28
12,11,1983,23.39,11.27,0,21.66
13,11,1983,23.06,10.91,0,21.95
14,11,1983,22.34,11.51,0,22.4
15,11,1983,22.35,11.77,0,21.59
16,11,1983,22.95,12.03,0,22.55
17,11,1983,21.97,11.76,0,22.29
18,11,1983,21.39,10.98,0,21.42
19,11,1983,20.79,9.98,0,24.05
20,11,1983,20.59,8.73,0,24.4
21,11,1983,20.76,9.32,0,22.85
22,11,1983,21.67,9.99,0,22.6
23,11,1983,20.38,10.99,0,18.27
24,11,1983,20.04,10.01,0,21.86
25,11,1983,20.17,8.48,0,23.42
26,11,1983,20.5,8.86,0,23.28
27,11,1983,21.02,8.45,0,20.74
28,11,1983,20.4,9.23,0,18.88
29,11,1983,21.25,10.24,0,20
30,11,1983,20.91,10.22,0,20.22
1,12,1983,19.46,11.47,0,16.61
2,12,1983,20.59,11.54,0,19.49
3,12,1983,20.24,11.16,0,19.13
4,12,1983,20.13,10.53,0,19.58
5,12,1983,19.74,9.54,0,19.92
6,12,1983,20.26,8.64,0,21.59
7,12,1983,19.82,9.17,0,16.67
8,12,1983,20.07,9.26,0,17.44
9,12,1983,20.38,9.72,0,18.61
10,12,1983,20.07,10.31,0,20.28
11,12,1983,20.22,8.47,0,22.61
12,12,1983,20.36,8.37,0,22.68
13,12,1983,20.75,8.4,0,22.94
14,12,1983,21.39,9.65,0,23.15
15,12,1983,20.72,9.61,0,22.96
16,12,1983,20.75,9.24,0,22.39
17,12,1983,21.84,8.95,0,22.59
18,12,1983,20.73,9.16,0,22.99
19,12,1983,20.34,8.33,0,22.82
20,12,1983,20.65,8.53,0,22.44
21,12,1983,21.47,9.32,0,22.03
22,12,1983,20.19,9.64,0,18.92
23,12,1983,18.33,10.4,0,10.11
24,12,1983,19.18,9.32,0.31,17.01
25,12,1983,19.36,9.46,0,18.32
26,12,1983,19.79,9.58,0,18.73
27,12,1983,17.7,9.22,0,15.07
28,12,1983,16.05,10.26,0.51,11.4
29,12,1983,18.78,8.9,0,18.56
30,12,1983,20.67,7.92,0,20.65
31,12,1983,20.8,8.27,0,22.26
1,1,1984,20.38,9.09,0,22.67
2,1,1984,19.77,8.44,0,22.92
3,1,1984,18.23,7.82,0,21.87
4,1,1984,19.11,6.66,0,23.45
5,1,1984,18.85,6.69,0,23.82
6,1,1984,18.43,6.7,0,22.96
7,1,1984,19.53,7.37,0,22.93
8,1,1984,21.07,8.08,0,23.21
9,1,1984,20.95,8.7,0,23.37
10,1,1984,20.48,8.35,0.1,23.73
11,1,1984,19.46,8.08,0,23.39
12,1,1984,20.22,7.7,0,23.57
13,1,1984,19.72,8.91,0,23.36
14,1,1984,21.28,8.44,0,23.64
15,1,1984,21.58,8.81,0,23.87
16,1,1984,22.04,9.49,0,24.19
17,1,1984,19.53,7.97,0,22.96
18,1,1984,20.68,8.03,0,23.81
19,1,1984,18.89,7.74,0,21.95
20,1,1984,20.11,8.02,0,23.34
21,1,1984,20.59,7.5,0,24.26
22,1,1984,21.82,8.74,0,24.04
23,1,1984,20.77,9.6,0,23.69
24,1,1984,21.46,9.06,1.73,22.61
25,1,1984,21.04,8.97,0.17,22
26,1,1984,20.56,9.98,0,21.48
27,1,1984,21.21,9.44,0,22.29
28,1,1984,20.91,8.92,0,24.17
29,1,1984,20.98,8.21,0,24.35
30,1,1984,20.15,9.58,0.15,18.55
31,1,1984,20.52,9.87,4.89,18.79
1,2,1984,19.4,8.61,0,18.25
2,2,1984,19.52,7.99,0.22,19.69
3,2,1984,19.89,8.08,0,24.76
4,2,1984,20.19,8.25,0,25.5
5,2,1984,20.46,8.69,0,25.53
6,2,1984,21.04,8.19,0,25.19
7,2,1984,23,8.76,0,25.51
8,2,1984,22.29,9.67,0,25.37
9,2,1984,21.29,8.1,0,25.48
10,2,1984,22.36,8.53,0,25.66
11,2,1984,21.79,9.27,0,26.29
12,2,1984,22.36,9.19,0,26.11
13,2,1984,21.71,8.65,0,26.15
14,2,1984,21.27,9.26,0,26.26
15,2,1984,21.51,8.69,0,26.11
16,2,1984,22.34,8.56,0,26.18
17,2,1984,22.5,9.07,0,26.59
18,2,1984,22.11,8.17,0,27.01
19,2,1984,21.43,8.36,0,26.89
20,2,1984,22.9,8.78,0,26.21
21,2,1984,21.3,10.7,0,25.84
22,2,1984,21.16,8.79,0,26.03
23,2,1984,21.9,9.72,0,25.95
24,2,1984,22.95,9.63,0,24.98
25,2,1984,22.4,10.3,0,24.53
26,2,1984,24.05,9.77,0,24.18
27,2,1984,23.61,10.72,0,21.83
28,2,1984,22.15,11.14,1.22,20.62
29,2,1984,21.15,12.55,4.52,17.89
1,3,1984,21.12,11.82,0,18.3
2,3,1984,23.38,11.19,0,23.24
3,3,1984,23.21,10.98,0,23.64
4,3,1984,23.33,10.88,0,23.06
5,3,1984,24.1,11.55,0,23.37
6,3,1984,24.71,11.22,0,26.21
7,3,1984,25.46,11.2,0,26.31
8,3,1984,24.96,11.74,0,24.27
9,3,1984,24.67,11.55,0,26.78
10,3,1984,24.25,10.79,0,27.54
11,3,1984,24.7,9.38,0,28.16
12,3,1984,25.66,9.52,0,27.52
13,3,1984,25.63,10.94,0,25.89
14,3,1984,24.59,12.26,0,21.79
15,3,1984,23.29,13.58,0.24,20.83
16,3,1984,23.66,14.2,24.12,19.12
17,3,1984,22.12,13.3,0,17.89
18,3,1984,22.85,12.76,0,20.62
19,3,1984,24.46,11.84,0,26.79
20,3,1984,25,12.28,0,25.81
21,3,1984,25.55,11.82,0,24.19
22,3,1984,24.05,12.47,1.88,21.78
23,3,1984,23.79,13.98,0,21.16
24,3,1984,23.96,12.96,0,23.41
25,3,1984,24.99,13.17,0,24.85
26,3,1984,25.51,14.17,0,24.69
27,3,1984,23.37,13.32,0.62,20.16
28,3,1984,25.12,14.54,0,21.96
29,3,1984,25.02,14.82,0,22.77
30,3,1984,25.8,14.48,0,22.54
31,3,1984,25.37,13.51,0,23
1,4,1984,23.35,14.09,0,20.52
2,4,1984,22.82,13.67,0,18.73
3,4,1984,23.72,14.19,0,22.57
4,4,1984,23.38,13.43,0,20.67
5,4,1984,24.5,13.61,0,24.72
6,4,1984,24.78,14.23,0,23.42
7,4,1984,25.59,15.66,0,22.99
8,4,1984,24.92,15.1,0,22.49
9,4,1984,25.08,15.14,0,21.3
10,4,1984,25.28,15.36,0,25.78
11,4,1984,24.89,14.1,0,23.55
12,4,1984,24.74,15.37,0,22.03
13,4,1984,24.37,15.79,46.22,21.33
14,4,1984,23.37,15.34,0,20.59
15,4,1984,24.31,13.06,0,23.11
16,4,1984,23.75,13.96,0,21.92
17,4,1984,25.51,13.67,0,24.81
18,4,1984,25.31,12.38,0,26.69
19,4,1984,25.54,12.37,0,24.83
20,4,1984,25.62,12.31,0,27.43
21,4,1984,25.69,13.5,0,25.48
22,4,1984,25.01,14.13,0,22.95
23,4,1984,23.1,15.12,0,20.56
24,4,1984,24.6,14.19,0,22.77
25,4,1984,25.13,13.67,0,26.54
26,4,1984,25.44,14,0,25.45
27,4,1984,25.51,12.94,0,26.87
28,4,1984,25.95,12.53,0,25.82
29,4,1984,26.84,12.4,0,27.71
30,4,1984,25.97,14.31,0,24.64
1,5,1984,24.56,14.9,0,21.14
2,5,1984,25.53,13.98,0,22.53
3,5,1984,24.09,14.15,0,21.59
4,5,1984,24.83,14.37,0,21.96
5,5,1984,25.03,14.72,0,23.09
6,5,1984,27.01,15.09,0,25.15
7,5,1984,26.13,15.01,0,23.77
8,5,1984,23.61,15.53,0,19.23
9,5,1984,23.03,14.78,8.95,17.34
10,5,1984,22.44,13.41,13.78,18.98
11,5,1984,21.69,13.28,5.96,18.05
12,5,1984,20.95,13.25,30.36,16.97
13,5,1984,21.71,13.37,4.37,18.82
14,5,1984,21.25,13.04,4.44,18.57
15,5,1984,21.68,13.49,15.36,20.75
16,5,1984,21.96,13.19,10.96,20.42
17,5,1984,20.77,13.73,8.31,17.69
18,5,1984,20.44,13.25,10.69,17.04
19,5,1984,19.2,13.12,7.95,13.37
20,5,1984,20.35,12.66,4.16,19.48
21,5,1984,20.52,12.72,0,18.7
22,5,1984,21.49,12.56,1.66,19.91
23,5,1984,21.39,13.4,1.21,19.34
24,5,1984,20.94,13.18,17.15,18.73
25,5,1984,19.26,13.21,2.23,16.52
26,5,1984,20.07,12.85,5.71,15.63
27,5,1984,19.82,12.03,3.77,18.62
28,5,1984,20.2,12.78,11.08,16.6
29,5,1984,21.39,12.59,0.29,17.8
30,5,1984,21.61,12.85,5.36,18.72
31,5,1984,21.98,13.22,4.12,20.22
1,6,1984,22.32,13.33,1.24,20.92
2,6,1984,22.47,12.97,3.72,21.1
3,6,1984,22.61,13.35,10.16,20.34
4,6,1984,22.3,13.49,10.77,20.03
5,6,1984,22.59,13.74,1.52,19.54
6,6,1984,22.15,13.3,0.87,18.52
7,6,1984,22.71,12.93,0,19.18
8,6,1984,23.26,13.17,0,20.17
9,6,1984,23.19,13.14,0,20.26
10,6,1984,22.56,12.96,0,19.66
11,6,1984,23.14,13.15,1.53,20.53
12,6,1984,23.06,13.71,0,19.6
13,6,1984,23.32,13.5,0,19.98
14,6,1984,23,13.35,0,19.09
15,6,1984,24.52,14.28,9.84,20.74
16,6,1984,22.28,14.11,0,18.25
17,6,1984,22.39,13.83,0,18.11
18,6,1984,23.24,14.33,1.46,20.04
19,6,1984,23.38,14.05,0,18.88
20,6,1984,22.91,13.58,0,19.51
21,6,1984,22.58,14.11,3.82,19.27
22,6,1984,23,14.43,3.49,17.61
23,6,1984,21.61,13.83,6.38,16.76
24,6,1984,21.81,13.66,0,17.78
25,6,1984,21.24,12.94,0,18.04
26,6,1984,21.99,13.13,15.73,19.96
27,6,1984,22.8,13.31,11.91,20.95
28,6,1984,22.37,13.08,1.36,19.4
29,6,1984,22.03,13.11,0.93,20.26
30,6,1984,21.97,12.75,0,20.5
1,7,1984,22.91,12.7,0,21.15
2,7,1984,23.38,13.15,12.31,20.24
3,7,1984,22.42,13.26,0,19.99
4,7,1984,22.79,13.63,0,21.05
5,7,1984,22.23,13.43,0,19.35
6,7,1984,22.39,13.41,6.64,18.45
7,7,1984,24.3,12.96,5.98,21.4
8,7,1984,23.03,13.17,0,20.27
9,7,1984,22.95,13.05,0,20.21
10,7,1984,22.64,12.94,1.83,20.36
