day,month,year,t_max,t_min,prec,sol_rad
7,12,1991,23.76,14.21,0,19.55
8,12,1991,24.54,13.54,0,21.89
9,12,1991,24.77,12.77,0,23.22
10,12,1991,24.01,13.01,0,21.02
11,12,1991,24.73,13.31,0,22.89
12,12,1991,24.5,12.54,0,23.2
13,12,1991,23.81,12.21,0,23.27
14,12,1991,23.58,12.18,0,22.41
15,12,1991,23.76,12.47,0,21.97
16,12,1991,24.4,12.73,0,21.06
17,12,1991,23.45,12.96,0,19.51
18,12,1991,23.72,12.9,0,20.06
19,12,1991,23.1,13.28,0,17.66
20,12,1991,23.45,13.77,0,17.6
21,12,1991,22.06,14.21,0,18.5
22,12,1991,21.48,13.84,3.64,17.73
23,12,1991,21.75,13.25,0,18.43
24,12,1991,23.68,12.69,0,21.76
25,12,1991,23.82,12.17,0,23.48
26,12,1991,23.94,11.93,0,23.68
27,12,1991,23.53,11.79,0,23.4
28,12,1991,24.2,12.03,0,23.21
29,12,1991,24.76,11.94,0,23.5
30,12,1991,24.74,12.23,0,23.47
31,12,1991,24.52,11.98,0,23.62
1,1,1992,24.54,12.2,0,22.58
2,1,1992,24.57,12.36,0,22.46
3,1,1992,24.88,12.98,0,22.29
4,1,1992,23.88,13.9,0,19.37
5,1,1992,22.77,13.81,0,17.21
6,1,1992,23.72,14.53,0,17.81
7,1,1992,23.75,13.9,0,17.97
8,1,1992,23.06,14.31,0,17.32
9,1,1992,23.27,13.74,0,18.61
10,1,1992,23.15,13.79,0,16.94
11,1,1992,21.87,14.51,0,15.76
12,1,1992,23.88,14.56,0,18.54
13,1,1992,23.59,13.88,0,18.34
14,1,1992,24.56,14.41,0,17.99
15,1,1992,25.65,14.59,0,20.44
16,1,1992,25.53,14.07,0,20.88
17,1,1992,25.74,14.67,2.23,20.17
18,1,1992,24.79,14.85,0,19.53
19,1,1992,24.68,14.2,0,20.96
20,1,1992,25,13.34,0,22.09
21,1,1992,25.29,14.09,0,19.99
22,1,1992,24.52,14.27,0,20.97
23,1,1992,25.19,14.12,0,21.66
24,1,1992,24.14,15.24,0,19.27
25,1,1992,23.35,14.4,0,17.05
26,1,1992,22.97,14.92,0,17.5
27,1,1992,24.85,14.46,0,19.59
28,1,1992,24.19,15.33,2.27,16.98
29,1,1992,23.82,15,0,18.21
30,1,1992,22.59,14.56,20.74,18.93
31,1,1992,23.37,14.5,10.58,19.6
1,2,1992,22.26,14.56,5.12,17.46
2,2,1992,21.51,14.49,2.86,17.55
3,2,1992,21.84,14.4,0.91,18.51
4,2,1992,22.17,14.14,0,19.22
5,2,1992,22.16,13.89,8.99,18.52
6,2,1992,21.78,13.41,15.22,19.01
7,2,1992,22.48,13.85,4.98,18.97
8,2,1992,22.12,14.21,1.11,19.32
9,2,1992,22.32,14.72,0,18.78
10,2,1992,21.88,14.71,0,17.52
11,2,1992,22.32,14.71,0,17.92
12,2,1992,22.52,14.62,0,20.14
13,2,1992,22.28,14.45,0,18.49
14,2,1992,22.39,14.16,0,18.98
15,2,1992,23.62,14.63,0,20.58
16,2,1992,23.98,14.35,0,21.17
17,2,1992,23.39,14.68,0,20.32
18,2,1992,22.62,14.33,1.25,18.61
19,2,1992,23.63,13.75,6.91,21.01
20,2,1992,24.3,14.12,0,21.26
21,2,1992,23.2,14.72,15.13,20.07
22,2,1992,24.52,13.57,6.92,23.21
23,2,1992,25.26,14.39,0,24.15
24,2,1992,24.75,14.77,0.3,21.17
25,2,1992,23.07,15,0.85,19.37
26,2,1992,23.06,14.26,3.71,20.01
27,2,1992,24.28,13.47,0,21.36
28,2,1992,24.65,13.96,0,21.41
29,2,1992,23.64,14.79,0,18.98
1,3,1992,23,14.53,0,20.32
2,3,1992,22.63,14.14,0,20.08
3,3,1992,23.15,14.1,2.43,21.55
4,3,1992,24.06,14.49,0,22.45
5,3,1992,23.37,14.78,0,21.11
6,3,1992,24.47,14.12,0,22.64
7,3,1992,25.29,14.52,0,23.81
8,3,1992,26.49,13.76,0,25.91
9,3,1992,26.32,13.4,0,26.18
10,3,1992,26.61,13.28,0,25.98
11,3,1992,26.41,13.42,0,25.91
12,3,1992,27.43,13.77,0,25.44
13,3,1992,26.84,13.86,0,25.42
14,3,1992,26.31,14.05,0,24.56
15,3,1992,26.88,14.49,0,22.81
16,3,1992,26.66,15.79,0,21.4
17,3,1992,24.28,16.12,27.84,17.73
18,3,1992,22.47,15.24,2.55,16.8
19,3,1992,24.72,14.97,2.87,20.42
20,3,1992,26.84,15,0,23.83
21,3,1992,25.84,14.28,0,22.02
22,3,1992,26.66,14.5,0,23.39
23,3,1992,25.76,15.15,0,22.62
24,3,1992,26.65,15.04,0,24.43
25,3,1992,25.82,14.65,0,22.8
26,3,1992,27.13,14.96,0,24.02
27,3,1992,25.53,15.99,14.38,19.63
28,3,1992,26.62,14.72,0,22.88
29,3,1992,24.27,15.6,0.95,20.09
30,3,1992,23.61,14.69,14.91,21.27
31,3,1992,23.64,14.6,10.29,18.83
1,4,1992,23.31,14.72,9.83,19.81
2,4,1992,23.69,14.7,6.97,20.75
3,4,1992,23.65,13.95,7.64,20.53
4,4,1992,22.26,15.02,12.19,17.89
5,4,1992,22.69,15.35,0,18.5
6,4,1992,23.78,14.71,0,22.68
7,4,1992,22.39,14.97,0,20.49
8,4,1992,21.75,14.16,0,18.26
9,4,1992,21.96,14.07,0,19.37
10,4,1992,23.57,13.82,0,23.23
11,4,1992,25.22,13.32,0,25.33
12,4,1992,25.66,13.4,0,26.01
13,4,1992,24.6,13.62,0,24.44
14,4,1992,24.88,14.07,0,22.87
15,4,1992,24.89,14.39,0,23.53
16,4,1992,24.71,15.4,5.56,22.44
17,4,1992,25.12,14.71,0,23.85
18,4,1992,24.71,14.54,2.57,21.93
19,4,1992,23.93,14.95,4.08,20.18
20,4,1992,23.53,14.61,3.57,21.37
21,4,1992,23.59,14.79,0,21.41
22,4,1992,24.4,14.11,0,23.42
23,4,1992,24.13,15.04,13.47,22.97
24,4,1992,22.64,15.11,0,19
25,4,1992,22.05,14.31,13.01,19.45
26,4,1992,23.02,14.07,9.28,20.61
27,4,1992,22.69,14.68,11.01,18.94
28,4,1992,21.47,15.17,14.9,17.72
29,4,1992,22.26,14.23,8.92,19.23
30,4,1992,22.16,14.52,0,18
1,5,1992,22.02,14.3,0.53,19.84
2,5,1992,21.91,14.56,0,18.38
3,5,1992,23.56,13.74,0,23.26
4,5,1992,23.71,13.6,0,21.96
5,5,1992,24.47,14.81,0,23.01
6,5,1992,24.35,14.42,4.91,22.77
7,5,1992,22.12,14.24,0.37,18.17
8,5,1992,22.55,13.73,11.42,20.47
9,5,1992,21.35,13.95,0.97,17.67
10,5,1992,20.96,14.17,2.69,18.15
11,5,1992,21.19,13.82,7.16,18.05
12,5,1992,21.09,13.87,8.19,19.07
13,5,1992,21.31,13.57,0.65,18.85
14,5,1992,22.63,13.42,0,20.92
15,5,1992,23.5,13.54,0,22.53
16,5,1992,22.93,13.85,0,22.52
17,5,1992,21.74,13.18,0,21.34
18,5,1992,21.82,13.37,8.37,19.43
19,5,1992,21.46,13.55,4.98,18.4
20,5,1992,20.85,13.57,0.6,17.28
21,5,1992,21.98,13.42,0,20.14
22,5,1992,22.09,13.65,0,20.64
23,5,1992,22.59,12.99,0,20.84
24,5,1992,20.72,14.2,11.93,16.56
25,5,1992,20.85,13.27,26.96,19.31
26,5,1992,21.69,13.53,17.73,19.88
27,5,1992,23.96,13.17,0,22.46
28,5,1992,22.82,12.56,0,22.31
29,5,1992,22.94,13.16,0,21.98
30,5,1992,23.43,12.73,0,21.62
31,5,1992,22.56,13.31,0,20.25
1,6,1992,20.47,13.82,0,18.48
2,6,1992,21.42,12.63,2.79,20.33
3,6,1992,21.44,12.72,0,19.57
4,6,1992,21.25,13.46,10.93,19.2
5,6,1992,21.6,13.09,4.25,19.86
6,6,1992,19.88,13.65,25.91,15.95
7,6,1992,19.83,13.49,6.91,16.42
8,6,1992,19.12,13.56,11.93,16.38
9,6,1992,19.88,13.11,0,17.23
10,6,1992,18.95,12.93,0,15.36
11,6,1992,19.87,12.71,0.7,16.14
12,6,1992,19.74,13.33,5.77,16.91
13,6,1992,19.57,13.3,0.7,16.19
14,6,1992,19.78,13.1,6.47,15.99
15,6,1992,20.65,13.05,10.41,18.14
16,6,1992,19.97,13.47,10.06,17.08
17,6,1992,20.26,13.75,10.06,17.33
18,6,1992,20.33,13.3,0,18.01
19,6,1992,21.92,12.83,10.06,19.8
20,6,1992,21.08,13.81,10.06,18.37
21,6,1992,20.31,13.18,9.09,17.2
22,6,1992,19.5,13.56,0,16.66
23,6,1992,19.62,13.21,0,18.31
24,6,1992,19.9,12.71,0,18.33
25,6,1992,20.66,13.56,0,18.62
26,6,1992,20.43,13.68,10.46,17.94
27,6,1992,19.58,13.06,16.98,16.27
28,6,1992,19.42,12.92,17.86,17.27
29,6,1992,18.58,13.25,18.53,14.39
30,6,1992,18.12,12.92,3.25,15.27
1,7,1992,19.33,12.97,0,17.1
2,7,1992,19.35,12.71,0,17.67
3,7,1992,19.59,12.64,0,18.28
4,7,1992,18.63,13.33,0,15.26
5,7,1992,18.61,13.3,2.08,16.16
6,7,1992,18.35,13.19,0,15.32
7,7,1992,19.54,13.33,0,17.31
8,7,1992,19.04,12.73,0,16.99
9,7,1992,18.61,12.52,0,16.16
10,7,1992,19.01,12.5,0,17.02
11,7,1992,20.11,12.25,13.97,18.07
12,7,1992,18.22,13.19,7.12,16.04
13,7,1992,19.42,13.2,10.81,17.92
14,7,1992,18.96,13.08,5.71,17.68
15,7,1992,18.71,12.86,14.3,16.57
16,7,1992,17.36,12.58,12.5,14.33
17,7,1992,18.17,12.26,0,16.37
18,7,1992,18.19,12.74,0,16.33
19,7,1992,18.69,13.06,6.69,16.07
20,7,1992,18.13,13.7,11.83,14.75
21,7,1992,18.6,12.21,0,17.58
22,7,1992,19.19,12.37,0,18.18
23,7,1992,18.68,12.62,52.99,17.28
24,7,1992,18.8,12.9,0,16.69
25,7,1992,19.51,12.68,0,17.87
26,7,1992,19.43,12.79,24.09,17.26
27,7,1992,18.5,13.17,17.42,15.44
28,7,1992,18.57,13.06,0,16.61
29,7,1992,18.81,12.3,0,18.21
30,7,1992,19.66,12.55,2.25,18.52
31,7,1992,18.2,12.77,13.06,16.78
1,8,1992,18.44,12.93,0,14.71
2,8,1992,18.13,13.17,0,16.21
3,8,1992,18.83,13.04,9.25,17.37
4,8,1992,17.34,12.42,17.31,15.75
5,8,1992,18.78,12.63,7.99,17.93
6,8,1992,18.13,12.92,0,16.32
7,8,1992,17.26,12.77,0,13.64
8,8,1992,18.46,12.65,34.68,16.74
9,8,1992,19.14,12.87,1.08,17.67
10,8,1992,18.42,13.44,0.48,15.4
11,8,1992,19.35,12.85,0,17.85
12,8,1992,19.48,12.79,0,17.58
13,8,1992,19.16,13.23,0,17.17
14,8,1992,17.93,13.92,15.7,14.89
15,8,1992,18.02,13.05,19.71,15.55
16,8,1992,18.78,12.98,9.01,16.12
17,8,1992,18.64,13,11.12,14.29
18,8,1992,18.55,13.01,22.87,15.94
19,8,1992,18.95,12.73,10.35,18.3
20,8,1992,17.79,12.99,0,14.82
21,8,1992,18.42,12.81,0,18.06
22,8,1992,18.8,12.87,7.62,17.75
23,8,1992,19.56,12.79,10.26,17.18
24,8,1992,20.9,12.26,18.58,20.78
25,8,1992,19.71,12.87,27.71,19.48
26,8,1992,19.46,12.68,33.56,19.23
27,8,1992,19.5,12.65,1.56,16.73
28,8,1992,19.37,12.75,6.94,17.29
29,8,1992,18.74,12.28,0,18.32
30,8,1992,18.25,12.71,0,17.05
31,8,1992,19.27,12.35,12.15,19.79
1,9,1992,19.46,12.34,0,20.4
2,9,1992,19.28,12.57,0,18.57
3,9,1992,19.05,12.2,2.21,18.89
4,9,1992,19.14,12.75,0,17.23
5,9,1992,19.46,12.17,18.42,18.59
6,9,1992,20.26,12.59,0.82,20.01
7,9,1992,19.73,13.14,16.96,18.69
8,9,1992,19.22,12.85,0,17.53
9,9,1992,19.17,12.36,0,18.33
10,9,1992,19.55,12.51,0,19.23
11,9,1992,18.36,12.71,0,16.23
12,9,1992,18.6,13.05,0,17.1
13,9,1992,18.78,12.68,16.35,16.75
14,9,1992,19.66,12.69,0,18.92
15,9,1992,19.73,12.4,0,19.32
16,9,1992,20.08,12.78,0,19.69
17,9,1992,19.91,12.63,0,20.43
18,9,1992,19.9,12.52,2.66,19.69
19,9,1992,19.9,12.29,16.38,21.2
20,9,1992,20.83,12.05,16.02,21.76
21,9,1992,19.63,12.88,0,18.91
22,9,1992,20.67,12.14,0,20.26
23,9,1992,20.07,11.99,0,18.06
24,9,1992,19.62,12.04,14.76,18.43
25,9,1992,20.29,12.1,0,20.44
26,9,1992,20.29,12.04,0,20.47
27,9,1992,20.88,12.4,0.25,21.02
28,9,1992,20.94,12.2,12.26,20.75
29,9,1992,20.22,12.71,10.77,17.99
30,9,1992,19.72,12.73,0,18.77
1,10,1992,20.78,12.1,0,21.89
2,10,1992,20.03,12.34,7.45,20.79
3,10,1992,18.35,12.78,23.23,15.61
4,10,1992,19.74,12.64,0,18.86
5,10,1992,20.17,12.13,3.22,19.67
6,10,1992,19.81,12.99,0,18.38
7,10,1992,19.94,12.84,0,18.46
8,10,1992,20.51,12.37,0,20.06
9,10,1992,20.02,12.44,2.95,18.39
10,10,1992,20.52,13.38,14.08,18.31
11,10,1992,19.01,12.97,24.88,15.85
12,10,1992,20.16,13.02,0,18.08
13,10,1992,20.84,12.5,0,20.9
14,10,1992,21.8,12.81,0,22.08
15,10,1992,22,12.05,0,22.09
16,10,1992,20.2,12.73,15.29,19.31
17,10,1992,20.18,13.12,5.65,18.62
18,10,1992,21.21,12.57,3.79,20.11
19,10,1992,22.23,12.8,0,22.12
20,10,1992,22.48,12.97,0,22.86
21,10,1992,22.31,13.09,0,22.47
22,10,1992,22.17,12.34,0,23.41
23,10,1992,22.1,12.78,0,21.26
24,10,1992,22.75,12.42,0.63,21.95
25,10,1992,23.16,12.96,0,22.97
26,10,1992,22.71,12.09,0,24.08
27,10,1992,23.06,11.72,0,24.53
28,10,1992,23.32,11.84,0,25.04
29,10,1992,23.17,11.73,0,24.84
30,10,1992,22.25,11.94,0,22.18
31,10,1992,23.12,11.89,0,23.96
1,11,1992,22.73,11.83,0,23.19
2,11,1992,22.55,11.93,2.17,22.17
3,11,1992,21.46,12.45,0,19
4,11,1992,21.36,12.8,0,19.48
5,11,1992,21.64,12.57,0,20.59
6,11,1992,21.55,12.61,0,21.9
7,11,1992,22.15,12.41,0,21.03
8,11,1992,22.22,12.79,5.27,20.64
9,11,1992,21.85,13.08,0,19.19
10,11,1992,21.03,13.53,0,18.69
11,11,1992,21.21,13.51,17.19,19.47
12,11,1992,22.11,12.8,0,20.3
13,11,1992,22.34,12.75,0,21.98
14,11,1992,22.78,11.73,0,23.61
15,11,1992,21.98,12.64,0,21.54
16,11,1992,22.92,12.04,0,23.94
17,11,1992,23.02,11.35,0,24.55
18,11,1992,23.08,11.46,0,24.52
19,11,1992,22.42,10.93,0,24.5
20,11,1992,22.57,10.9,0,24.35
21,11,1992,22.66,11.32,0,23.91
22,11,1992,23.14,11.46,0,23.69
23,11,1992,22.63,11.78,0,21.88
24,11,1992,23.29,11.85,0,21.96
25,11,1992,23.18,12.18,0,21.52
26,11,1992,23.16,12.86,0,20.54
27,11,1992,23.29,12.56,0,20.22
28,11,1992,23.5,12.69,2.76,20.03
29,11,1992,22.55,13.43,0,19.26
30,11,1992,21.76,13.29,0,18.39
1,12,1992,23.82,12.97,0,21.66
2,12,1992,23.7,12.92,0,21.52
3,12,1992,24.24,12.73,0,23
4,12,1992,24.63,12.29,0,23.29
5,12,1992,24.02,12.85,0,21.56
6,12,1992,24.62,13.13,0,20.98
7,12,1992,24.1,13.19,0,20.79
8,12,1992,25.03,13.02,0,23.11
9,12,1992,24.9,12.32,0,23.47
10,12,1992,23.97,12.8,0,20.84
11,12,1992,21.57,13.05,0,15.34
12,12,1992,23.85,12.81,0,21.59
13,12,1992,25.3,13.07,0,23.13
14,12,1992,24.89,12.79,0,22.03
15,12,1992,22.42,14.11,0,17.9
16,12,1992,24.23,13.74,0,19.75
17,12,1992,24.44,13.05,0,20.83
18,12,1992,24.57,12.94,0,22.21
19,12,1992,23.38,13.55,0,19.65
20,12,1992,21.08,14.14,0,18.02
21,12,1992,22.49,13.76,0,18.05
22,12,1992,19.68,14.24,0,13.18
23,12,1992,23.87,12.77,0,22.18
24,12,1992,22.78,13.12,0,19.23
25,12,1992,23.28,13.84,6.41,19.63
26,12,1992,23.55,14.09,0,19.41
27,12,1992,23.09,13.99,0,19.22
28,12,1992,21.94,14.32,4.07,17.75
29,12,1992,24.56,13.61,0,21.54
30,12,1992,24.91,13.82,0,22.81
31,12,1992,24.98,13.57,0,23.2
1,1,1993,25.02,12.97,0,23.13
2,1,1993,24.46,13.39,0,21.47
3,1,1993,24.95,13.77,0,21.57
4,1,1993,25.77,13.4,0,23.74
5,1,1993,25.55,13.11,0,23.31
6,1,1993,25.39,13.42,0,22.26
7,1,1993,24.58,14.02,0,21.04
8,1,1993,24.41,14.24,1.44,20.68
9,1,1993,25.67,13.85,0,21.16
10,1,1993,24.89,14.02,0,19.78
11,1,1993,23.96,14.07,0,17.8
12,1,1993,22.17,14.65,12.43,17.87
13,1,1993,21.18,14.34,0.44,15.7
14,1,1993,21.56,13.94,0,18.24
15,1,1993,22.28,13.76,9.2,18.43
16,1,1993,21.06,14.77,0,15.41
17,1,1993,21.37,14.48,3.39,18.12
18,1,1993,19.99,14.39,0,14.62
19,1,1993,21.38,14.55,0,18.44
20,1,1993,21.14,13.96,0,18.31
21,1,1993,22.17,13.86,0,19.5
22,1,1993,22.05,14.27,0,18.24
23,1,1993,22.65,13.71,0,19.66
24,1,1993,21.89,14.01,16.25,18.82
25,1,1993,21.47,13.85,2.62,18.46
26,1,1993,22.06,14.16,0,18.96
27,1,1993,22.85,13.9,0,20.81
28,1,1993,22.14,14.01,0,19.35
29,1,1993,23.34,12.76,0,23.03
30,1,1993,22.61,14.19,2.88,20.74
31,1,1993,22.17,13.75,4.64,18.64
1,2,1993,21.83,13.96,14.69,18.89
2,2,1993,21.25,14.52,0.88,16.18
3,2,1993,22.9,15.09,1.63,19.03
4,2,1993,21.39,14.58,0,16.89
5,2,1993,21.65,14.16,0,18.62
6,2,1993,21.74,14.11,4.64,18.81
7,2,1993,21.48,14.65,25.43,17.16
8,2,1993,20.73,14.02,0,15.23
9,2,1993,21.21,13.96,0,17.98
10,2,1993,21.12,13.93,0,17.16
11,2,1993,20.89,14.77,8.4,15.74
12,2,1993,21.36,14.95,2.52,16.78
13,2,1993,22.52,13.94,0,20.54
14,2,1993,21.45,14.42,0,19.07
15,2,1993,24.45,13.37,0,24.26
16,2,1993,24.18,13.35,0,23.93
17,2,1993,23.32,13.66,0,22.51
18,2,1993,24.16,13.38,0,22.99
19,2,1993,24.2,13.36,0,24.12
20,2,1993,24.64,13.22,0,25.11
21,2,1993,24.85,12.97,0,25.75
22,2,1993,22.99,13.07,0,22.51
23,2,1993,22.98,14.27,0,21.42
24,2,1993,24.9,13.41,0,24.67
25,2,1993,23.52,13.42,0,23.17
26,2,1993,22.46,14.23,0,20.67
27,2,1993,22.85,13.45,0,21.31
28,2,1993,24.15,13.7,0,23.68
1,3,1993,25.14,13.02,0,25.51
2,3,1993,25.14,12.09,0,26.8
3,3,1993,25.05,12.1,0,26.8
4,3,1993,25.05,12.61,0,26.02
5,3,1993,25.31,12.92,0,25.43
6,3,1993,24.23,13.76,0,22.01
7,3,1993,24.65,13.96,16.02,21.8
8,3,1993,24.11,14.3,1.12,22.07
9,3,1993,25.27,13.6,0,24.47
10,3,1993,23.55,14.04,0,21.58
11,3,1993,24.64,13.63,0,23.73
12,3,1993,25.1,13.54,0,23.69
13,3,1993,26.2,13.52,0,25.47
14,3,1993,25.58,13.54,0,24.67
15,3,1993,26.25,13.73,0,25.79
16,3,1993,26.8,13.81,0,25.82
17,3,1993,25.59,14.33,0,22.8
18,3,1993,25.44,15.04,0,21.99
19,3,1993,26.18,15.63,0,23.72
20,3,1993,26.28,14.41,0,24.36
21,3,1993,24.15,14.66,0,22.5
22,3,1993,25.77,13.43,0,23.99
23,3,1993,26,14.34,0,25.22
24,3,1993,24.78,14.07,0,24.74
25,3,1993,24.02,15.51,0,23.19
26,3,1993,25.62,14.37,6.14,24.55
27,3,1993,26.3,14.43,7.14,25.32
28,3,1993,25.53,14.82,8.33,23.52
29,3,1993,24.48,15.73,3.08,23.45
30,3,1993,25.17,14.47,0,24.25
31,3,1993,25.82,15.59,17.74,23.79
1,4,1993,25.48,14.79,0,22.84
2,4,1993,25.09,15.47,0,22.59
3,4,1993,22.67,14.92,3.44,20.21
4,4,1993,22.85,14.49,12.38,21.17
5,4,1993,22.66,14.59,10.66,20.59
6,4,1993,22.74,14.6,9.82,21.8
7,4,1993,22.96,14.08,0,22.45
8,4,1993,23.77,14.15,12.27,23.03
9,4,1993,22.41,14.84,7.58,21.13
10,4,1993,23.75,14.07,0,23.42
11,4,1993,24.14,14.24,26.53,21.73
12,4,1993,22.17,14.81,14.09,19.33
13,4,1993,21.89,14.43,7.52,18.35
14,4,1993,20.87,14.88,1.59,14.29
15,4,1993,20.31,14.93,0,12.29
16,4,1993,20.65,14.26,0.56,17.95
17,4,1993,21.88,13.49,1.59,21.87
18,4,1993,22.14,13.88,0.57,22.01
19,4,1993,21.92,13.82,6.98,21.21
20,4,1993,22.29,14.07,12.05,19.63
21,4,1993,22.98,13.76,8.29,23.04
22,4,1993,22.85,13.67,5.86,21.33
23,4,1993,22.66,14.12,0,20.38
24,4,1993,22.88,14.16,0,20.55
25,4,1993,22.18,14.28,4.86,19.24
26,4,1993,21.76,14.24,17.33,17.94
27,4,1993,21.08,14.23,14.59,18.1
28,4,1993,21.99,14.09,8.78,18.68
29,4,1993,21.72,14.37,5.15,18.4
30,4,1993,22.49,14.59,3.26,17.93
1,5,1993,22.87,14.29,0,20.84
2,5,1993,23.51,14.07,6.75,22.06
3,5,1993,23.31,13.69,0,22.11
4,5,1993,23.69,13.44,0,23.1
5,5,1993,22.61,14.2,0,19.69
6,5,1993,21.46,13.94,0.92,18.31
7,5,1993,22.34,14.15,2.38,20.01
8,5,1993,22.37,13.59,8.31,20.86
9,5,1993,23.54,13.84,0,21.55
10,5,1993,23.06,13.4,0,22.44
11,5,1993,22.18,14.13,0,18.91
12,5,1993,21.36,14.18,0,18.74
13,5,1993,20.17,14.23,36.77,16.52
14,5,1993,21.08,14.11,5.92,17.24
15,5,1993,22.07,14.24,0,20.04
16,5,1993,22.04,13.82,0.73,20.71
17,5,1993,21.46,13.38,7.06,20.57
18,5,1993,20.87,14.05,1.96,18.14
19,5,1993,21.13,13.51,7.07,18.64
20,5,1993,21.02,13.47,0,19.72
21,5,1993,21.28,13.46,1.99,20.11
22,5,1993,20.72,13.62,12.48,18.63
23,5,1993,21.49,13.64,6.41,20.1
24,5,1993,21.35,13.28,0,19.28
25,5,1993,22.46,12.91,17.07,21.24
26,5,1993,21.13,14.15,11.1,16.87
27,5,1993,20.56,13.86,4.89,17.19
28,5,1993,20.69,13.62,9.71,18.16
29,5,1993,21.13,13.37,9.63,19.19
30,5,1993,20.89,13.21,9.13,19.12
31,5,1993,21.12,13.44,4.61,18.85
1,6,1993,20.41,13.81,0,18.43
2,6,1993,21.31,13.81,0,19.54
3,6,1993,21.8,13.75,0,19.64
4,6,1993,19.83,13.81,19.13,17.13
5,6,1993,20.08,13.17,0,17.57
6,6,1993,19.86,13.21,7.12,16.47
7,6,1993,19.42,13.62,27.66,15.93
8,6,1993,19.38,13.98,16.9,16.15
9,6,1993,20.2,13.31,5.54,18.09
10,6,1993,19.68,13.59,5.24,17.06
11,6,1993,20.44,13.38,0,17.78
12,6,1993,21.12,13.82,0,19.04
13,6,1993,20.93,14.05,0,18.49
14,6,1993,19.48,13.71,0,15.86
15,6,1993,19.68,13.21,0,17.47
16,6,1993,20.36,13.58,9.59,16.37
17,6,1993,19.59,13.27,0,16.12
18,6,1993,20.08,13.24,18.72,16.42
19,6,1993,18.91,13.62,0,15.12
20,6,1993,19.74,13.23,0,17.07
21,6,1993,19.56,13.43,10.72,16.21
22,6,1993,20.5,12.96,0,17.61
23,6,1993,19.43,13.35,0,16
24,6,1993,19.19,12.86,0,16.57
25,6,1993,19.29,13.37,0,15.94
26,6,1993,18.46,13.38,0,15.25
27,6,1993,19.27,12.87,0,17.21
28,6,1993,18.97,13.2,0,16.95
29,6,1993,19.45,12.47,0,18
30,6,1993,18.49,13.3,0,15.29
1,7,1993,19.08,12.78,0,17.27
2,7,1993,19.75,12.79,0,17.86
3,7,1993,18.74,13.38,0,17.07
4,7,1993,19.11,13.09,0,16.55
5,7,1993,18.84,12.87,14.95,15.85
6,7,1993,18.34,12.76,0,13.72
7,7,1993,18.68,12.56,0,16.66
8,7,1993,20.11,12.6,0,18.77
9,7,1993,20.28,13.07,13.75,18.18
10,7,1993,19.57,12.72,0,17.65
11,7,1993,20.04,12.52,0,18.94
12,7,1993,19.52,13.32,0,17.84
13,7,1993,19.05,13.09,1.86,17.45
14,7,1993,19.16,12.85,0,17.55
15,7,1993,18.95,13,0,16.6
16,7,1993,18.87,13.34,2.26,15.8
17,7,1993,19.24,13.27,0,16.41
18,7,1993,17.18,12.79,0,11.52
19,7,1993,18.42,13.04,26.4,15.86
20,7,1993,18.04,13.05,30.31,14.99
21,7,1993,18.8,12.95,0,17.52
22,7,1993,17.94,13.43,6.05,14.04
23,7,1993,18.46,13.25,8.39,14.59
24,7,1993,18.77,12.82,9.19,17.33
25,7,1993,18.93,12.36,9.9,18.48
26,7,1993,18.83,12.33,6,17.33
27,7,1993,18.81,12.84,27.56,16.67
28,7,1993,18.68,12.82,7.58,16.95
29,7,1993,19.59,13.06,1.05,18.97
30,7,1993,19.48,12.38,3.76,18.98
31,7,1993,19.45,12.33,7.84,19.39
1,8,1993,19.16,12.13,0,17.62
2,8,1993,17.75,12.46,0,14.52
3,8,1993,18.34,12.67,0,16.17
4,8,1993,19.52,12.84,0,18.52
5,8,1993,20.05,12.62,0,18.77
6,8,1993,19.83,13.04,24.92,17.9
7,8,1993,19.38,12.61,28.23,17.75
8,8,1993,20,12.63,0,19.35
9,8,1993,20.77,12.44,0,20.38
10,8,1993,21.21,12.83,0,20.58
11,8,1993,20.24,12.98,4.63,20.16
12,8,1993,19.32,13.3,16.67,17.73
13,8,1993,19.28,13.03,21.48,18.37
14,8,1993,18.68,12.98,1.44,17.67
15,8,1993,19.19,12.32,5.77,19.7
16,8,1993,19.53,12.12,0,20.68
17,8,1993,19.5,12.76,0,17.99
18,8,1993,20.01,12.49,2.49,20.18
19,8,1993,20.19,12.79,0,20.32
20,8,1993,18.76,13.03,34.51,17
21,8,1993,20.23,12.89,0,20.27
22,8,1993,19.26,12.63,16.41,18.7
23,8,1993,19.38,12.46,23.37,18.26
24,8,1993,18.83,12.66,0,16.58
25,8,1993,19.73,12.33,0,19.26
26,8,1993,18.34,12.77,0,17.79
27,8,1993,18.67,12.83,0,18.84
28,8,1993,19.2,12.75,0,19.21
29,8,1993,18.71,12.15,0,17.41
30,8,1993,19.23,12.32,7.1,20.37
31,8,1993,19.62,12.48,0,18.51
1,9,1993,18.93,12.57,0,18.04
2,9,1993,18.74,12.43,18.85,17.71
3,9,1993,18.36,12.42,3.2,17.36
4,9,1993,18.32,12.42,0,17.9
5,9,1993,19,12.76,0,17.7
6,9,1993,19.98,12.53,6.15,20.67
7,9,1993,19.8,12.18,0,19.7
8,9,1993,19.57,12.45,0,19.18
9,9,1993,19.56,13.48,0,20.67
10,9,1993,20.72,12.74,0,21.68
