day,month,year,t_max,t_min,prec,sol_rad
29,12,1990,22.09,10.69,0,21.27
30,12,1990,21.74,10.79,0,20.03
31,12,1990,21.8,10.74,0,19.19
1,1,1991,20.21,11,0,16.14
2,1,1991,20.69,10.03,0,19.82
3,1,1991,21.14,10.38,4.91,19.42
4,1,1991,20.35,9.92,0,17.89
5,1,1991,20.75,10.29,4.48,19.32
6,1,1991,20.24,10.28,0,18.27
7,1,1991,19.06,10.34,0.18,16.56
8,1,1991,19.09,9.81,0,16.84
9,1,1991,19.12,10.16,0.28,17.87
10,1,1991,21.12,10.47,0.13,18.65
11,1,1991,19.31,10.23,0,17.11
12,1,1991,19.73,10.34,0,18.38
13,1,1991,19.02,10.67,0,16.23
14,1,1991,20.87,10.1,0,20.14
15,1,1991,22.38,10.06,0,22.82
16,1,1991,22.62,10.59,0,22.19
17,1,1991,20.68,10.87,0,19.99
18,1,1991,20.95,10.76,0,19.6
19,1,1991,22.13,10.69,0,22.88
20,1,1991,21.78,11.04,0,22.39
21,1,1991,22.23,9.65,0,23.06
22,1,1991,22.37,9.62,0,23.29
23,1,1991,21.23,11.48,0,20.78
24,1,1991,22.03,11.16,0,21.58
25,1,1991,20.04,10.6,0,17.62
26,1,1991,21.14,10.38,0.67,20.87
27,1,1991,22.32,10.04,0,21.99
28,1,1991,21.21,9.94,0,20.79
29,1,1991,20.68,10.38,0,18.27
30,1,1991,21.38,9.7,0,21.67
31,1,1991,21.6,10.55,0.16,22.52
1,2,1991,22.25,10.99,0,21.05
2,2,1991,22.23,10.8,0,22.07
3,2,1991,22.23,10.22,0,21.59
4,2,1991,22.88,11.27,0,22.77
5,2,1991,21.9,11.71,0,21.46
6,2,1991,23.1,11.62,0,21.55
7,2,1991,23.1,11.72,0,21.07
8,2,1991,22.75,11.44,0,22.27
9,2,1991,22.64,11.05,0,21.82
10,2,1991,22.24,11.35,0,22.87
11,2,1991,22.35,10.78,0,23.99
12,2,1991,22.07,10.37,0,20.78
13,2,1991,22.84,11.16,0,24.82
14,2,1991,22.99,11.05,0,23.89
15,2,1991,23.29,11.13,2.36,23.18
16,2,1991,20.18,10.58,0.6,18.69
17,2,1991,21.11,10.6,0.58,20.33
18,2,1991,23.66,10.52,0,24.31
19,2,1991,23.24,11.15,0,24.71
20,2,1991,22.89,11.16,0,23.95
21,2,1991,23.55,10.82,0,24.54
22,2,1991,23.06,11.38,0,22.49
23,2,1991,22.69,10.88,0.7,21.45
24,2,1991,21.94,11.14,0.16,20.91
25,2,1991,21.91,11.3,4.88,19.11
26,2,1991,22.43,11.05,1.36,20.24
27,2,1991,22.16,11.18,0,20.55
28,2,1991,21.09,11.43,0,18.68
1,3,1991,21.27,11.95,0,21.48
2,3,1991,20.99,11.41,1.43,17.99
3,3,1991,22.61,10.42,0,24.15
4,3,1991,20.37,11.5,0,18.84
5,3,1991,21.16,10.85,0,20.2
6,3,1991,21.56,11.12,0,20.42
7,3,1991,20.36,11.67,1.13,18.23
8,3,1991,20.78,10.71,26.64,20.64
9,3,1991,20.88,11.09,7.33,20.61
10,3,1991,18.94,11.66,7.94,14.32
11,3,1991,20.69,11.14,0.55,17.98
12,3,1991,21.27,10.79,0,19.67
13,3,1991,22.31,10.49,0,23.24
14,3,1991,22.16,12.01,0.55,22.22
15,3,1991,21.81,10.95,0.14,22.07
16,3,1991,22.49,11.61,0,21.78
17,3,1991,22.98,11.82,0,24.35
18,3,1991,22.39,11.32,0,23.89
19,3,1991,22.59,11.17,0.35,22.57
20,3,1991,23.13,11.05,0,24.56
21,3,1991,23.27,11.78,0,24.03
22,3,1991,22.43,11.77,0,23.66
23,3,1991,21.21,11.34,2.72,20.53
24,3,1991,20.83,11.04,6.69,20.55
25,3,1991,20.85,11.31,0.26,19.71
26,3,1991,21.03,11.27,0,22.83
27,3,1991,22.47,12.04,0,26.68
28,3,1991,22.93,11.94,0,26.95
29,3,1991,22.87,11.45,1.74,27.33
30,3,1991,22.18,11.32,0,26.77
31,3,1991,22.07,11.22,0,26.04
1,4,1991,23.19,11.87,0,24.32
2,4,1991,23.36,11.59,0,24.29
3,4,1991,23.4,12.52,0,20.67
4,4,1991,20.62,11.55,0,17.49
5,4,1991,20.48,11.16,0,19.11
6,4,1991,20.68,10.93,12.41,18.42
7,4,1991,22.7,10.92,16.41,24.79
8,4,1991,23.01,11.27,0.31,24.47
9,4,1991,22.6,10.88,0.84,23.67
10,4,1991,20.65,10.88,0,19.62
11,4,1991,22.38,10.85,0,24.14
12,4,1991,21.5,11.89,1.21,23.57
13,4,1991,22.41,11.24,0,23.18
14,4,1991,22.11,11.36,6.42,25.17
15,4,1991,22.75,11.21,0,25.35
16,4,1991,22.55,11.5,0,24.3
17,4,1991,20.16,11.17,9.4,20.79
18,4,1991,21.05,10.82,4.21,20.61
19,4,1991,21.36,11.22,5.73,22.56
20,4,1991,21.92,11.22,10.59,22.58
21,4,1991,22.48,11.34,10.14,22.51
22,4,1991,19.46,11.76,8.89,18.28
23,4,1991,19.24,11.51,2.84,16.36
24,4,1991,19.99,11.39,2.84,17.01
25,4,1991,21.85,11.49,1.67,23.35
26,4,1991,22.69,12.02,0,24.14
27,4,1991,20.95,11.64,1.29,20.03
28,4,1991,20.65,11.09,0.68,19.14
29,4,1991,20.76,11.33,0,20.77
30,4,1991,22.75,10.85,0,25.5
1,5,1991,23.9,12.39,0,26.37
2,5,1991,23.89,11.88,0,26.14
3,5,1991,23.25,11.32,1.65,25.3
4,5,1991,20.87,11.36,13.8,21.16
5,5,1991,20.5,11.61,9.27,20.98
6,5,1991,21.19,11.51,10.26,22.13
7,5,1991,18.97,11.73,18.57,15.2
8,5,1991,19.05,11.4,4.42,16.54
9,5,1991,19.07,11.79,13.97,16.13
10,5,1991,22.1,11.07,10.26,23.4
11,5,1991,23.38,11.97,5.39,25.52
12,5,1991,23.36,12.16,3.81,24.73
13,5,1991,20,11.58,0,16.55
14,5,1991,22.67,11.8,0,23.79
15,5,1991,22.78,11.71,0,22.89
16,5,1991,23.19,12.33,0,22.5
17,5,1991,22.84,12.02,0,20.57
18,5,1991,23.03,11.47,0,23.5
19,5,1991,23.12,11.7,8.34,22.31
20,5,1991,21.7,11.59,3.47,21.85
21,5,1991,22.43,11.3,3.43,22.76
22,5,1991,19.57,11.36,6.03,17.08
23,5,1991,18.27,11.64,10.04,12.27
24,5,1991,20.78,11.28,5.64,16.94
25,5,1991,21.85,11.26,0,22.33
26,5,1991,22.79,11.79,0,24.23
27,5,1991,22.91,11.23,0,23.47
28,5,1991,20.93,11.05,0,20.58
29,5,1991,20.06,11.28,10.72,17.75
30,5,1991,21.72,11.52,1.35,21.82
31,5,1991,20.52,11.13,1.01,18.65
1,6,1991,20.73,11.2,16.61,18.67
2,6,1991,19.66,11.25,0,17.71
3,6,1991,20.27,11.04,14.31,17.48
4,6,1991,19.7,11.35,6.91,16.56
5,6,1991,20.95,11.06,0,19.11
6,6,1991,19.5,11.15,0,17.14
7,6,1991,19.71,11.42,7.73,17.94
8,6,1991,20.17,11.09,0,17.6
9,6,1991,19.63,11.46,0.54,18.69
10,6,1991,19.84,11.33,0,17.55
11,6,1991,20.01,11.31,16.35,17.27
12,6,1991,19.18,11.5,14.63,14.9
13,6,1991,19.8,11.39,16.35,16.65
14,6,1991,18.97,11.21,15.68,17.15
15,6,1991,19.68,11.08,14.06,17.18
16,6,1991,19.18,10.95,0,18.94
17,6,1991,21.58,10.91,0,19.88
18,6,1991,18.76,11.05,9.35,15.38
19,6,1991,18.29,11.32,33.1,15.65
20,6,1991,17.6,11.08,1.41,15.08
21,6,1991,19.4,10.55,2.66,17.43
22,6,1991,19.24,10.87,11.48,17.75
23,6,1991,17.77,10.88,14.6,16.35
24,6,1991,17.38,10.77,11.88,15.08
25,6,1991,17.93,10.59,14.59,15.75
26,6,1991,18.61,11.04,25.19,14.44
27,6,1991,17.2,10.91,0,13.97
28,6,1991,17.99,10.2,0,16.23
29,6,1991,17.5,10.49,20.7,15.7
30,6,1991,17.6,10.32,0,16.21
1,7,1991,16.82,10.78,18.45,11.2
2,7,1991,18.06,10.98,3.22,14.87
3,7,1991,17.61,10.87,14.83,13.15
4,7,1991,16.14,10.74,24.36,10.29
5,7,1991,16.09,10.67,11.31,12
6,7,1991,16.82,10.44,40.61,15.32
7,7,1991,17.24,10.17,19.36,16.23
8,7,1991,16.58,10.41,0.38,14.79
9,7,1991,16.56,10.18,1.91,11.41
10,7,1991,17.56,10.5,9.68,17.11
11,7,1991,17.18,10.41,20.68,14.73
12,7,1991,16.31,10.36,2.74,13.51
13,7,1991,17.1,10.1,1.89,16.42
14,7,1991,17.19,10.37,9.49,14.54
15,7,1991,17.05,10.7,15.44,15.32
16,7,1991,16.35,10.67,18.79,15.07
17,7,1991,16.14,10.38,9.04,14.78
18,7,1991,16.68,10.45,10.59,16.17
19,7,1991,17.58,10.3,8.71,15.81
20,7,1991,16.27,10.38,10.07,12.21
21,7,1991,16.5,10.08,14.16,13.39
22,7,1991,15.86,10.34,0,12.87
23,7,1991,15.7,9.96,57.17,10.67
24,7,1991,17.15,9.63,8.97,15.74
25,7,1991,18.79,9.64,0,20.61
26,7,1991,18.48,9.91,12.3,17.36
27,7,1991,16.98,10.69,9.36,15.49
28,7,1991,16.41,10.55,9.36,11.94
29,7,1991,15.39,10.37,8.1,9.31
30,7,1991,16.65,9.7,0,15.88
31,7,1991,17.94,9.81,0,16.11
1,8,1991,17.12,9.99,0,15.43
2,8,1991,16.41,10.06,8.13,13.15
3,8,1991,17.86,9.73,9.78,19.69
4,8,1991,18.36,9.67,19.55,18.66
5,8,1991,16.98,10.22,33.52,12.74
6,8,1991,15.94,10.09,16.43,9.7
7,8,1991,17.63,9.84,13.92,17.83
8,8,1991,18.21,10.4,0.82,17.18
9,8,1991,15.94,10.21,31.91,13.72
10,8,1991,17.97,9.67,4.56,18.16
11,8,1991,17.01,9.92,2.13,15.85
12,8,1991,16.7,10.36,15.49,16.25
13,8,1991,16.59,9.54,16.18,17.69
14,8,1991,17.89,9.33,2.36,19.52
15,8,1991,16.74,10.02,9,17
16,8,1991,15.8,10.2,3.57,14.47
17,8,1991,15.33,10.17,0,11.12
18,8,1991,17.39,9.63,15.17,16.65
19,8,1991,17.2,10.4,9.08,17.41
20,8,1991,16.82,9.81,35.19,14.09
21,8,1991,16.81,10.07,20.52,16.43
22,8,1991,17.75,9.58,16.57,18.7
23,8,1991,17.28,10.17,12.58,15.98
24,8,1991,16.74,9.75,0,16.36
25,8,1991,17.18,9.81,10.85,18.05
26,8,1991,17.47,9.68,0,19.89
27,8,1991,17.59,9.88,0,17.59
28,8,1991,17.23,10.03,14.18,17.26
29,8,1991,16.46,9.74,0,17.84
30,8,1991,17.25,9.62,0,18.41
31,8,1991,17.23,9.81,44.41,16.27
1,9,1991,17.55,9.79,0,17.31
2,9,1991,17.26,9.58,1.85,18.03
3,9,1991,17.85,9.47,29.47,17.38
4,9,1991,16.94,9.93,10.47,17.56
5,9,1991,17.18,9.17,0,18.96
6,9,1991,18.18,9.47,23.01,19.06
7,9,1991,18.75,9.32,28.66,20.4
8,9,1991,17.92,10.29,13.93,19.81
9,9,1991,16.95,9.7,2.8,16.9
10,9,1991,17.54,9.83,0,19.05
11,9,1991,17.73,9.86,15.57,17.27
12,9,1991,17.6,9.88,5.42,17.66
13,9,1991,17.76,9.88,0,20.6
14,9,1991,18.06,9.14,5.89,19.61
15,9,1991,18.18,9.01,13.74,20.84
16,9,1991,19.76,9.12,5.22,21.57
17,9,1991,19.49,10.25,9.23,21.4
18,9,1991,18.08,10.11,11.67,18.44
19,9,1991,18.39,9.62,7.99,18.88
20,9,1991,18.77,9.86,4.13,19.17
21,9,1991,17.85,9.36,5.91,18.3
22,9,1991,16.25,9.5,15.02,15.51
23,9,1991,17.62,9.12,2.14,18.11
24,9,1991,18.6,9.47,0,19.27
25,9,1991,18.64,9.42,14.76,19.43
26,9,1991,18.52,9.41,0,20.01
27,9,1991,17.79,9.29,9.44,18.34
28,9,1991,17.76,9.29,0,20.73
29,9,1991,19.44,9.07,0,22.6
30,9,1991,20.18,9.68,0,23.22
1,10,1991,19.62,10.03,0,23.16
2,10,1991,18.31,9.65,7.66,20.47
3,10,1991,18,9.63,0,20.78
4,10,1991,17.98,9.29,0.4,19.65
5,10,1991,18.33,9.78,0.35,18.82
6,10,1991,19.27,9.34,6.27,21.85
7,10,1991,18.43,9.48,2.1,19.81
8,10,1991,19.94,8.82,0,24.17
9,10,1991,19.8,10.1,0,23.37
10,10,1991,19.69,9.87,0.2,22.58
11,10,1991,19.62,9.99,0,22.21
12,10,1991,18.36,9.06,0,19.62
13,10,1991,18.57,9.5,0,21.5
14,10,1991,18.99,9.16,0,23.75
15,10,1991,19.53,9.64,0,24.48
16,10,1991,19.81,9.1,0,24.36
17,10,1991,19.72,9.73,0,24.37
18,10,1991,19.6,8.83,0,23.45
19,10,1991,19.38,8.63,0,23.06
20,10,1991,17.78,9.18,0,18.91
21,10,1991,18.84,8.89,0,22.12
22,10,1991,19.27,9,0,22.46
23,10,1991,18.56,9.66,0,21.04
24,10,1991,17.44,9.49,14.01,18.12
25,10,1991,17.82,8.81,0,19.43
26,10,1991,19.54,9.42,0,22.72
27,10,1991,19.62,9.25,0,22.55
28,10,1991,19.84,9.76,0,24.06
29,10,1991,19.74,9.55,0,23.49
30,10,1991,19.25,9.58,0,20.9
31,10,1991,20.47,9.59,0,22.34
1,11,1991,20.17,9.3,0,22.23
2,11,1991,18.8,10,0,19.37
3,11,1991,18.47,9.26,0.19,19.53
4,11,1991,19.52,8.88,1.77,20.48
5,11,1991,18.68,9.63,5.45,18.94
6,11,1991,19.86,9.2,0,20.63
7,11,1991,19.19,9.62,0,19.88
8,11,1991,17.68,8.93,0,16.46
9,11,1991,18.68,7.76,0,20.25
10,11,1991,19.87,9.05,0,22.39
11,11,1991,20.08,8.64,0,23.19
12,11,1991,20.04,8.64,0,22.37
13,11,1991,19.97,8.25,0,23.08
14,11,1991,20.03,8.74,0,22.98
15,11,1991,20.04,9.35,0,21.69
16,11,1991,20.52,9.45,0,21.65
17,11,1991,20.19,9.41,0,20.74
18,11,1991,20.06,9.44,0,20.94
19,11,1991,19.19,9.86,0,20.73
20,11,1991,19.39,9.53,0,19.47
21,11,1991,19.24,9.76,3.18,19.3
22,11,1991,19.25,9.83,0,18.97
23,11,1991,18.72,9.78,0,16.87
24,11,1991,19.88,9.76,0,18.59
25,11,1991,20.52,9.31,0,20.27
26,11,1991,20.35,8.8,0,21
27,11,1991,20.73,8.75,0,22.02
28,11,1991,20.59,10.31,0.52,20.15
29,11,1991,19.87,10.11,0,18.72
30,11,1991,19.58,10.18,0,17.32
1,12,1991,18.83,10.12,0,17.84
2,12,1991,19.54,9.77,0,19.96
3,12,1991,19.21,9.5,0,16.92
4,12,1991,18.81,9.62,0,17.57
5,12,1991,18.91,9.79,0.77,17.69
6,12,1991,20.41,9.04,10.8,19
7,12,1991,20.07,8.92,0,19.12
8,12,1991,20.71,8.96,0,21.61
9,12,1991,21.03,10.22,0,22.01
10,12,1991,20.79,8.66,0,21.77
11,12,1991,20.58,8.82,0,21.7
12,12,1991,20.84,8.56,0,21.96
13,12,1991,20.42,9.67,0,21.86
14,12,1991,19.71,10.34,0,20.17
15,12,1991,19.64,9.94,0,20.08
16,12,1991,18.89,9.45,0,18.13
17,12,1991,18.68,9.71,0,17.25
18,12,1991,19.55,9.85,0,17.86
19,12,1991,18.28,9.66,0,16.58
20,12,1991,18.79,9.88,0,16.23
21,12,1991,17.73,10.04,0,15.61
22,12,1991,17.5,9.96,0,15.97
23,12,1991,18.52,9.61,0,15.13
24,12,1991,19.39,9.48,0,19.13
25,12,1991,19.5,10.17,0,19.37
26,12,1991,20.25,10,0,20.33
27,12,1991,19.32,9.48,0,20.25
28,12,1991,20.25,9.58,0,21.14
29,12,1991,21.25,9.17,0,22.21
30,12,1991,20.45,9.8,0,22.22
31,12,1991,20.35,9.74,0,22.11
1,1,1992,20.06,9.05,0,20.18
2,1,1992,20.23,9.28,0,19.8
3,1,1992,19.74,9.05,0,18.81
4,1,1992,19.38,8.78,0,18.56
5,1,1992,19.51,8.89,0,17.39
6,1,1992,18.96,9.56,0,16.5
7,1,1992,17.77,9.62,0,14.75
8,1,1992,18.85,9.76,0,17.04
9,1,1992,18.01,10.01,0,11.73
10,1,1992,17.2,9.95,0,12.27
11,1,1992,18.1,9.25,0,16.94
12,1,1992,17.75,9.6,0,14.93
13,1,1992,18.45,10.14,0,15.25
14,1,1992,19.05,10.15,0,16.43
15,1,1992,20.41,9.62,0,18.83
16,1,1992,20.96,10.13,1.46,20.19
17,1,1992,19.4,10.22,0,16.11
18,1,1992,19.17,10.07,0,16.54
19,1,1992,19.28,9.8,0,18.07
20,1,1992,19.51,9.73,0,18.8
21,1,1992,19.06,9.76,0,16.96
22,1,1992,19.36,10.18,0,17.82
23,1,1992,21,9.75,0,20.85
24,1,1992,19.79,10.37,0,18.01
25,1,1992,18.77,10.24,0,17.33
26,1,1992,19.7,10.12,0,18.3
27,1,1992,19.57,9.87,0.59,18.08
28,1,1992,18.6,10.57,10.61,15.05
29,1,1992,19.84,9.83,0,19.23
30,1,1992,18.68,9.83,0,15.46
31,1,1992,20,9.94,0,18.8
1,2,1992,19.57,10.48,0,17.42
2,2,1992,19.37,10.44,0,15.95
3,2,1992,19.14,10.12,0,17.49
4,2,1992,19.05,10.57,0,16.49
5,2,1992,19.19,10.07,0.29,18.14
6,2,1992,19.35,9.7,11.25,18.66
7,2,1992,19.12,10.22,4.83,17.53
8,2,1992,18.95,10.18,0,15.28
9,2,1992,19,10.79,0,18.08
10,2,1992,19.7,10.48,0,19.81
11,2,1992,19.87,9.9,0,20.28
12,2,1992,19.59,9.7,0,19.61
13,2,1992,19.09,9.67,0,16.82
14,2,1992,19.35,10.39,0,18.08
15,2,1992,20.49,10.72,0,19.95
16,2,1992,20.53,11.37,0,19.78
17,2,1992,21.4,11.57,0,20.65
18,2,1992,21.04,10.5,0,19.23
19,2,1992,20.51,10.92,0,19.88
20,2,1992,20.98,10.53,0,20.75
21,2,1992,20.18,10.89,0,17.47
22,2,1992,20.82,10.93,0,20.38
23,2,1992,22.13,10.76,0,22.27
24,2,1992,21.13,11.01,0,18.96
25,2,1992,21.49,11.11,0,22.09
26,2,1992,19.57,10.39,0,16.31
27,2,1992,19.8,10.32,0,19.36
28,2,1992,20.66,11.16,0,20.6
29,2,1992,20.53,11.03,0,19.49
1,3,1992,20.97,11.05,0,18.65
2,3,1992,20.39,10.8,0,17.52
3,3,1992,21.34,10.91,0,20.24
4,3,1992,20.55,10.16,0,19.98
5,3,1992,20.42,10.78,0,17.87
6,3,1992,20.66,10.64,0,20.31
7,3,1992,22.09,10.92,0,22.67
8,3,1992,23.39,10.74,0,25.42
9,3,1992,22.88,11.94,0,23.72
10,3,1992,23.35,10.7,0,25.34
11,3,1992,23.34,10.97,0,24.46
12,3,1992,24.03,11.16,0,25
13,3,1992,23.36,11.45,0,23.87
14,3,1992,22.68,11.88,0,20.98
15,3,1992,22.18,11.35,0,22.17
16,3,1992,21.29,11.36,15.36,21.32
17,3,1992,19.87,11.42,16.91,18.06
18,3,1992,19.85,11.23,0,18.48
19,3,1992,19.87,11.35,4.77,16.55
20,3,1992,21.68,11.18,0,21.25
21,3,1992,21.67,11.33,0,22.04
22,3,1992,21,11.64,0,20.92
23,3,1992,21.71,11.77,0,22.42
24,3,1992,23.46,11.93,0,23.27
25,3,1992,22.17,11.53,0,22.2
26,3,1992,22.34,11.91,0,21.28
27,3,1992,23.72,12.65,0,23.8
28,3,1992,22.76,11.55,0,22.82
29,3,1992,22.1,11.73,0,20.77
30,3,1992,22.65,11.61,0,22.79
31,3,1992,22.54,11.6,11.09,22.91
1,4,1992,20.54,12.04,5.54,16.92
2,4,1992,21.49,11.66,2.19,20.87
3,4,1992,22.69,11.78,0,23.03
4,4,1992,22.33,11.88,0,22.59
5,4,1992,22.79,11.61,0,26.83
6,4,1992,22.15,11.16,0,27.13
7,4,1992,22.23,11.14,0,27.01
8,4,1992,23.25,11.6,0,27.08
9,4,1992,22.99,11.57,0,25.23
10,4,1992,23.31,11.27,0,24.45
11,4,1992,23.71,12.94,0,23.59
12,4,1992,24.5,11.55,0,26.16
13,4,1992,24.83,10.61,0,25.47
14,4,1992,23.62,11.82,0,22.45
15,4,1992,23.92,11.81,0,22.3
16,4,1992,21.36,11.81,4.48,18.18
17,4,1992,21.31,11.67,3.57,18.14
18,4,1992,21.33,11.69,0,19.18
19,4,1992,20.92,11.71,5.99,17.52
20,4,1992,22.21,11.67,9.2,22.54
21,4,1992,21.75,11.3,13.16,21.94
22,4,1992,21.59,11.63,3.99,21.79
23,4,1992,21.06,11.94,1.64,19.23
24,4,1992,18.87,11.29,8.24,16.44
25,4,1992,19.53,11.81,17.13,16.98
26,4,1992,20.21,11.23,20.06,17.72
27,4,1992,20.89,11.52,8.57,19.77
28,4,1992,19.82,11.96,0,16.39
29,4,1992,20.19,11.61,1.26,16.99
30,4,1992,21.15,11.92,0,18.36
1,5,1992,21.85,12.55,0,21.72
2,5,1992,21.94,12.53,0,23.7
3,5,1992,22.79,12.41,0,23.91
4,5,1992,22.39,11.93,0,22.95
5,5,1992,21.49,12.53,0,20.06
6,5,1992,22.81,11.63,0.61,23.77
7,5,1992,20.73,11.97,0,19.53
8,5,1992,21.01,11.32,15.7,20.49
9,5,1992,20.64,11.66,13.8,17.72
10,5,1992,19.73,11.7,9.5,17.87
11,5,1992,19.35,11.24,1.03,17.38
12,5,1992,19.8,11.5,0.97,17.99
13,5,1992,19.55,11.03,25.28,18.09
14,5,1992,20.91,11.08,11.26,22.18
15,5,1992,22.65,10.93,5.38,24.1
16,5,1992,20.95,11.3,0,19.22
17,5,1992,20.67,10.86,10.43,20.99
18,5,1992,19.83,11.41,9.43,17.85
19,5,1992,20.19,11.29,15.56,17.28
20,5,1992,20.05,11.33,11.9,16.36
21,5,1992,20.24,11.07,0,19.72
22,5,1992,20.11,11.11,0,18.26
23,5,1992,19.6,11.04,9.33,17.94
24,5,1992,18.58,11.26,0,15.49
25,5,1992,19.03,11.23,1.45,16.9
26,5,1992,19.46,11.16,2.31,17.37
27,5,1992,22.14,10.9,0,21.67
28,5,1992,22.75,10.85,0,24
29,5,1992,22.61,12.04,0,22.8
30,5,1992,22.53,11.09,0,22.22
31,5,1992,20.66,10.71,0,19.1
1,6,1992,19.72,11.15,0,15.38
2,6,1992,19.69,10.6,6.83,17.55
3,6,1992,20.21,11.02,1.97,17.93
4,6,1992,19.89,10.56,0,18.59
5,6,1992,19.57,10.73,6.04,18.14
6,6,1992,18.48,11.11,30.01,16.9
7,6,1992,18.9,10.68,53.76,17.41
8,6,1992,17.34,10.79,3.16,15.46
9,6,1992,18.98,10.63,0,16.22
10,6,1992,19.19,10.41,0,17.31
11,6,1992,18.92,10.92,17.31,16.68
12,6,1992,18.66,10.81,0,17.26
13,6,1992,17.53,10.78,7.79,14.42
14,6,1992,18.8,10.72,0,16.57
15,6,1992,18.76,10.89,12.65,15.88
16,6,1992,18.81,10.63,2.95,16.02
17,6,1992,18.41,10.68,14,15.44
18,6,1992,19.22,10.65,5.47,16.81
19,6,1992,19.41,10.71,0,18.22
20,6,1992,19.06,10.91,12.17,16.96
21,6,1992,17.94,10.62,2.55,15.31
22,6,1992,17.77,10.62,5.76,15.97
23,6,1992,17.62,10.57,0,15.83
24,6,1992,18.15,10.06,0,16.39
25,6,1992,18.81,10.42,25.07,16.61
26,6,1992,19.11,10.69,13.05,17.24
27,6,1992,18.39,11.05,11.57,15.48
28,6,1992,16.95,10.61,12.45,14.19
29,6,1992,17.23,10.8,14.17,16.02
30,6,1992,17.28,10.62,0.54,15.08
1,7,1992,17.8,10.18,17.14,17.57
2,7,1992,17.13,9.99,19.75,16.64
3,7,1992,17.63,10.09,16.33,16
4,7,1992,17.13,10.02,17.14,17.27
5,7,1992,16.64,9.98,17.14,16.1
6,7,1992,17.24,10.26,9.62,16.59
7,7,1992,17.72,9.72,9.62,17.33
8,7,1992,16.28,10.14,9.97,14.98
9,7,1992,16.69,10.4,16.37,15.71
10,7,1992,17.36,10.11,9.62,17.07
11,7,1992,17.55,10.04,3.99,16.66
12,7,1992,17.95,10.53,7.1,15.57
13,7,1992,17.37,10.36,11.04,17.08
14,7,1992,17.25,9.81,21.31,17.91
15,7,1992,16.44,10.01,20.53,15.27
16,7,1992,15.35,10.22,12.86,12.85
17,7,1992,15.14,9.72,6.85,12.39
18,7,1992,15.88,10.16,5.41,13.85
19,7,1992,16.24,10.1,6.7,13.94
20,7,1992,16.54,10.15,9.11,15.26
21,7,1992,16.15,9.89,0,14.75
22,7,1992,17.14,9.78,1.26,16.37
23,7,1992,16.09,9.99,23.68,13.8
24,7,1992,16.52,9.63,3.42,15.48
25,7,1992,17.13,9.68,21.01,17.79
26,7,1992,16.97,10.06,13.14,15.5
27,7,1992,16.43,9.98,22.24,14.3
28,7,1992,14.16,10.02,0,8.1
29,7,1992,15.97,9.58,10.62,14.36
30,7,1992,16.97,9.59,1,16.54
31,7,1992,16.45,9.89,11.54,15.24
1,8,1992,15.97,9.58,0,13.58
2,8,1992,16.29,9.74,0,13.71
3,8,1992,15.76,9.64,46,14.07
4,8,1992,15.61,9.53,0,12.54
5,8,1992,16.68,9.52,0,15.41
6,8,1992,16.63,9.55,0.65,15.82
7,8,1992,15.05,10,2.76,8.25
8,8,1992,16.14,10.02,9.99,12.84
9,8,1992,16.24,9.56,0,16.27
10,8,1992,15.24,10.05,56.61,10.03
11,8,1992,15.59,10.23,17.01,12.76
12,8,1992,16.37,9.77,0,16.01
13,8,1992,15.98,10.11,0,14.32
14,8,1992,15.96,9.5,6.61,11.98
15,8,1992,16.49,10.02,29.87,12.89
16,8,1992,17.14,9.73,2.43,15.17
17,8,1992,16.35,9.5,0,15.05
18,8,1992,16.73,9.24,29.73,16.29
19,8,1992,16.01,10.08,7.96,15.3
20,8,1992,17.49,10.04,10.44,14.96
21,8,1992,16.23,9.21,10.22,16.73
22,8,1992,16.37,9.42,15.32,15.11
23,8,1992,16.39,9.75,4.45,15.98
24,8,1992,17.45,9.65,0,18.69
25,8,1992,18.28,9.54,28.7,20.6
26,8,1992,18.28,9.78,49.54,19.18
27,8,1992,16.78,10.19,20.14,15.81
28,8,1992,17,9.94,2.82,18.35
29,8,1992,16.23,9.64,6.15,14.46
30,8,1992,15.74,9.6,2.26,15.84
31,8,1992,15.56,9.53,0,16.38
1,9,1992,16.44,8.93,0,17.28
2,9,1992,16.57,9.44,0,17.3
3,9,1992,17.88,9.38,12.48,19.23
4,9,1992,17.16,9.53,16.51,19.21
5,9,1992,17.3,9.47,39.26,18.74
6,9,1992,17.95,9.29,12.27,18.18
7,9,1992,17.09,9.62,16.13,17.02
8,9,1992,17.41,9.28,10,18.98
9,9,1992,17.12,9.44,0,16.7
10,9,1992,17.84,9.14,0,19.14
11,9,1992,17.75,9.23,0,18.41
12,9,1992,17.55,9.49,0.87,17.86
13,9,1992,16.88,9.24,2.63,17.7
14,9,1992,16.29,9.46,0,18.3
15,9,1992,17.61,9.23,26.76,19.67
16,9,1992,17.52,9.43,36.1,18.18
17,9,1992,16.85,9.49,3.18,18.27
18,9,1992,16.59,9.45,29.71,17.19
19,9,1992,17.03,8.98,0.5,18.75
20,9,1992,17.82,8.22,12.8,19.99
21,9,1992,17.76,9.23,0,19.02
22,9,1992,19.03,8.64,0,22.91
23,9,1992,18.52,9.87,0,22.68
24,9,1992,17.44,8.99,0,18.87
25,9,1992,18.29,9.44,0,22.27
26,9,1992,17.61,9.06,0,19.44
27,9,1992,17.83,9.38,15.29,19.06
