day,month,year,t_max,t_min,prec,sol_rad
2,9,1991,14.41,10.58,0,9
3,9,1991,15.21,9.96,0,12.84
4,9,1991,17.44,7.81,0,20.18
5,9,1991,19.22,7.55,30.12,21.68
6,9,1991,19.16,9.35,0,19.24
7,9,1991,16.87,10.3,23.31,14.07
8,9,1991,18.77,9.72,0,19.33
9,9,1991,18.37,9.4,0,17.31
10,9,1991,18.68,10.45,7.52,16.76
11,9,1991,17,10.51,0,16.01
12,9,1991,17.99,9.89,0,16.26
13,9,1991,16.94,9.07,7.89,14.65
14,9,1991,18.4,8.87,0,20.75
15,9,1991,18.2,8.17,0,20.85
16,9,1991,18.52,9.12,0,19.02
17,9,1991,17.46,9.3,0,17.43
18,9,1991,17.33,10.88,0,17.05
19,9,1991,17.99,9.4,0,18.61
20,9,1991,17.88,9.05,0,20.06
21,9,1991,16.74,8.47,0,17.3
22,9,1991,16.82,10.34,8.28,12.63
23,9,1991,15.16,9.41,0,12.78
24,9,1991,15.61,9.2,0,12.26
25,9,1991,18.59,9.26,0,19.23
26,9,1991,17.7,9.69,0,18.3
27,9,1991,14.23,10.56,0,9.01
28,9,1991,16.63,10.34,0,14.22
29,9,1991,18.32,10.01,0,18.84
30,9,1991,17.37,10.15,0,18.53
1,10,1991,17.09,10.17,0.34,14.83
2,10,1991,16.85,10.1,0,18.14
3,10,1991,18.36,9.03,0,19.2
4,10,1991,19.68,8.78,2.28,21.61
5,10,1991,18.4,9.6,4.54,19.39
6,10,1991,16.26,9.62,1.23,14.04
7,10,1991,17.73,8.81,1.57,17.57
8,10,1991,18.53,7.91,4.95,18.74
9,10,1991,18.79,8.67,5.87,20.11
10,10,1991,18.8,9.54,49.16,20.2
11,10,1991,16.76,9.97,2.23,14.82
12,10,1991,16.84,9.49,0,13.06
13,10,1991,17.73,9.03,0,18.88
14,10,1991,17.81,7.79,0.92,19.38
15,10,1991,18.44,8.89,0,20.82
16,10,1991,17.96,7.6,0,19.64
17,10,1991,17.64,7.61,1.35,20.9
18,10,1991,17.83,8.12,2.17,19.91
19,10,1991,16.16,8.03,12.42,16.47
20,10,1991,15.65,9.31,0,13.61
21,10,1991,16.28,8.39,0,18.5
22,10,1991,17.12,8.2,0,19.39
23,10,1991,17.75,7.89,3.81,19.7
24,10,1991,17.67,9.04,0,17.07
25,10,1991,17.23,8.33,5.2,16.81
26,10,1991,16.37,8.02,0.39,17.68
27,10,1991,17.25,7.63,0.29,19.53
28,10,1991,16.82,7.75,0,18.92
29,10,1991,16.39,8.51,3.79,17.43
30,10,1991,18.25,8.4,0,19.69
31,10,1991,17.92,8.49,0,20.56
1,11,1991,17.78,7.49,0,20.12
2,11,1991,18.42,7.98,0,19.86
3,11,1991,18.35,7.23,0,20.68
4,11,1991,18.48,7.71,0,19.93
5,11,1991,18.62,8.33,1.75,20.07
6,11,1991,18.48,9.21,19.33,19.47
7,11,1991,16.99,9.61,0,15.71
8,11,1991,17.01,9.02,0.21,18.57
9,11,1991,16.32,9.21,0,18.58
10,11,1991,17.86,8.33,0,22.7
11,11,1991,17.33,7.76,0,19.69
12,11,1991,16.47,7.38,0,18.09
13,11,1991,16.62,7.18,0,18.94
14,11,1991,18.01,6.51,0,23.92
15,11,1991,17.85,7.54,0,21.23
16,11,1991,18.28,7.45,0,21.29
17,11,1991,17.94,8.08,0,19.87
18,11,1991,17.21,7.61,0,18.37
19,11,1991,18.06,8.23,0,20.71
20,11,1991,17.75,7.94,1.21,18.96
21,11,1991,18.46,8.07,0,18.62
22,11,1991,18.5,8.29,0,18.75
23,11,1991,18.39,8.89,0,17.96
24,11,1991,18.52,8.78,0,18.66
25,11,1991,18.04,8.24,0,17.83
26,11,1991,17.85,9.5,0,16.44
27,11,1991,18.16,8.91,0,16.91
28,11,1991,18.66,8.42,0,18.65
29,11,1991,19.18,7.74,0,19.38
30,11,1991,19.31,8.14,0,19.72
1,12,1991,18.75,8.57,0,18.7
2,12,1991,17.32,8.42,0,16.3
3,12,1991,18.02,8.54,0,16.23
4,12,1991,17.52,8.63,21.54,17.01
5,12,1991,17.83,9.41,0,17.31
6,12,1991,17.81,9.12,0,16.88
7,12,1991,18.62,9.41,0,19.46
8,12,1991,18.98,7.57,0,22.1
9,12,1991,19.38,7.57,0,22.3
10,12,1991,19.23,7.66,0,19.67
11,12,1991,19.61,8.23,0,21.66
12,12,1991,20.47,7.51,0,23.36
13,12,1991,19.88,6.89,0,23.08
14,12,1991,19.88,6.97,0,20.32
15,12,1991,20.8,8.3,0,21.64
16,12,1991,19.41,7.96,0,17.95
17,12,1991,18.84,8.21,0,16.6
18,12,1991,19.17,9.07,0,17.01
19,12,1991,19.98,9.58,0,18.52
20,12,1991,19.96,9.56,0,18.41
21,12,1991,20.57,9.44,8.83,19.74
22,12,1991,18.73,8.94,0,15.69
23,12,1991,19.73,8.49,0,19.67
24,12,1991,20.78,7.9,0,21
25,12,1991,20.74,9.07,0.25,20.29
26,12,1991,21.23,8.07,0,23.46
27,12,1991,20.69,8.51,0,23.46
28,12,1991,20.96,7.51,0,23.19
29,12,1991,20.28,6.8,0,23.83
30,12,1991,20.32,6.58,0,24.02
31,12,1991,21.65,6.4,0,24.16
1,1,1992,21.04,6.79,0,22.94
2,1,1992,21.2,8.09,0,23.2
3,1,1992,21.05,8.41,0,21.39
4,1,1992,19.49,8.35,0,17.9
5,1,1992,19.59,10.62,0,18.79
6,1,1992,20.28,9.63,0,20.36
7,1,1992,19.14,9.02,0,18.32
8,1,1992,17.05,8.43,0,16.47
9,1,1992,17.96,8.88,0,16.26
10,1,1992,17.62,8.61,0,15.14
11,1,1992,19.75,7.19,0,18.84
12,1,1992,19.73,7.76,0,19.26
13,1,1992,19.49,8.62,0,18.56
14,1,1992,19.73,9.2,0,19.83
15,1,1992,20.59,8.81,0.27,18.91
16,1,1992,20.61,9.22,1.06,19.41
17,1,1992,22.01,8.77,0,21.57
18,1,1992,21.52,8.46,1.42,20.39
19,1,1992,22.14,8.52,0,22.76
20,1,1992,21.7,8.03,0,24.63
21,1,1992,21.57,8.44,7.86,21.21
22,1,1992,21.74,9.57,5.14,22.18
23,1,1992,22.78,8.94,0,23.49
24,1,1992,21.54,9.12,0,21.59
25,1,1992,20.87,8.93,0,19.72
26,1,1992,18.85,9.93,0,17.65
27,1,1992,18.71,8.97,0,17.26
28,1,1992,19.06,9.77,1.66,14.55
29,1,1992,18.62,10.29,3.51,16.27
30,1,1992,18.06,9.98,5.66,15.36
31,1,1992,17.38,10.07,0,14.13
1,2,1992,18.77,9.17,0,18.73
2,2,1992,19.32,8.51,0,17.78
3,2,1992,20.34,8.56,0,19.24
4,2,1992,20.39,10.21,0,21.55
5,2,1992,20.18,9.04,8.76,19.16
6,2,1992,19.02,9.78,39.74,17.34
7,2,1992,18.87,9.34,0,19.31
8,2,1992,21.21,8.63,0,21.53
9,2,1992,20.29,9.34,0,19.18
10,2,1992,19.19,10.86,0,15.76
11,2,1992,19.2,10.34,0,17.05
12,2,1992,19.73,9.48,0,18.21
13,2,1992,19.55,9.95,0,16.72
14,2,1992,21.35,9.83,0,19.26
15,2,1992,22.09,9.69,0,20.01
16,2,1992,22.73,10.54,0,20.1
17,2,1992,20.78,10.97,0,17.46
18,2,1992,19.96,10.14,0,20.15
19,2,1992,22.15,9.39,0,21.45
20,2,1992,21.77,9.4,0,21.11
21,2,1992,19.99,10.07,0,18.63
22,2,1992,22.29,9.22,0,21.81
23,2,1992,23.28,9.05,0,24.35
24,2,1992,22.62,9.56,0,24.86
25,2,1992,21.35,10.18,0,21.96
26,2,1992,23.41,9.58,0,24.02
27,2,1992,22.81,10.76,0,22.43
28,2,1992,21.52,10.86,0,20.35
29,2,1992,21.23,10.31,0,17.35
1,3,1992,21.86,9.98,0,19.49
2,3,1992,22.19,9.75,0,19.89
3,3,1992,22.22,10.2,1.26,19.92
4,3,1992,22.33,10.44,0.65,20.08
5,3,1992,19.89,11.95,3.86,18.21
6,3,1992,20.51,10.71,6.05,19.44
7,3,1992,22.57,9.72,0,25.72
8,3,1992,22.57,9.37,0,27.28
9,3,1992,22.71,8.43,0,27.66
10,3,1992,22.64,8.85,0,27.18
11,3,1992,22.57,9.58,0,26.23
12,3,1992,22.66,10.42,0,25.83
13,3,1992,22.92,9.88,0,26.79
14,3,1992,23.2,10.15,0,25.71
15,3,1992,21.19,11.23,0,20.74
16,3,1992,21.66,10.68,0,21.56
17,3,1992,21.23,11.09,0,17.03
18,3,1992,21.86,11.72,1.96,16.15
19,3,1992,22.41,12.15,0,21.43
20,3,1992,21.7,11.28,0,20.57
21,3,1992,21.57,10.18,0.91,20.55
22,3,1992,23.15,10.25,0,22.81
23,3,1992,22.75,11.39,11.47,23.05
24,3,1992,22.82,10.91,1.09,23.41
25,3,1992,20.64,10.83,0,20.93
26,3,1992,23.4,9.49,0,24.81
27,3,1992,21.88,10.61,7.46,21.41
28,3,1992,22.96,11.03,0,24.1
29,3,1992,19.5,11.36,5.03,16.78
30,3,1992,21.1,10.52,9.85,19.97
31,3,1992,18.61,9.76,13.62,16.16
1,4,1992,20.47,10.25,14.04,18.29
2,4,1992,20.41,10.09,1.71,21.76
3,4,1992,18.58,10.64,5.82,16.91
4,4,1992,18.73,10.56,15.15,17.83
5,4,1992,20.37,11.34,4.73,15.98
6,4,1992,19.9,10.68,0,19.66
7,4,1992,18.81,11.13,15.18,13.67
8,4,1992,17.75,10.44,35.13,14.94
9,4,1992,17.58,10.93,0,16.01
10,4,1992,19.21,9.98,0,20.7
11,4,1992,19.57,11.46,0,22.69
12,4,1992,18.94,11.59,0,21.38
13,4,1992,18.36,10.61,0,17.37
14,4,1992,18.82,9.72,0,19.3
15,4,1992,19.58,10.26,0,20.93
16,4,1992,19.42,10.06,0,22.38
17,4,1992,20.64,10.6,0,22.3
18,4,1992,19.5,10.73,5.01,19.28
19,4,1992,18.49,11.35,0.55,17.73
20,4,1992,18.64,12.14,0,20.01
21,4,1992,19.71,11.57,0,22.12
22,4,1992,19.6,10.81,0,22.3
23,4,1992,20.34,9.92,0,23.95
24,4,1992,20.17,9.4,5.63,22.98
25,4,1992,18.97,10.44,0,18.73
26,4,1992,20.49,10.57,0,20.87
27,4,1992,18.95,11.1,17.73,14.35
28,4,1992,18.86,11.54,27.41,15.04
29,4,1992,18.08,10.99,5.93,16.12
30,4,1992,19.4,10.92,21.61,17.73
1,5,1992,17.61,10.9,0,13.63
2,5,1992,18.12,10.74,0,16.29
3,5,1992,20.05,10.88,10.88,21.23
4,5,1992,20.07,11.42,8.96,19.71
5,5,1992,19.57,11.2,6.02,18.42
6,5,1992,18.66,12.05,0,18.25
7,5,1992,18.79,12.14,0,18.11
8,5,1992,19.14,10.96,10.86,20.32
9,5,1992,17.84,11.18,8.17,14.27
10,5,1992,17,9.69,0,15.59
11,5,1992,18.88,10.84,5.69,18.66
12,5,1992,18.14,9.79,4.15,16.25
13,5,1992,17.24,11.6,17.73,12.7
14,5,1992,18.09,11.14,0,15.24
15,5,1992,17.12,11.75,0,12.34
16,5,1992,16.24,11.61,0,9.7
17,5,1992,16.83,11.6,0,11.5
18,5,1992,17.32,11.64,0,17.48
19,5,1992,17.16,11.8,0,15.11
20,5,1992,17.6,11.64,0,14.23
21,5,1992,19.51,11.12,0,20.48
22,5,1992,19.56,10.8,16.41,20.16
23,5,1992,18.53,10.34,31.22,18.29
24,5,1992,17.32,11.18,23.17,13.46
25,5,1992,16.97,10.95,0,11.62
26,5,1992,19.04,10.15,27.14,17.86
27,5,1992,19.3,10.43,11.1,18.99
28,5,1992,17.73,11.16,0,12.09
29,5,1992,18.16,10.48,0,18.56
30,5,1992,17.47,10.54,0,16.83
31,5,1992,16.5,11.56,0,12.46
1,6,1992,16.9,10.57,7.76,16.8
2,6,1992,18.75,9.06,0,19.19
3,6,1992,18.68,10.32,0,18.29
4,6,1992,18.45,9.81,3.23,17.87
5,6,1992,17.77,9.48,27.83,15.94
6,6,1992,15.73,11.37,1.57,7.42
7,6,1992,15.71,10.98,0,10.77
8,6,1992,15.55,11.03,0,11.36
9,6,1992,14.97,10.72,0,10.63
10,6,1992,16.54,9.35,0,13.68
11,6,1992,17.32,9.9,0,14.27
12,6,1992,16.89,10.03,6.76,13.35
13,6,1992,17.16,10.33,23.67,13.35
14,6,1992,17.43,10.73,8.26,12.84
15,6,1992,17.27,11.25,0,13.44
16,6,1992,17.5,11.12,0,14.4
17,6,1992,17.18,10.62,2.41,13.07
18,6,1992,18.08,10.05,0,14.18
19,6,1992,17.98,9.96,0,15.8
20,6,1992,17.66,10.69,7.69,13
21,6,1992,17.08,11.46,0,13.83
22,6,1992,16.38,10.69,0,11.73
23,6,1992,16.7,10.04,0,14.25
24,6,1992,16.96,10.1,0,14.5
25,6,1992,17.46,10.51,0,14.28
26,6,1992,17.06,11.47,0,14.84
27,6,1992,16.4,11.19,0,12.62
28,6,1992,16.91,11.08,0,13.99
29,6,1992,16.38,10.63,0,12.7
30,6,1992,15,10.22,0,7.7
1,7,1992,16.81,10.23,11.35,14.14
2,7,1992,17.55,10.37,3.75,13
3,7,1992,18.23,10.16,6.7,14.07
4,7,1992,15.5,10.73,0,9.66
5,7,1992,15.14,10.35,0,8.62
6,7,1992,15.2,9.46,0,10.39
7,7,1992,16.09,9.62,0,11.82
8,7,1992,14.92,10.46,0,12.01
9,7,1992,15.13,10.47,0,11.19
10,7,1992,15.4,9.35,0,11.77
11,7,1992,16.78,10.39,7.57,13.7
12,7,1992,16.19,10.8,0,10.08
13,7,1992,16.67,10.12,0,12.73
14,7,1992,17.02,9.39,0,14.79
15,7,1992,14.33,10.19,5.27,9.38
16,7,1992,13.56,9.87,4.29,9.07
17,7,1992,13.89,10.27,0,7.97
18,7,1992,13.19,9.19,0,7.39
19,7,1992,16.31,8.59,0,10.61
20,7,1992,15.66,10.37,0.32,9.56
21,7,1992,15.16,10.23,0,11.28
22,7,1992,16.54,9.92,9.58,14.97
23,7,1992,16.83,10.54,11.53,13.67
24,7,1992,16.69,10.73,6.05,13.15
25,7,1992,18.78,10.95,0,15.58
26,7,1992,15.58,10.86,0,10.5
27,7,1992,13.85,9.93,0,8.94
28,7,1992,15.5,9.16,0,11.08
29,7,1992,15.84,10.11,0,15.01
30,7,1992,18.28,9.66,0,17.09
31,7,1992,16.06,10.61,0,11.1
1,8,1992,13.88,10.2,0,6.52
2,8,1992,13.84,9.76,0,8.76
3,8,1992,15.32,9.38,0,11.83
4,8,1992,15.69,10.2,0,13.03
5,8,1992,15.67,10.53,0,10.31
6,8,1992,15.73,10.59,0,10.57
7,8,1992,12.83,10.21,0,6.38
8,8,1992,16.54,10.38,67.9,12.73
9,8,1992,17.08,11.02,0,12.33
10,8,1992,15.81,11.02,0,11.91
11,8,1992,14.06,10.24,0,8.11
12,8,1992,15.15,9.33,0,10.97
13,8,1992,14.61,9.24,0,11.58
14,8,1992,14.07,9.95,0,8.63
15,8,1992,14.76,10.06,0,9.59
16,8,1992,15.09,10.16,0,10.19
17,8,1992,15.69,10.51,0,10.83
18,8,1992,17.36,10.49,0,12.89
19,8,1992,15.16,10.35,0,10.1
20,8,1992,13.7,9.99,0,7.05
21,8,1992,15.88,10.2,0,12.71
22,8,1992,14.01,8.97,0,9.4
23,8,1992,14.12,10.2,0,7.46
24,8,1992,16.45,10.43,0,14.49
25,8,1992,17.63,10.65,0,16.37
26,8,1992,16.67,9.2,10.34,15.64
27,8,1992,16.15,9.61,0,13.47
28,8,1992,15.93,9.51,0,13.43
29,8,1992,14.79,9.24,0,12.23
30,8,1992,14.91,8.59,0,11.19
31,8,1992,16.92,8.62,0,15.84
1,9,1992,17.51,9.14,0,18.45
2,9,1992,15.96,9.72,0,13.92
3,9,1992,16.27,9.3,0,13.47
4,9,1992,15.81,9.71,0,10.43
5,9,1992,16.52,9.54,0,15.11
6,9,1992,17.44,9.85,50.29,16.01
7,9,1992,16.49,10.64,0,13.06
8,9,1992,15.89,10.15,0,12.9
9,9,1992,16.67,9.81,0,13.74
10,9,1992,18.48,9.94,0,16.76
11,9,1992,17.39,10.59,0,12.93
12,9,1992,14.73,9.84,0,11
13,9,1992,17.13,9.36,0,14.19
14,9,1992,17.35,9.2,0,18.17
15,9,1992,15.95,9.38,0,15.18
16,9,1992,16.62,8.55,0,16.39
17,9,1992,16.2,9.82,0,18.14
18,9,1992,16.86,9.56,0,19.33
19,9,1992,17.78,9.31,0,21.42
20,9,1992,18.44,7.25,0,22.55
21,9,1992,17.82,8.83,31.57,18.38
22,9,1992,16.52,10.07,0,14.58
23,9,1992,16.75,9.41,0,16.13
24,9,1992,15.41,9.57,0,11.22
25,9,1992,17.36,8.79,1.86,18.72
26,9,1992,18.05,8.74,13.04,18.05
27,9,1992,18.69,8.79,9.33,18.78
28,9,1992,18.98,8.97,11.29,18.47
29,9,1992,16.73,9.8,12.77,14.08
30,9,1992,16.91,8.88,3.77,16.73
1,10,1992,18.74,9.11,0,17.67
2,10,1992,16.91,10.13,0,16.78
3,10,1992,15.89,10.24,0,11.73
4,10,1992,16.53,9.4,0,12.03
5,10,1992,17.05,9.38,0,14.9
6,10,1992,17.05,10,0,14.98
7,10,1992,17.29,9.72,0,16.7
8,10,1992,17.16,8.94,0,18.87
9,10,1992,16.41,9.03,0,18.57
10,10,1992,17.13,9.54,0,17.44
11,10,1992,16.59,10.03,0,13.06
12,10,1992,16.82,9.07,0,15.25
13,10,1992,17.1,9.52,0,18.8
14,10,1992,17.02,9.96,0,12.91
15,10,1992,17.05,9.85,0,12.26
16,10,1992,17.62,10.05,71.43,13.5
17,10,1992,17,9.38,10.28,15.97
18,10,1992,17.99,9.47,43.07,16.03
19,10,1992,16.05,9.63,67.45,12.1
20,10,1992,16.65,10.42,1.27,12.75
21,10,1992,15.77,9.63,0,8.94
22,10,1992,17.53,9.21,0,14.78
23,10,1992,17.69,9.89,0,16.27
24,10,1992,16.73,10.02,7.18,12.82
25,10,1992,16.21,10.35,0,10.31
26,10,1992,17.9,10.13,0,17.61
27,10,1992,16.82,9.62,0,18.28
28,10,1992,16.4,9.81,0,17.45
29,10,1992,16.81,8.78,0,18.04
30,10,1992,16.41,8.5,0,17.39
31,10,1992,18.39,7.49,0,22.48
1,11,1992,16.16,8.21,0,18.52
2,11,1992,16.82,7.8,0,18.72
3,11,1992,16.05,9.63,0,16.57
4,11,1992,16.73,9,3.03,17.2
5,11,1992,17.03,9.04,0.7,18.01
6,11,1992,17.01,9.04,13.2,16.5
7,11,1992,17.32,9.65,14.97,15.88
8,11,1992,17.47,9.62,0,19.1
9,11,1992,16.95,9.77,0,17.62
10,11,1992,17.73,8.97,0,20.63
11,11,1992,17.19,8.18,0,18.23
12,11,1992,19.04,8.81,15,19.28
13,11,1992,16.61,8.55,0,18.5
14,11,1992,17.93,8.76,5.33,20.92
15,11,1992,16.95,9.51,0,15.44
16,11,1992,17.94,8.37,0,17.44
17,11,1992,17.64,7.15,0,19.18
18,11,1992,18.76,6.9,0,23.27
19,11,1992,18.2,6.26,0,23.6
20,11,1992,17.79,6.17,0,23.44
21,11,1992,17.81,6.07,0,22.51
22,11,1992,17.52,6.57,0,20.59
23,11,1992,16.36,6.44,0,19
24,11,1992,17.55,6.54,0,22.18
25,11,1992,17.71,7.48,0,20.89
26,11,1992,18.43,7.76,0,20.7
27,11,1992,17.83,7.37,4.89,19.06
28,11,1992,16.54,8.07,0.56,18.07
29,11,1992,16.82,8.16,0,18.24
30,11,1992,16.76,9.94,1.87,16.1
1,12,1992,17.11,9.82,0,16.23
2,12,1992,16.81,9.1,0,17.3
3,12,1992,17.21,8.47,0,18.24
4,12,1992,18.72,8.04,0,19.74
5,12,1992,18.31,8.09,0,18.56
6,12,1992,16.89,9.11,0,15.99
7,12,1992,18.36,9.63,0,17.8
8,12,1992,18.66,8.22,0,18.81
9,12,1992,18.8,7.27,0,21.13
10,12,1992,19.13,7.31,0,18.4
11,12,1992,15.41,9.16,4.34,8.57
12,12,1992,17.41,9.06,0,17.01
13,12,1992,18.82,9.04,0,21.55
14,12,1992,18.71,7.46,0,22.67
15,12,1992,18.08,6.83,0,18.32
16,12,1992,18.26,7.71,0,18.79
17,12,1992,18.31,7.94,0,18.54
18,12,1992,18.41,7.71,0,19.22
19,12,1992,19.03,8.94,0,18.46
20,12,1992,16.51,9.12,0,17.13
21,12,1992,18.36,8.25,0,17.74
22,12,1992,17.47,8.92,0,16.11
23,12,1992,18.73,7.04,0,20.97
24,12,1992,17.6,7.9,0,17.16
25,12,1992,17.59,8.05,0,17.83
26,12,1992,18.65,7.96,0,17.15
27,12,1992,17.23,8.21,37.39,16.18
28,12,1992,17.78,8.72,0,18.11
29,12,1992,18.21,9.03,0,19.39
30,12,1992,19.47,9.37,0,20.97
31,12,1992,18.24,9.09,0,19.44
1,1,1993,18.33,7.44,0,20.95
2,1,1993,19.97,7.34,0,22.87
3,1,1993,19.81,8.01,0,23.27
4,1,1993,19.79,7.43,0,23.76
5,1,1993,19.46,7.17,0,23.99
6,1,1993,18.28,7.87,0,19.22
7,1,1993,19.32,8.37,0,18.96
8,1,1993,19.06,9.77,0,17.66
9,1,1993,21.82,8.91,0,22.17
10,1,1993,19.81,9.9,0,17.21
11,1,1993,19.83,8.39,0,18.84
12,1,1993,21.04,8.47,0,21.4
13,1,1993,19.04,9.4,21.81,17.98
14,1,1993,18.81,9.41,0,16.59
15,1,1993,17.53,9.16,0,15.82
16,1,1993,17.03,9.88,0.38,17.49
17,1,1993,18.34,9.27,0,18.19
18,1,1993,19.03,9.46,11.55,17.38
19,1,1993,16.59,8.95,11.3,13.41
20,1,1993,17.24,8.39,0,15.4
21,1,1993,18.35,7.99,0,18.68
22,1,1993,18.28,8.73,0,19.22
23,1,1993,18.74,7.91,0,20.02
24,1,1993,17.9,8.24,3.51,17.83
25,1,1993,17.51,9.06,13.31,14.38
26,1,1993,17.24,8.08,0,17
27,1,1993,17.83,9.65,0,16.79
28,1,1993,18.81,9.09,0,21.66
29,1,1993,17.94,7.79,0,19.42
30,1,1993,17.97,9,0,19.17
31,1,1993,18.74,9.04,0,18.62
1,2,1993,17.85,9.08,0,16.84
2,2,1993,17.72,9.92,0,17.76
3,2,1993,19.52,8.24,0,22.5
4,2,1993,19.26,8.05,0.55,21.54
5,2,1993,20.08,8.18,0,20.87
6,2,1993,18.58,9.74,12.84,16.37
7,2,1993,18.02,10.16,17.16,13.7
8,2,1993,17.05,10.25,0,12.44
9,2,1993,15.16,9.64,0,9.14
10,2,1993,17.51,8.56,11.22,15.25
11,2,1993,17.27,8.7,8.65,16.17
12,2,1993,17.2,9.65,15.47,18.47
13,2,1993,19.07,8.65,0,22.02
14,2,1993,18.31,8.78,0,19.13
15,2,1993,18.64,8.53,0,18.01
16,2,1993,18.97,9.31,0,20.37
17,2,1993,19.45,8.23,0,21.44
18,2,1993,20.13,8.4,0,23.41
19,2,1993,18.89,8.43,0,22.26
20,2,1993,19.05,8.23,0,25.96
21,2,1993,19.79,6.71,0,26.98
22,2,1993,20.13,7.23,0,23.34
23,2,1993,19.77,8.34,0,21.43
24,2,1993,19.65,9.77,0,23.24
25,2,1993,19.32,8.93,0,20.86
26,2,1993,18.53,8.41,4.73,20.28
27,2,1993,18.69,7.97,0,19.37
28,2,1993,19.58,8.52,0,20.36
1,3,1993,21.05,8.12,0,25.46
2,3,1993,21.61,6.96,0,27.8
3,3,1993,21.48,6.94,0,27.71
4,3,1993,20.59,8.03,0,27.26
5,3,1993,21.27,7.53,0,26.81
6,3,1993,21.02,8.12,0,24.67
7,3,1993,19.5,8.99,0,22.05
8,3,1993,18.5,9.24,7.26,19.76
9,3,1993,19.87,9.49,0,22.82
10,3,1993,20.21,8.03,0,21.12
11,3,1993,21.46,8.75,0.25,26.38
12,3,1993,20.89,8.8,0,23.74
13,3,1993,21.05,8.52,0,24.5
14,3,1993,22.13,7.75,0,26.26
15,3,1993,21.66,8.65,0,26.67
16,3,1993,22.36,8.39,0,27.58
17,3,1993,20.61,9.41,0,25.11
18,3,1993,21.52,9.72,6.74,24.42
19,3,1993,21.74,10.39,0,26.55
20,3,1993,21.26,9.17,0,26.47
21,3,1993,20.78,8.58,0,23.58
22,3,1993,22.04,9.91,0,24.34
23,3,1993,21.22,9.77,0,23.91
24,3,1993,21.19,9.52,0.39,25.26
25,3,1993,20.51,9.2,0,25.46
26,3,1993,20.24,9.65,3.95,24.43
27,3,1993,21.19,9.23,8.78,23.09
28,3,1993,20.66,9.75,3.52,23.16
29,3,1993,21.87,9.5,0,25.15
30,3,1993,22,9.56,0,25.61
31,3,1993,20.36,10.24,0,22.64
1,4,1993,20.54,9.86,0,22.58
2,4,1993,21.02,10.29,0,25.5
3,4,1993,18.69,10.69,0,19.9
4,4,1993,19.31,10.08,0,20.82
5,4,1993,19.42,9.99,23.5,19.49
6,4,1993,19.57,9.76,0,22.33
7,4,1993,20,11.17,0,23.07
8,4,1993,20.31,9.98,0,23.27
9,4,1993,19.88,11.12,0,22.32
10,4,1993,22.11,9.51,0,25.97
11,4,1993,20.45,10.19,0.59,22.02
12,4,1993,20.54,11.1,0,20.53
13,4,1993,18.24,10.32,0,14.75
14,4,1993,17.49,10.74,0,14.26
15,4,1993,18.78,10.08,14.39,19.4
16,4,1993,17.61,10.93,0,16.73
17,4,1993,18.11,10.16,0,21.85
18,4,1993,18.86,9.64,0,21.66
19,4,1993,18.45,10.46,0,19.57
20,4,1993,17.28,11.19,44.9,16.03
21,4,1993,18.98,10.65,13.7,18.73
22,4,1993,19.76,11.39,7.55,19.55
23,4,1993,18.84,11.76,5.1,17.96
24,4,1993,18.05,11.32,0,16.79
25,4,1993,18.85,10.77,3.5,19.98
26,4,1993,17.68,11.18,9.71,14.85
27,4,1993,18.57,10.4,6.9,16.88
28,4,1993,18.59,10.21,0,16.81
29,4,1993,17.22,10.78,0,13.03
30,4,1993,18.99,10.47,29.61,16.73
1,5,1993,19.83,10.17,7.22,18.5
2,5,1993,18.13,10.61,6.82,15.68
3,5,1993,19.38,11.29,9.91,20.15
4,5,1993,19.68,10.76,5.33,19.79
5,5,1993,18.5,10.82,7.97,18.06
6,5,1993,18.16,11.42,8.8,14.75
7,5,1993,17.64,10.97,25.43,16.49
8,5,1993,17.92,10.8,10.39,15.68
9,5,1993,18.35,10.01,0,19.04
10,5,1993,18.32,12.01,25.19,18.66
11,5,1993,19.44,11.73,33.66,16.35
12,5,1993,18.89,11.55,16.68,16.18
13,5,1993,16.9,11.12,13.73,12.41
14,5,1993,18.67,11.51,0,17.18
15,5,1993,18.64,11.3,0,19.22
16,5,1993,18.69,9.92,0,20.66
17,5,1993,18.22,10.83,9.49,19.35
18,5,1993,16.8,10.16,0,16.04
19,5,1993,17.17,11.26,0,17.64
20,5,1993,18.28,10.11,0,20.22
21,5,1993,19.1,9.9,0,20.13
22,5,1993,19.31,10.07,53.45,17.84
23,5,1993,16.98,10.95,0,12.42
24,5,1993,17.56,10.76,0.74,15.15
25,5,1993,18.76,11.24,1.47,18.69
26,5,1993,18.76,11.51,8.89,14.06
27,5,1993,18.51,11.88,12.04,14.34
28,5,1993,17.77,11.12,9.32,17.43
29,5,1993,19.38,10.11,15.73,18.18
30,5,1993,17.7,9.45,26.6,18.07
31,5,1993,17.72,10.61,5.9,17.33
1,6,1993,17.7,10.47,0,17.74
2,6,1993,18.5,10.01,11.93,16.11
3,6,1993,18.39,10.77,19.63,15.63
4,6,1993,18.68,11.12,24.23,15.34
5,6,1993,18.37,10.13,24.74,16.47
6,6,1993,17.91,9.8,3.55,13.87
7,6,1993,16.97,10.74,7.4,10.54
8,6,1993,17.38,10.76,2.82,14.51
9,6,1993,18.06,10.17,0,16.37
10,6,1993,19.47,10.83,0,15.02
11,6,1993,18.32,11.74,19.12,13.71
