day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,19.7,12.65,4.56,17.04
5,10,1982,20.17,12.35,8.47,20.26
6,10,1982,21,12.87,1.98,19.25
7,10,1982,20.59,12.8,12.2,18.36
8,10,1982,20.05,13.16,19.13,17.86
9,10,1982,20.79,12.58,22.08,21.24
10,10,1982,20.3,12.97,22.49,17.33
11,10,1982,20.53,12.79,20.65,18.18
12,10,1982,20.3,12.9,2.77,16.85
13,10,1982,19.41,13.47,0.74,16.06
14,10,1982,20,13.19,3.13,15.84
15,10,1982,20.71,13.46,14.51,19.69
16,10,1982,20.45,13.27,0,20.45
17,10,1982,20.16,13,0,19.17
18,10,1982,20.86,12.64,0,21.3
19,10,1982,20.58,12.3,0,22.09
20,10,1982,21.44,11.95,0,23.49
21,10,1982,21.42,12.2,0,23.57
22,10,1982,21.62,12.08,0,24.08
23,10,1982,21.47,12.1,0,23.01
24,10,1982,21.6,12.61,0,23.01
25,10,1982,21.98,12.26,0,24.2
26,10,1982,21.69,12.16,0,24.73
27,10,1982,21.91,12.57,0,23.42
28,10,1982,22.05,12.12,0,24.02
29,10,1982,21.91,11.99,0,24.61
30,10,1982,22.52,11.89,0,24.43
31,10,1982,22.22,12.32,0,23.96
1,11,1982,22.41,12.09,0,23.58
2,11,1982,23.05,13.02,0,24.25
3,11,1982,22.82,11.79,0,24.93
4,11,1982,22.42,12.65,0,23.17
5,11,1982,22.82,13.27,23.26,21.05
6,11,1982,21.87,13.75,27.57,17.89
7,11,1982,21.29,13.29,0,17.32
8,11,1982,21.16,13.39,0,18.82
9,11,1982,21.4,13.24,2.3,18.62
10,11,1982,20.93,13.39,17.38,17.38
11,11,1982,20.64,13.54,0,18.63
12,11,1982,21.57,13.26,2.48,18.9
13,11,1982,22.18,13.09,0,21.7
14,11,1982,22.35,12.8,0,23.3
15,11,1982,22.65,12.54,0,23.59
16,11,1982,22.69,12.85,0,22.19
17,11,1982,22.17,13.13,0,22.4
18,11,1982,20.87,13.58,0,18.31
19,11,1982,21.28,13.36,0,20.86
20,11,1982,21.8,12.7,0,22.53
21,11,1982,22.36,12.68,0,22.29
22,11,1982,23.18,12.87,0,22.98
23,11,1982,22.85,13.62,0,19.3
24,11,1982,21.51,13.81,0,16.97
25,11,1982,21.52,13.47,0,17.33
26,11,1982,23.16,13.58,24.12,19.94
27,11,1982,21.85,13.87,4.25,18.52
28,11,1982,22.12,13.55,16.15,19.53
29,11,1982,21.88,13.65,0,18.68
30,11,1982,22.73,13.23,0,22.82
1,12,1982,23.04,12.75,0,22.95
2,12,1982,23.27,13.67,0,20.74
3,12,1982,22.62,13.9,0,19.27
4,12,1982,22.58,13.03,0,21.07
5,12,1982,22.25,13.4,0,21.62
6,12,1982,21.94,13.76,0,18.58
7,12,1982,22.39,14.14,0,20.13
8,12,1982,22.61,13.16,0,22.85
9,12,1982,23.16,13.15,0,22.84
10,12,1982,23.15,13.5,0,20.74
11,12,1982,23.23,13.21,0,21.69
12,12,1982,22.41,13.76,6.29,18.96
13,12,1982,22.57,14.06,10.39,19.39
14,12,1982,22.92,13.61,10.79,18.09
15,12,1982,22.25,13.93,3.34,16.09
16,12,1982,23.21,13.92,9.67,18.43
17,12,1982,22.88,14.56,0,17.48
18,12,1982,22.83,13.79,0,17.52
19,12,1982,23.68,13.36,0,21.93
20,12,1982,23.94,13.18,0,22.29
21,12,1982,23.9,13.77,0,21.76
22,12,1982,24.16,13.39,0,22.76
23,12,1982,23.74,13.36,0,23.3
24,12,1982,24.26,13.16,0,22.98
25,12,1982,23.89,13.44,0,21.97
26,12,1982,23.17,13.27,0,21.36
27,12,1982,23.48,13.21,0,23.1
28,12,1982,23.99,12.96,0,23.27
29,12,1982,24.18,12.72,0,23.67
30,12,1982,24.24,12.71,0,23.69
31,12,1982,23.97,12.61,0,23.54
1,1,1983,24.01,13.04,0,23.4
2,1,1983,23.44,12.84,0,23.78
3,1,1983,23.39,12.72,0,23.48
4,1,1983,23.08,13.06,0,22.37
5,1,1983,23.13,13.81,0,22.52
6,1,1983,22.78,13.72,0,21.3
7,1,1983,22.43,14.48,0,18.58
8,1,1983,23.57,13.23,0,24.04
9,1,1983,23.51,12.62,0,23.81
10,1,1983,22.78,12.97,0,23.78
11,1,1983,22.63,13.03,0,23.76
12,1,1983,23.08,13.19,0,23.55
13,1,1983,23.53,13.01,0,23.75
14,1,1983,24.31,13.19,0,23.63
15,1,1983,24.3,13.24,0,24.12
16,1,1983,24.16,12.89,0,24.45
17,1,1983,24.45,13.22,0,24.29
18,1,1983,24.63,13.4,0,23.96
19,1,1983,23.57,14.09,0,16.82
20,1,1983,23.49,15.03,0,19.01
21,1,1983,21.62,14.44,0,17.87
22,1,1983,23.32,14.2,0,20.08
23,1,1983,22.79,14.17,0,19.25
24,1,1983,22.8,14.37,0,18.53
25,1,1983,23.21,14.38,0,20.3
26,1,1983,23.05,14.28,7.46,20.44
27,1,1983,23.92,14.12,17.58,20.76
28,1,1983,22.02,14.87,11.84,16.48
29,1,1983,22.03,14.93,0,14.61
30,1,1983,24.06,14.07,0,23.15
31,1,1983,23.17,14.41,0,19.22
1,2,1983,22.23,15,0,15.62
2,2,1983,22.56,14.41,0.49,18.27
3,2,1983,20.62,14.66,2.02,14.42
4,2,1983,22.79,14.28,0.59,19.68
5,2,1983,22.67,14.67,0,20.59
6,2,1983,22.61,14.63,0,20.15
7,2,1983,23.75,14.55,0,22.38
8,2,1983,23.33,14.31,0,21.25
9,2,1983,22.71,14.63,0,18.01
10,2,1983,22.44,14.67,0,16.84
11,2,1983,23.93,14.34,5.41,21.39
12,2,1983,23.39,14.29,0,21.06
13,2,1983,24.9,14.18,0,24.55
14,2,1983,23.74,14.13,0,22.26
15,2,1983,24.49,13.97,0,24.16
16,2,1983,23.72,14.23,2.1,20.78
17,2,1983,24.8,14.34,0,21.44
18,2,1983,24.19,14.79,0,21.01
19,2,1983,23.38,14.63,0,20
20,2,1983,22.97,14.83,0,19.78
21,2,1983,23.68,14.42,27.8,21.78
22,2,1983,24.44,14.62,0,23.62
23,2,1983,24.3,14.43,0,24.67
24,2,1983,24.72,13.83,0,25.37
25,2,1983,25.08,13.63,0,26.01
26,2,1983,25.47,13.88,0,24.86
27,2,1983,25.75,14.96,0,22.35
28,2,1983,24.99,14.66,0,21.86
1,3,1983,25.45,14.77,0,24.9
2,3,1983,25.79,14.39,0,25.24
3,3,1983,24.22,14.87,0,20.68
4,3,1983,25.3,14.99,0,23.24
5,3,1983,24.58,14.8,6.6,22.24
6,3,1983,25.88,15.03,6.95,22.29
7,3,1983,26.14,15.27,4.35,24.57
8,3,1983,24.7,15.14,0,22.51
9,3,1983,25.16,14.78,0,22.54
10,3,1983,26.15,15.25,0,24.34
11,3,1983,25.33,15.56,0,20.61
12,3,1983,25.06,15.49,0,19.66
13,3,1983,23.9,15.43,4.78,19.1
14,3,1983,24.39,14.98,0,20.99
15,3,1983,23.79,14.52,36.81,20.81
16,3,1983,23.93,15.22,0,21.08
17,3,1983,23.93,14.96,0,21.28
18,3,1983,25.26,14.89,0,23.25
19,3,1983,24.92,14.88,0,23.01
20,3,1983,24.65,15.06,0,21.99
21,3,1983,25.18,15.08,0,23
22,3,1983,25.88,15.26,0,22.34
23,3,1983,25.67,14.99,22.19,23.26
24,3,1983,25.31,15.17,0,21.27
25,3,1983,23.41,15.13,8.69,18.96
26,3,1983,24.03,15.1,0,19.39
27,3,1983,22.79,14.65,0,19.69
28,3,1983,24.47,14.84,0,22.5
29,3,1983,25.02,14.57,0,22.96
30,3,1983,25.02,14.93,0,22.58
31,3,1983,24.41,14.46,30.09,22.11
1,4,1983,24.61,14.56,26.54,21.87
2,4,1983,23.92,14.73,0,20.13
3,4,1983,23.71,14.28,0,21.15
4,4,1983,22.83,14.6,3.1,20.49
5,4,1983,22.37,14.25,16.93,19.15
6,4,1983,22.28,14.17,47.34,19.4
7,4,1983,22.74,14.76,3.82,19.47
8,4,1983,23.06,14.23,0,22.31
9,4,1983,22.69,13.99,6.88,20.47
10,4,1983,23.52,14.49,7.88,23.25
11,4,1983,23.17,14.3,0,21.38
12,4,1983,22.45,14.34,0,18.17
13,4,1983,23.16,14.21,8.7,21.79
14,4,1983,23.83,14.18,4.41,23.76
15,4,1983,24.74,14.06,0,24.48
16,4,1983,22.9,14.84,16.77,22.04
17,4,1983,23.77,14.15,0,22.21
18,4,1983,23.85,13.87,2.23,22.57
19,4,1983,23.68,14.29,16.77,23.14
20,4,1983,23.41,14.76,6.99,22.01
21,4,1983,22.62,14.43,0,19.27
22,4,1983,20.52,14.32,0,14.52
23,4,1983,20.38,14.14,0,15.03
24,4,1983,22.02,13.78,0,20.53
25,4,1983,22.72,13.65,3.12,22.71
26,4,1983,22.32,13.63,13.39,20.43
27,4,1983,22.5,14.47,1,20.88
28,4,1983,22.65,14.07,0,22.76
29,4,1983,22.67,13.93,0,21.72
30,4,1983,22.89,13.86,0,22.47
1,5,1983,22.01,13.68,5.53,20.33
2,5,1983,22.75,14.03,7.56,20.6
3,5,1983,22.76,13.92,19.36,20.19
4,5,1983,22.17,13.91,13.27,19.82
5,5,1983,22.14,14.14,21.69,18
6,5,1983,21.7,13.93,0,18.83
7,5,1983,22.03,13.83,0,20.84
8,5,1983,21.29,14.04,5.02,18.46
9,5,1983,21.88,13.71,4.66,19.56
10,5,1983,22.93,13.8,17.12,22.31
11,5,1983,22.41,13.8,11.01,20.22
12,5,1983,22,14.07,0,19.2
13,5,1983,21.49,13.91,1.91,18.94
14,5,1983,21.57,13.96,11.85,16.72
15,5,1983,21.14,13.81,4.41,16.65
16,5,1983,21.5,13.84,4.11,18.52
17,5,1983,19.16,13.99,13.62,11.97
18,5,1983,20.87,13.91,6.47,15.9
19,5,1983,20.85,13.8,6.18,16.36
20,5,1983,20.21,13.88,2.31,15.53
21,5,1983,21.54,13.44,0,19
22,5,1983,20.63,13.62,13.25,14.76
23,5,1983,19.21,13.75,0,12.44
24,5,1983,21.88,13.39,22.67,20.13
25,5,1983,21.61,13.52,0,18.53
26,5,1983,21.4,13.48,6.41,19.65
27,5,1983,21.54,13.76,5.27,18.73
28,5,1983,21.2,13.2,0,18.61
29,5,1983,21.15,13.33,7.98,18.27
30,5,1983,20.44,13.67,15.11,15.87
31,5,1983,20.3,13.56,0,16.94
1,6,1983,20.69,13.69,0,18.12
2,6,1983,20.55,13.59,0,16.12
3,6,1983,20.61,13.4,0,17.14
4,6,1983,20.87,13.27,0,19.27
5,6,1983,20.82,12.86,3.39,18.93
6,6,1983,20.92,12.78,15.67,18.42
7,6,1983,20.49,12.97,0,16.44
8,6,1983,20.98,12.63,0,18.02
9,6,1983,21.68,12.8,0,19.03
10,6,1983,21.75,12.44,11.19,19.33
11,6,1983,20.14,12.98,0,15.85
12,6,1983,19.85,12.61,0,16.46
13,6,1983,20.27,12.51,0,16.59
14,6,1983,22.52,12.68,0,20.37
15,6,1983,22.6,13.02,17.23,19.55
16,6,1983,19.56,13.36,0,17.7
17,6,1983,19.06,13.2,13.36,11.76
18,6,1983,20.42,12.94,5.02,15.25
19,6,1983,21.28,12.67,0,17.34
20,6,1983,20.76,12.6,0.71,16.05
21,6,1983,20.62,12.69,0,16.74
22,6,1983,19.2,13.09,0,14.09
23,6,1983,19.86,13.2,0,15.83
24,6,1983,21.09,12.74,0,18.11
25,6,1983,20.37,12.37,0,17.74
26,6,1983,19.91,12.84,7.58,15.92
27,6,1983,19.74,12.8,0,15.64
28,6,1983,18.88,12.9,0,13.67
29,6,1983,19.05,12.65,7.93,13.61
30,6,1983,18.72,12.73,0,12.69
1,7,1983,18.91,12.52,7.8,14.98
2,7,1983,19.19,12.74,0,14.83
3,7,1983,18.46,12.53,0,14.09
4,7,1983,19.06,12.69,0,15.45
5,7,1983,19.59,12.27,0,17.55
6,7,1983,19.6,12.36,0,15.97
7,7,1983,18.24,12.38,0,15.36
8,7,1983,18.26,12.38,9.1,14.27
9,7,1983,20.08,12.62,0,19.59
10,7,1983,20.25,12.51,0,17.52
11,7,1983,19.92,12.28,6.18,17
12,7,1983,20.09,12.12,0,16.77
13,7,1983,18.92,12.64,0.37,16.53
14,7,1983,19.04,12.64,2.53,15.88
15,7,1983,19.67,12.41,7.44,16.7
16,7,1983,19.84,12.32,4.44,16
17,7,1983,18.69,12.47,4.58,13.43
18,7,1983,18.77,12.39,4.64,14.96
19,7,1983,19.81,12.7,1.89,17.96
20,7,1983,20.05,12.47,0,18.28
21,7,1983,19.54,12.56,0,16.33
22,7,1983,19.41,12.72,2.94,15.94
23,7,1983,18.8,12.64,4.35,14.67
24,7,1983,18.79,12.72,4.42,13.69
25,7,1983,19.38,12.78,9.39,14.15
26,7,1983,18.67,12.96,0,13.18
27,7,1983,19.62,12.66,11.21,15.42
28,7,1983,19.24,12.44,23.37,14.35
29,7,1983,18.99,12.57,0,15.39
30,7,1983,18.68,12.53,0,15.42
31,7,1983,18.27,12.64,0,13.65
1,8,1983,18.77,12.63,0,15.75
2,8,1983,18.78,12.54,0,11.79
3,8,1983,19.9,12.14,0,16.65
4,8,1983,19.97,12.18,0,17.16
5,8,1983,19.9,12.7,12.93,18.06
6,8,1983,19.82,12.48,5.92,18.4
7,8,1983,19.11,12.51,11.88,17.13
8,8,1983,20.6,12.38,32.78,17.57
9,8,1983,20.39,12.63,6.95,17.62
10,8,1983,20.08,12.76,7.82,16.27
11,8,1983,18.27,12.9,13.2,13.65
12,8,1983,17.44,12.56,3.65,11.81
13,8,1983,19.27,12.54,0.66,17.74
14,8,1983,16.85,13.05,0.27,9.47
15,8,1983,17.41,12.61,0.66,13.16
16,8,1983,19.39,12.5,0,16.7
17,8,1983,18.93,12.62,11.57,14.21
18,8,1983,19.04,12.74,0,16.39
19,8,1983,19.61,12.74,0,16.52
20,8,1983,20.1,12.62,27.58,17.31
21,8,1983,19.48,12.58,13.78,16.39
22,8,1983,20.24,12.99,9.21,17.66
23,8,1983,20.45,12.7,7.1,17.73
24,8,1983,18.3,12.96,8.4,12.68
25,8,1983,18.48,12.73,3.26,14.65
26,8,1983,19.62,12.49,0.22,17.14
27,8,1983,19.61,13.05,0.22,16.73
28,8,1983,18.91,13.02,0.74,14.2
29,8,1983,19.73,12.6,1.48,15.07
30,8,1983,19.45,12.87,19.08,15.02
31,8,1983,19.06,12.66,15.5,15.71
1,9,1983,19.5,12.6,4.94,16.15
2,9,1983,18.97,12.78,0,13.56
3,9,1983,19.11,12.61,0,17.38
4,9,1983,19.32,12.49,0,17.64
5,9,1983,20.25,12.45,13.4,17.99
6,9,1983,19.79,12.83,0,17.8
7,9,1983,19.92,12.85,33.91,17.64
8,9,1983,19.22,12.98,0,15
9,9,1983,19.17,12.25,9.39,17.6
10,9,1983,19.04,12.38,2.88,16.92
11,9,1983,19.99,12.55,0,17.16
12,9,1983,19.85,12.57,0,18.5
13,9,1983,20.62,12.58,5.83,19.7
14,9,1983,20.26,12.8,11.3,17.6
15,9,1983,20.08,12.73,20.38,18.82
16,9,1983,18.83,12.89,22.49,14.73
17,9,1983,20.27,12.77,2.83,19.26
18,9,1983,19.53,12.49,10.18,17.72
19,9,1983,19.16,12.56,9.73,16.67
20,9,1983,19.03,12.95,6.96,16
21,9,1983,19.62,12.82,3.67,18.72
22,9,1983,20.58,12.07,3.54,20.61
23,9,1983,20.91,12.5,0,20.04
24,9,1983,20.65,12.51,0,19.95
25,9,1983,20.56,12.53,15.28,19.36
26,9,1983,20.49,12.64,5.66,19.21
27,9,1983,18.84,13.03,0,13.76
28,9,1983,20.33,12.29,21.15,18.26
29,9,1983,20.59,12.68,0,17.64
30,9,1983,20.2,12.8,0,18.37
1,10,1983,20.6,13.13,1.59,17.51
2,10,1983,19.94,13.17,2.41,17.83
3,10,1983,21.1,12.67,2.87,19.78
4,10,1983,20.32,12.98,1.82,18.24
5,10,1983,20.3,13.07,1.41,17.84
6,10,1983,20.18,12.67,31.01,17.51
7,10,1983,18.92,13.19,0,13.5
8,10,1983,17.78,13.25,0,11.39
9,10,1983,20.88,12.55,0,23.24
10,10,1983,21.19,11.93,0,24.96
11,10,1983,21.33,12.67,0,24.25
12,10,1983,21.05,12.67,0,22.59
13,10,1983,20.97,12.48,0,21.61
14,10,1983,20.26,12.95,1.65,18.52
15,10,1983,20.96,12.6,8.27,20.04
16,10,1983,20.56,12.53,6.32,18.82
17,10,1983,20.77,12.93,14.81,18.62
18,10,1983,19.6,13.25,13.37,15.57
19,10,1983,20.25,13.01,5.99,17.63
20,10,1983,20.32,12.83,3.18,20.83
21,10,1983,20.59,12.79,0,20.55
22,10,1983,21.04,12.58,0,23.16
23,10,1983,21.07,12.04,0,24.96
24,10,1983,20.87,11.83,0,25.28
25,10,1983,21.1,11.87,0,25.28
26,10,1983,21.73,11.8,0,24.63
27,10,1983,21.87,12.42,0,24.52
28,10,1983,20.66,12.68,0,21.76
29,10,1983,21.49,12.89,0,24.03
30,10,1983,21.5,11.65,0,25.27
31,10,1983,21.23,11.78,0,25.21
1,11,1983,21.22,11.69,0,25.53
2,11,1983,21.06,11.57,0,25.51
3,11,1983,21.62,11.64,0,24.68
4,11,1983,21.88,12.56,0,22.9
5,11,1983,22.35,13,1.48,22.1
6,11,1983,22.5,13.09,0,22.49
7,11,1983,22.03,13.11,8.94,20.88
8,11,1983,21.9,13.22,17.83,20.7
9,11,1983,22.06,13.39,0,22.22
10,11,1983,22.92,13.12,0,22.41
11,11,1983,23.13,13.08,0,23.45
12,11,1983,23.59,13.28,0,23.66
13,11,1983,22.94,13.31,9.13,22.5
14,11,1983,23.36,13.23,0,23.17
15,11,1983,23.55,12.92,0,23.71
16,11,1983,23.36,12.82,0,24.27
17,11,1983,23.45,13.33,2.55,23.51
18,11,1983,22.84,12.49,0,23.66
19,11,1983,22.73,12.65,0,24.02
20,11,1983,22.75,12.12,0,24.69
21,11,1983,22.51,12,0,24.29
22,11,1983,23.53,12.44,0,23.96
23,11,1983,23.3,12.98,0,23.42
24,11,1983,22.85,12.94,0,23.45
25,11,1983,22.74,12.64,0,23.86
26,11,1983,22.96,12.44,0,23.86
27,11,1983,22.47,13.13,0,20.34
28,11,1983,23.12,13.13,0,21.98
29,11,1983,23.61,13.03,0,23.18
30,11,1983,23.1,13.25,0,22.7
1,12,1983,22.94,13.33,0,22.18
2,12,1983,22.96,13.3,0,22.35
3,12,1983,23.12,13.17,0,22.13
4,12,1983,23.1,13.37,0.39,23.04
5,12,1983,22.76,13.28,0,22.97
6,12,1983,22.71,12.9,0,23.33
7,12,1983,23.15,12.61,0,23.27
8,12,1983,23.68,13.19,0,23
9,12,1983,23.11,12.82,0,22.91
10,12,1983,23.33,12.7,0,22.82
11,12,1983,23.88,12.65,0,23.58
12,12,1983,23.79,12.62,0,23.65
13,12,1983,23.9,12.71,0,23.46
14,12,1983,23.92,12.51,0,23.8
15,12,1983,23.63,12.43,0,23.86
16,12,1983,23.64,12.52,0,23.54
17,12,1983,24.11,12.8,0,23.02
18,12,1983,23.6,13.14,0,23.18
19,12,1983,23.15,12.73,0,23.29
20,12,1983,23.23,13.03,0,19.98
21,12,1983,23.61,13.65,0,19.1
22,12,1983,22.31,14.29,0,17.74
23,12,1983,21.03,14.37,0,17.06
24,12,1983,20.48,14.07,0,16.38
25,12,1983,20.1,14.27,4.61,13.6
26,12,1983,20.74,13.68,0,17.26
27,12,1983,21.71,13.7,0,17.66
28,12,1983,21.07,13.49,6.63,14.95
29,12,1983,22.48,13.69,0,20.19
30,12,1983,22.06,13.08,0,20.02
31,12,1983,22.77,13.35,0,21.61
1,1,1984,22.94,13.09,0,22.65
2,1,1984,22.92,12.67,0,23.93
3,1,1984,22.65,12.8,0,23.79
4,1,1984,22.86,12.77,0,22.74
5,1,1984,22.7,12.99,0.28,23.86
6,1,1984,22.52,12.04,0,24.36
7,1,1984,23.49,12.33,0,24.12
8,1,1984,23.66,12.8,0,23.85
9,1,1984,23.8,13.22,0,23.44
10,1,1984,23.2,13.31,0,22.76
11,1,1984,22.82,13.14,0,23.09
12,1,1984,23.24,12.74,0,24.55
13,1,1984,23.62,12.68,0,24.05
14,1,1984,23.85,13.01,0,23.89
15,1,1984,23.63,13.27,0,24.13
16,1,1984,23.88,12.79,0,24.76
17,1,1984,23.21,12.92,0,24.8
18,1,1984,23.25,13.05,0,24
19,1,1984,23.18,12.87,0,24.7
20,1,1984,23.22,12.85,0,24.57
21,1,1984,22.98,13.04,0,24.14
22,1,1984,23.51,13.49,0,20.52
23,1,1984,23.33,13.77,0,20.73
24,1,1984,23.4,13.59,0,22.1
25,1,1984,23.05,14.2,0,21.02
26,1,1984,23.47,13.59,0,23.21
27,1,1984,23.89,13.77,0,23.98
28,1,1984,24.1,13.81,0,24.45
29,1,1984,24.13,13.7,2.57,23.34
30,1,1984,24.2,13.86,4.98,24.35
31,1,1984,22.68,14.16,5.87,22.02
1,2,1984,23.36,14.12,1.94,22.36
2,2,1984,23.59,13.28,0,24.83
3,2,1984,24.05,13.44,0,24.93
4,2,1984,24.93,13.12,0.43,25.34
5,2,1984,24.44,12.95,1.01,24.94
6,2,1984,24.96,12.74,0,25.72
7,2,1984,25.47,13.23,0,25.3
8,2,1984,25.32,13.37,0,25.91
9,2,1984,24.67,12.94,0,25.93
10,2,1984,24.68,13.11,0,26.12
11,2,1984,24.92,13.24,0,26.2
12,2,1984,25.04,12.77,0,26.57
13,2,1984,25.32,12.78,0,26.37
14,2,1984,25.19,12.91,0,26.37
15,2,1984,25.39,12.77,0,26.14
16,2,1984,24.96,13.06,0,26.25
17,2,1984,24.71,13.39,0,26.36
18,2,1984,24.37,12.97,0,26.92
19,2,1984,23.92,12.98,0.53,26.99
20,2,1984,25.02,12.93,1.46,26.65
21,2,1984,25.09,13.22,0,26.59
22,2,1984,24.65,13.22,0,26.48
23,2,1984,25.26,13.47,0,26.57
24,2,1984,25.03,13.19,0,26.06
25,2,1984,25.25,13.41,0,24.5
26,2,1984,25.06,13.71,0,25.29
27,2,1984,25.23,14.08,0,23.05
28,2,1984,24.28,14.37,0,20.75
29,2,1984,23.42,14.5,7.94,20.33
1,3,1984,24.3,14.44,0,22.38
2,3,1984,24.94,14.59,0,25.53
3,3,1984,24.9,14.55,4.24,22.48
4,3,1984,24.78,14.63,0,23.53
5,3,1984,25.33,14.27,0,26.12
6,3,1984,25.41,14.14,0,24.4
7,3,1984,26.09,14.37,0,26.35
8,3,1984,26.35,14.62,0,26.19
9,3,1984,26.28,15.25,0,25.01
10,3,1984,26.2,14.68,0,26.21
11,3,1984,26.51,13.86,0,27.13
12,3,1984,27.13,13.87,0,27.12
13,3,1984,23.56,14.02,0,21.1
14,3,1984,23.62,14.6,4.4,18.91
15,3,1984,22.67,14.78,5.41,18.48
16,3,1984,22.34,14.72,16.2,16.98
17,3,1984,24.21,14.33,4.33,23.77
18,3,1984,24.09,14.84,0,23.17
19,3,1984,25.02,13.63,0,26.72
20,3,1984,24.94,14.63,0,25.82
21,3,1984,25,14.7,0,24.74
22,3,1984,25.3,14.83,0,24.14
23,3,1984,25.48,14.83,0,24.77
24,3,1984,24.89,14.17,0,23.67
25,3,1984,24.46,14.86,0,23.59
26,3,1984,25.78,14.68,0,25.12
27,3,1984,25.52,14.9,0,24.85
28,3,1984,25.2,14.16,9.21,23.82
29,3,1984,24.87,14.14,0,24.47
30,3,1984,25.47,14.08,0,23.6
31,3,1984,25.63,14.39,0,23.78
1,4,1984,25.25,13.94,0,23.71
2,4,1984,24.86,14.17,0,23.56
3,4,1984,24.66,14.4,0,23.28
4,4,1984,25.55,14.3,0,25.1
5,4,1984,25,14.5,0,23.62
6,4,1984,24.26,14.62,1.62,20.58
7,4,1984,23.83,13.87,0,21.33
8,4,1984,24.07,13.97,0,22.28
9,4,1984,24.27,14.08,0,22.06
10,4,1984,25.23,14.7,0,24.79
11,4,1984,25.15,14.15,0,25.37
12,4,1984,24.31,14.47,1.98,22.8
13,4,1984,23.01,14.5,15.19,20.58
14,4,1984,24.68,14.35,4.65,23.08
15,4,1984,24.39,14.03,12.52,22.63
16,4,1984,25.28,14.31,0,24.33
17,4,1984,25.29,14.81,1.67,22.59
18,4,1984,25.37,14.11,0.6,24.01
19,4,1984,25.94,13.59,0,26.25
20,4,1984,26.18,13.66,0,26.24
21,4,1984,26.71,13.61,0,26.71
22,4,1984,26.8,14.46,0,25.62
23,4,1984,26.17,14.5,0,23.07
24,4,1984,25.22,14.48,1.94,21.69
25,4,1984,24.76,14.14,0,23.49
26,4,1984,26.03,14.24,0,24.85
27,4,1984,25.94,14.36,0,25.05
28,4,1984,26.33,14.09,0,25.66
29,4,1984,26.69,14.09,0,25.61
30,4,1984,26.55,13.32,0,25.89
1,5,1984,26.08,13.89,0,24.25
2,5,1984,25.79,14.2,0,21.75
3,5,1984,26.03,14.28,0,23.22
4,5,1984,25.24,14.25,0,21.73
5,5,1984,25.89,14.3,0.5,23.07
6,5,1984,25.8,14.32,0.36,22.37
7,5,1984,24.98,13.98,6.79,21.46
8,5,1984,21.98,14.04,13.21,17.34
9,5,1984,21.02,13.83,5.71,17.34
10,5,1984,21.54,13.81,4.41,17.07
11,5,1984,21.24,14.1,0.94,17.55
12,5,1984,21.79,13.82,8.6,18.77
13,5,1984,21.7,13.67,16.37,19.55
14,5,1984,21.44,13.83,0,18.14
15,5,1984,21.38,13.7,9.1,18.49
16,5,1984,21.32,13.58,13.6,17.39
17,5,1984,20.89,13.65,9.12,16.35
18,5,1984,19.89,13.59,8.33,14.92
19,5,1984,19.63,13.28,0,15.43
20,5,1984,19.77,13.22,7.53,17.68
21,5,1984,20.81,13.21,0,17.65
22,5,1984,20.1,12.86,0,16.62
23,5,1984,20.64,12.96,0.98,17.94
24,5,1984,19.56,12.95,18.3,16.19
25,5,1984,19.95,13.07,1.24,15.61
26,5,1984,19.95,12.82,8.94,17.59
27,5,1984,20.25,13.11,10.81,16.98
28,5,1984,19.94,12.64,30.79,16.63
29,5,1984,20.26,12.85,22.69,16.07
30,5,1984,19.58,12.76,0,16.01
31,5,1984,19,12.98,0,15.99
1,6,1984,19.44,12.76,0,18.72
2,6,1984,20.15,12.54,0.96,18.79
3,6,1984,19.67,12.91,1.01,17.53
4,6,1984,19.5,13.06,10.17,16.7
5,6,1984,20.15,13.09,6.25,16.71
6,6,1984,19.95,12.59,0,17.51
7,6,1984,20.12,12.45,5.03,16.92
8,6,1984,20.28,12.47,9.63,17.16
9,6,1984,20.53,13.11,9.03,17.92
10,6,1984,18.78,12.53,0,14.47
11,6,1984,20.34,12.8,0,17.24
12,6,1984,19.41,12.58,0,17.93
13,6,1984,20.68,12.6,3.77,17.91
14,6,1984,19.26,12.68,2.37,14.4
15,6,1984,19.71,12.37,6.7,15.55
16,6,1984,18.97,12.98,0,16.19
17,6,1984,19.28,12.45,6.12,16.5
18,6,1984,19.92,12.37,8.43,17.47
19,6,1984,20.05,12.51,0,16.82
20,6,1984,19.58,13.12,0,16.03
21,6,1984,17.76,12.72,2.25,10.53
22,6,1984,19.32,12.28,0,16
23,6,1984,18.4,12.27,4.11,13.13
24,6,1984,18.64,12.66,0,16.09
25,6,1984,18.71,12.53,0,16.61
26,6,1984,18.88,11.89,1.05,16.18
27,6,1984,19.59,12.14,12.97,16.48
28,6,1984,18.68,12.2,0,16.4
29,6,1984,18.82,12.32,5.35,16.44
30,6,1984,19.14,11.91,0,18.06
1,7,1984,19.47,12.12,0,17.51
2,7,1984,19.79,11.97,0,18.86
3,7,1984,18.54,12.15,0,15.03
4,7,1984,18.86,12.09,0,15.87
5,7,1984,18.52,12.17,0,15.99
6,7,1984,19.03,12.39,0,14.94
7,7,1984,18.95,12.29,0,15.83
8,7,1984,18.87,12.88,1.53,14.35
9,7,1984,18.66,12.37,7.24,14.02
