day,month,year,t_max,t_min,prec,sol_rad
18,10,1987,21.64,10.48,0,25.79
19,10,1987,22.17,10.46,0,24.1
20,10,1987,22.39,10.72,0,23.59
21,10,1987,22.1,10.36,0,21.63
22,10,1987,22.07,10.23,0.33,21.89
23,10,1987,22.03,10.39,0,21.22
24,10,1987,22.41,10.74,0,23.04
25,10,1987,22.44,10.57,0,22.26
26,10,1987,22.16,10.41,0,20.33
27,10,1987,22.04,10.92,11.93,20.82
28,10,1987,21.88,11.11,6,20.5
29,10,1987,21.97,10.75,0.24,20.54
30,10,1987,22.26,10.86,11.36,20.23
31,10,1987,21.58,10.54,0.3,19.11
1,11,1987,21.76,10.66,0,21.22
2,11,1987,21.83,10.83,0,21.44
3,11,1987,22.14,10.42,1.2,22.53
4,11,1987,22.04,10.58,3.58,22.84
5,11,1987,21.55,10.45,3.58,21.91
6,11,1987,21.57,10.41,0,21.6
7,11,1987,22.08,9.79,0,21.73
8,11,1987,22.05,10.37,0,24.5
9,11,1987,21.47,10.08,0,22.87
10,11,1987,20.8,10.56,0,19.3
11,11,1987,20.89,10.47,0.94,19.22
12,11,1987,21.21,10.57,0,19.87
13,11,1987,21.67,10.43,0,24.17
14,11,1987,21.02,10,0,21.92
15,11,1987,21.31,9.87,0,24.8
16,11,1987,21.48,9.61,0,24.69
17,11,1987,21.31,9.61,0,24.11
18,11,1987,21.4,9.71,0,23.07
19,11,1987,21.35,10.3,0,20.75
20,11,1987,21.03,10.29,0,19.97
21,11,1987,21.39,10.4,0,20.8
22,11,1987,21.51,10.01,0,20.88
23,11,1987,20.98,10.41,0,20.39
24,11,1987,21.05,10.21,0,21.45
25,11,1987,20.66,10.06,0,20.01
26,11,1987,20.76,9.89,0,20.97
27,11,1987,20.33,10.09,0,19.45
28,11,1987,20.44,10.23,0,19.39
29,11,1987,20.96,10.31,3.3,20.35
30,11,1987,20.89,10.42,0.21,20.34
1,12,1987,21.31,10.43,0,19.86
2,12,1987,20.89,10.4,0,20.05
3,12,1987,20.4,10.32,0,18.95
4,12,1987,20.55,9.56,1.38,18.84
5,12,1987,20.79,9.88,0.16,18.77
6,12,1987,20.16,9.29,3.89,17.47
7,12,1987,20.58,10.27,5.07,18.16
8,12,1987,20.43,10.45,0,18.85
9,12,1987,20.02,10.47,0,17.22
10,12,1987,20.05,10.34,0,18.44
11,12,1987,19.96,10.3,0,17.97
12,12,1987,21.56,10.51,0,21.14
13,12,1987,21.7,9.49,0,21.3
14,12,1987,21.79,9.65,0,21.63
15,12,1987,21.41,10.1,0,21.51
16,12,1987,20.77,10,0,21.77
17,12,1987,20.5,9.87,0,21.49
18,12,1987,20.62,9.45,0,19.35
19,12,1987,21.09,9.41,0,19.94
20,12,1987,21.39,9.77,0,20.8
21,12,1987,21.77,10.42,0,21.06
22,12,1987,20.88,9.72,0,20.24
23,12,1987,21.62,9.55,0,20.3
24,12,1987,21.62,10.4,0,19.21
25,12,1987,21.53,10.6,0,20.92
26,12,1987,21.73,10.36,0,23.33
27,12,1987,21.75,9.98,0,23.44
28,12,1987,21.71,9.93,0,23.34
29,12,1987,21.81,9.96,0,23.29
30,12,1987,22.25,10,6.43,22.17
31,12,1987,21.37,9.75,0,19.08
1,1,1988,21.4,10.24,0,18.6
2,1,1988,21.17,10.95,0,18.86
3,1,1988,21.12,10.76,0,19.39
4,1,1988,21.74,10.76,0,20.92
5,1,1988,22.27,10.25,0,20.17
6,1,1988,22.76,9.9,0,21.49
7,1,1988,22.42,10.07,0,20.3
8,1,1988,21.35,10.4,0,18.3
9,1,1988,21.54,10.49,0,18.94
10,1,1988,21.46,10.69,0,18.09
11,1,1988,22.16,11.27,0,19.55
12,1,1988,22.3,11.2,0,19.33
13,1,1988,22.42,10.93,0,21.1
14,1,1988,22.51,10.77,0,22.21
15,1,1988,21.23,10.14,0.15,20.36
16,1,1988,21.09,10.68,0,19.32
17,1,1988,20.69,10.58,5.34,18.44
18,1,1988,20.34,10.9,0,19.25
19,1,1988,21,10.48,0,20.79
20,1,1988,20.97,10.16,0,20.43
21,1,1988,22.08,9.9,0,23.13
22,1,1988,21.76,9.58,0,21.36
23,1,1988,21.66,10,0,21.68
24,1,1988,22.54,10.72,0,22.76
25,1,1988,22.76,10.22,0,24.72
26,1,1988,23.25,10.22,0,24.85
27,1,1988,23.43,9.87,0,25.02
28,1,1988,23.5,10.2,0,24.78
29,1,1988,23.15,9.71,0,23.73
30,1,1988,22.68,10.9,0,22.63
31,1,1988,22.1,11.03,4.6,21.47
1,2,1988,21.6,11.65,0,19.1
2,2,1988,21.37,11.57,0,19.64
3,2,1988,21.49,11.34,2.9,19.59
4,2,1988,21.31,11.35,0.28,19.08
5,2,1988,21.73,10.25,0.28,22.15
6,2,1988,21.68,11.36,0,19.42
7,2,1988,20.37,11.11,0,17.8
8,2,1988,20.59,10.99,0,20.8
9,2,1988,21.51,10.28,0,21.77
10,2,1988,22.4,10.11,0,23.99
11,2,1988,23.15,10.64,0,24.39
12,2,1988,23.08,10.39,0,23.18
13,2,1988,23.43,10.64,0,21.78
14,2,1988,23.21,11.16,2.5,22.86
15,2,1988,22.87,11.19,3.21,21.5
16,2,1988,21.76,11.23,0,19.66
17,2,1988,22.48,11.04,0,21.66
18,2,1988,21.7,11.17,2.55,20.7
19,2,1988,21.96,11.44,17.82,19.87
20,2,1988,21.87,11.52,1.47,20.81
21,2,1988,21.53,11.75,0,20.64
22,2,1988,21.8,11.79,0,20.94
23,2,1988,20.12,11.31,6.74,20.46
24,2,1988,19.76,11.25,0,21.35
25,2,1988,21.15,10.58,0,24.16
26,2,1988,21.61,11.43,0,22.3
27,2,1988,21.55,11.73,0,21.78
28,2,1988,22.77,11.92,0,23.49
29,2,1988,21.72,11.73,0,20.93
1,3,1988,23.23,11.51,0,22.45
2,3,1988,24.81,11.27,0,26.27
3,3,1988,23.84,11.19,0,25.15
4,3,1988,22.69,11.52,0,22.76
5,3,1988,23.24,11.93,0.04,23.36
6,3,1988,23.06,11.97,0,24.52
7,3,1988,23.36,11.98,0,24.4
8,3,1988,23.98,12.2,0,24.03
9,3,1988,23.83,12.05,0.85,21.88
10,3,1988,23.76,12.65,0,24.53
11,3,1988,23.93,12.45,0,25.73
12,3,1988,23.99,12.17,0,26.41
13,3,1988,23.72,12.33,0,25.22
14,3,1988,23.74,12.26,0,25.88
15,3,1988,23.63,12.3,0,24.84
16,3,1988,23.88,12.16,0,26.87
17,3,1988,24.07,12.42,0,26.42
18,3,1988,22.78,11.91,0,22.14
19,3,1988,23.13,11.97,0,22.78
20,3,1988,23.39,12.97,0.11,21.12
21,3,1988,22.66,12.81,3.06,21.14
22,3,1988,23.53,12.91,0,21.92
23,3,1988,23.36,12.58,10.58,22.43
24,3,1988,23.36,12.78,0,22.54
25,3,1988,23.29,13.02,0,22.52
26,3,1988,23.72,13.11,0,23.11
27,3,1988,24.18,13.32,0,23.49
28,3,1988,24.92,12.94,0,26.58
29,3,1988,24.76,13.01,0,26.69
30,3,1988,24.77,12.64,0,28.46
31,3,1988,24.87,12.5,0,28.52
1,4,1988,25.1,12.36,0,28.74
2,4,1988,24.89,12.34,0,28.49
3,4,1988,24.99,12.45,0,27.55
4,4,1988,24.56,13.25,0,24.55
5,4,1988,23.54,13.12,0,22.08
6,4,1988,23.65,12.64,0,25.16
7,4,1988,22.83,12.65,0,21.63
8,4,1988,22.35,12.37,0,23.2
9,4,1988,23.04,12.32,0,26.11
10,4,1988,22.99,12.57,0,26.03
11,4,1988,23.27,12.13,0,26.18
12,4,1988,23.48,12.68,0,25.14
13,4,1988,23.35,13.12,0,23.76
14,4,1988,25.33,12.12,0,27.61
15,4,1988,25.09,12.33,0,27.71
16,4,1988,25.1,12.37,0,27.71
17,4,1988,23.54,13.37,0,21.82
18,4,1988,23.35,13.29,2,20.5
19,4,1988,23.01,13.14,23.42,22.14
20,4,1988,21.82,13.1,15.21,17.21
21,4,1988,22.79,12.79,0,20.65
22,4,1988,21.94,13.17,0.66,18.89
23,4,1988,23.21,13.05,0,24.31
24,4,1988,23.22,12.94,0,24.38
25,4,1988,23.86,12.06,0,28.01
26,4,1988,24.54,12.03,0,28.5
27,4,1988,24.99,11.9,0,28.21
28,4,1988,24.44,12.25,0,25.81
29,4,1988,24.56,12.66,0,27.07
30,4,1988,24.01,13.39,0,24.44
1,5,1988,23.76,13.53,0,24.42
2,5,1988,23.14,13.21,0,21.87
3,5,1988,23.35,13.53,0,23.02
4,5,1988,23.66,13.18,18.51,22.48
5,5,1988,23.35,13.46,0,23.41
6,5,1988,23.33,12.93,2.29,22.75
7,5,1988,22.52,13.08,0,21.52
8,5,1988,22.5,13.06,0,20.92
9,5,1988,24,13.33,0,27.64
10,5,1988,23.73,13.3,2.1,25.38
11,5,1988,23.33,13.21,0.57,21.73
12,5,1988,23.76,13.03,1.42,23.92
13,5,1988,22.76,13.18,3.06,21.19
14,5,1988,20.43,13.16,1.42,16.34
15,5,1988,21.65,12.65,1.42,20.92
16,5,1988,23.34,12.95,0,24.38
17,5,1988,23.1,12.81,0,22.66
18,5,1988,22.22,12.81,0,20.27
19,5,1988,21.62,12.98,0.68,18.15
20,5,1988,22.96,12.47,0,22.52
21,5,1988,24.17,12.72,0,24.52
22,5,1988,23.57,12.74,0,22.84
23,5,1988,23.64,13.34,1.57,24.02
24,5,1988,24.03,12.85,0,24.57
25,5,1988,24.05,12.92,0,24.16
26,5,1988,24.35,12.5,0,25.25
27,5,1988,24.2,13.13,0,23.34
28,5,1988,24.22,13.37,0,22.63
29,5,1988,24.22,13.37,1.96,23.66
30,5,1988,23.8,13.26,0,20.69
31,5,1988,23.67,13.08,0,22.06
1,6,1988,21.96,12.94,4.97,18.92
2,6,1988,19.52,13.13,35.79,16.38
3,6,1988,19.81,12.77,0.22,17.24
4,6,1988,20.43,12.53,0.22,18.49
5,6,1988,21.59,12.34,0.22,20.73
6,6,1988,20.69,12.37,1.04,18.41
7,6,1988,21.26,12.59,0,20.51
8,6,1988,21.85,12.42,0,20.79
9,6,1988,21.66,12.66,0,20.64
10,6,1988,22.24,12.58,0.11,20.91
11,6,1988,22.35,12.78,0,20.76
12,6,1988,20.99,12.6,0,19.43
13,6,1988,21.28,12.57,0,18.91
14,6,1988,21.28,12.68,0,18.7
15,6,1988,21.61,12.45,0,19.73
16,6,1988,22.7,12.55,0,21.57
17,6,1988,21.93,12.87,0,19.21
18,6,1988,21.81,12.89,0,21.04
19,6,1988,22.11,12.28,0,19.99
20,6,1988,22.08,12.36,0.52,19.44
21,6,1988,21.08,12.59,0,19.2
22,6,1988,22.22,12.36,0,21.11
23,6,1988,22.3,12.43,25.69,20.81
24,6,1988,20.68,12.65,0.42,18.18
25,6,1988,20.35,12.35,0.28,18.39
26,6,1988,20.24,12.47,3.45,18.15
27,6,1988,19.08,12.21,15.78,16.77
28,6,1988,20.2,12.19,2.71,16.83
29,6,1988,20.27,12.38,5.83,18.78
30,6,1988,19.92,12.14,5.93,18.93
1,7,1988,21.21,12.32,0,21.09
2,7,1988,21.3,12.05,13.67,20.5
3,7,1988,20.37,12.28,0,17.9
4,7,1988,20.15,12.59,21.06,17.3
5,7,1988,19.3,12.36,26.02,16.27
6,7,1988,19.56,12.39,11,16.16
7,7,1988,20.16,12.59,28.24,18.75
8,7,1988,19.93,12.14,26.09,19.21
9,7,1988,19.72,12.61,10.32,17.42
10,7,1988,19.72,12.21,18.3,18.71
11,7,1988,19.05,12.36,1.6,16.75
12,7,1988,18.51,12.42,14.82,18.03
13,7,1988,19.04,12.09,11.88,18.84
14,7,1988,18.14,12.44,19.75,14.89
15,7,1988,15.29,12.29,18.7,9.52
16,7,1988,15.58,12.09,12.68,12.86
17,7,1988,17.24,12.03,11.97,16.18
18,7,1988,16.12,12.07,11.27,12.74
19,7,1988,16.19,12.02,9.85,13.44
20,7,1988,15.79,11.92,12.73,12.72
21,7,1988,15.3,11.76,17.99,12.93
22,7,1988,15.75,11.76,14.56,16.06
23,7,1988,17.81,11.7,0,18.39
24,7,1988,15.96,11.88,9.71,11.83
25,7,1988,17.07,11.96,9.47,14.7
26,7,1988,18.61,11.79,18.71,18.51
27,7,1988,17.48,12.11,33.06,15.79
28,7,1988,15.77,11.99,34.6,9.69
29,7,1988,14.99,11.61,34.68,11.85
30,7,1988,17,11.64,17.88,14.86
31,7,1988,17.76,11.52,20,17.93
1,8,1988,16.91,11.96,21.96,15.56
2,8,1988,15.06,11.76,18.75,10.04
3,8,1988,15.93,11.83,10.05,12.89
4,8,1988,16.54,11.27,19.16,15.46
5,8,1988,15.7,11.66,15.73,13
6,8,1988,17.03,11.3,0,17.37
7,8,1988,18.3,11.37,0.73,20.59
8,8,1988,18.01,11.26,29.34,18.82
9,8,1988,18.42,11.11,0,20.05
10,8,1988,18.14,11.65,0,19.14
11,8,1988,18.24,10.96,19.37,19.64
12,8,1988,17.49,11.32,17.88,17.63
13,8,1988,18,11.41,14.33,18.22
14,8,1988,17.74,11.6,9.1,15.81
15,8,1988,18.52,11.2,18.84,17.86
16,8,1988,17.78,11.39,3.12,18.82
17,8,1988,18.04,10.99,8.79,19.17
18,8,1988,17.45,10.91,18.31,16.17
19,8,1988,18.45,11.21,3.82,19.84
20,8,1988,16.67,11.35,0,16.23
21,8,1988,19.03,11.09,14.16,20.31
22,8,1988,18.48,11.33,0,17.43
23,8,1988,17.96,11.45,3.2,18.75
24,8,1988,18.35,10.97,25.39,20.13
25,8,1988,19.25,11.2,0.7,19.78
26,8,1988,19.21,10.95,6.98,19.66
27,8,1988,19.09,11.33,6.17,20.7
28,8,1988,19.66,11.01,7.34,20.46
29,8,1988,19.54,11.04,12.65,19.82
30,8,1988,19.41,10.94,0.58,20.21
31,8,1988,19.4,10.72,13.79,20.01
1,9,1988,19.4,11.19,16.27,19.78
2,9,1988,18.7,11.1,20.39,19.14
3,9,1988,18.48,11.21,22.11,17.57
4,9,1988,18.24,11.27,1.63,17.89
5,9,1988,19.73,10.32,0,22.47
6,9,1988,19.65,10.71,0,20.25
7,9,1988,19.4,10.71,0,20.15
8,9,1988,19.79,10.99,0,21.46
9,9,1988,19.91,10.56,31.42,20.91
10,9,1988,18.71,11.2,11.38,18.13
11,9,1988,18.55,10.9,0,18.84
12,9,1988,18.81,10.34,0,19.58
13,9,1988,18.57,10.41,0,19.18
14,9,1988,19.18,10.72,5.36,21.02
15,9,1988,19.33,10.48,15.44,20.69
16,9,1988,19.34,10.89,30.95,19.47
17,9,1988,18.15,10.49,8.89,18.2
18,9,1988,19.15,10.48,13.91,18.99
19,9,1988,19.72,11.07,15.3,20.86
20,9,1988,18.78,11.15,0.39,17.74
21,9,1988,18.49,10.62,0,19.19
22,9,1988,17.9,10.47,21.97,16.97
23,9,1988,18.77,10.19,0,19.79
24,9,1988,18.3,10.39,0,19.17
25,9,1988,17.84,9.95,0,17.18
26,9,1988,19.19,10.65,0,20.05
27,9,1988,17.84,10.25,0,17.42
28,9,1988,17.67,10.56,0,15.21
29,9,1988,18.88,10.44,0,19.28
30,9,1988,19.45,10.22,0,22.34
1,10,1988,19.89,10.46,0,23.21
2,10,1988,18.93,10.42,0,20.48
3,10,1988,18.84,10.53,0,19.2
4,10,1988,19.01,10.38,0,19.41
5,10,1988,19.18,10.48,0,21.32
6,10,1988,19.84,10.84,0,22.35
7,10,1988,20.32,11.01,0,21.76
8,10,1988,20.47,10.82,0,21.3
9,10,1988,20.4,10.59,17.24,21.36
10,10,1988,20.75,11.1,0,21.32
11,10,1988,20.63,10.94,5.67,21.51
12,10,1988,20.48,10.82,0.86,21.21
13,10,1988,19.69,10.38,19.53,18.24
14,10,1988,19.51,10.08,22.53,18.74
15,10,1988,18.93,10.42,2.52,17.76
16,10,1988,19.34,10.58,19.17,18.23
17,10,1988,20.04,10.59,0,20.52
18,10,1988,20.48,10.64,0,21.6
19,10,1988,20.17,10.66,0,21.6
20,10,1988,20.07,10.4,0,22.54
21,10,1988,20.21,10.21,0,23.9
22,10,1988,20.06,10.13,0,24.19
23,10,1988,20.66,9.99,0,24.83
24,10,1988,20.15,10.14,0,23.8
25,10,1988,20.32,10.26,0,23.15
26,10,1988,20.36,10.23,0,23.14
27,10,1988,19.91,10.35,0,22.02
28,10,1988,20.48,10.06,0,24.77
29,10,1988,20.57,9.74,0,25.29
30,10,1988,20.8,9.16,0,24.35
31,10,1988,20.45,9.28,0,22.91
1,11,1988,20.47,9.73,0,24.3
2,11,1988,20.06,9.71,0,23.74
3,11,1988,20.12,9.69,0,22.52
4,11,1988,19.81,10.4,0,20.08
5,11,1988,19.65,10.38,0,19.03
6,11,1988,20.2,10.28,0,20.5
7,11,1988,20.5,10.16,0,22.55
8,11,1988,20.23,10.01,0,22.58
9,11,1988,20.04,10.02,0,20.56
10,11,1988,20.68,9.58,0,23.5
11,11,1988,20.57,9.47,0,23.67
12,11,1988,20.75,9.72,0,23.55
13,11,1988,20.9,9.91,0,23.04
14,11,1988,20.75,10.08,0,21.2
15,11,1988,20.56,10.11,2.26,21.75
16,11,1988,20.47,10.33,3.63,22
17,11,1988,20.51,10.01,0,22.84
18,11,1988,20.33,9.79,0,21.87
19,11,1988,20.49,8.96,0,21.02
20,11,1988,20.61,9.81,0,23.44
21,11,1988,20.16,9.51,0,24.37
22,11,1988,20.31,9.37,0,24.08
23,11,1988,20.84,9.6,0,23.74
24,11,1988,20.84,8.91,0,22.68
25,11,1988,20.88,9.54,0,23.28
26,11,1988,20.76,9.74,0,23.15
27,11,1988,20.43,9.48,0,23.88
28,11,1988,20.71,9.42,0,23.91
29,11,1988,20.65,9.12,0,23.83
30,11,1988,20.59,9.4,0,23.69
1,12,1988,20.54,9.36,0,23.7
2,12,1988,20.27,9.5,0,23.63
3,12,1988,19.54,9.23,0,23.63
4,12,1988,19.47,9.08,0,23.23
5,12,1988,19.95,9.21,0,22.08
6,12,1988,20.55,8.74,0,21.33
7,12,1988,20.14,8.91,0,19.4
8,12,1988,19.73,9.59,0,19.31
9,12,1988,20.43,9.54,0,21.1
10,12,1988,20.43,10.23,0,20.03
11,12,1988,20.2,10.09,0,20.68
12,12,1988,20.35,9.93,0,21.55
13,12,1988,20.89,9.7,0,22.92
14,12,1988,21.29,9.19,0,23.25
15,12,1988,21.37,8.9,0,23.3
16,12,1988,21.34,8.56,0,23.22
17,12,1988,21.47,9.07,0,23.02
18,12,1988,21.52,9.3,0,22.99
19,12,1988,21.68,9.78,0,22.69
20,12,1988,21.19,9.88,0,22.24
21,12,1988,20.96,9.65,0,23.23
22,12,1988,20.22,9.35,0,23.51
23,12,1988,19.9,9.22,0,23.7
24,12,1988,19.81,9.01,0,23.78
25,12,1988,21.06,8.79,0,22.95
26,12,1988,21.61,8.86,0,22.13
27,12,1988,20.4,9.46,0,19.49
28,12,1988,19.92,9.71,2.93,19.29
29,12,1988,19.83,9.48,2.93,19.07
30,12,1988,20.05,10.22,0.71,19.15
31,12,1988,20.52,9.78,0.71,20.95
1,1,1989,21.18,10.06,0,23.51
2,1,1989,21.53,9.39,0,23.43
3,1,1989,21.53,9.07,0,23.41
4,1,1989,21.26,9.23,0,23.44
5,1,1989,21.68,9.76,0,23.14
6,1,1989,20.61,9.25,0,21.67
7,1,1989,21.8,9.43,0,22.39
8,1,1989,20.92,9.67,0,20.32
9,1,1989,22.27,9.59,0,22.95
10,1,1989,22.03,9.55,0,23.78
11,1,1989,22.17,9.4,0,24.03
12,1,1989,21.46,9.44,0,23.92
13,1,1989,22.41,9.92,0,23.19
14,1,1989,21.68,9.97,0,21.98
15,1,1989,20.43,10.28,0,18.76
16,1,1989,19.81,10.67,0,16.92
17,1,1989,18.89,10.79,0,13.24
18,1,1989,20.45,10.65,4.06,18.62
19,1,1989,17.72,10.65,5.48,14.73
20,1,1989,19.56,10.01,0.68,18.24
21,1,1989,19.77,10.45,0,19.33
22,1,1989,20.52,9.39,0,21.63
23,1,1989,21.01,9.62,0,23.17
24,1,1989,21.43,9.9,0,24.33
25,1,1989,21.36,10.29,0,24.75
26,1,1989,21.47,10.28,0,24.77
27,1,1989,21.98,9.77,0,24.73
28,1,1989,21.87,9.53,0,23.03
29,1,1989,22.21,10.44,0,24.12
30,1,1989,21.83,10.64,0,21.76
31,1,1989,21.89,10.91,0,20.85
1,2,1989,21.97,10.45,0,20.35
2,2,1989,21.54,10.82,0,20.35
3,2,1989,20.49,10.87,23.72,19.08
4,2,1989,19.49,10.73,0,18.38
5,2,1989,19.79,10.69,0,19.34
6,2,1989,20.53,10.74,0,21.59
7,2,1989,19.84,10.36,0,19.76
8,2,1989,20.15,10.78,0,17.81
9,2,1989,21.27,9.94,0,23.67
10,2,1989,21.05,9.86,0,21.27
11,2,1989,20.71,10.38,0,21.44
12,2,1989,21.71,10.87,0,24.66
13,2,1989,21.77,10.16,0,23.69
14,2,1989,22.35,10.45,0,23.86
15,2,1989,21.84,10.95,0,23.07
16,2,1989,21.39,11.16,0,23.84
17,2,1989,21.94,11.38,0,24.82
18,2,1989,22.29,10.78,0,25.87
19,2,1989,22.18,10.63,0,25.45
20,2,1989,22.22,10.98,0,25.62
21,2,1989,21.54,10.59,0,22.5
22,2,1989,21.87,11.3,0,21.93
23,2,1989,21.96,11.49,0,22.72
24,2,1989,21.75,11.41,0,22.56
25,2,1989,22.42,11.74,0,24.18
26,2,1989,22.16,11.79,0,22.09
27,2,1989,23.1,11.74,0,24.46
28,2,1989,22.86,11.9,0,24.6
1,3,1989,23.01,11.69,0,24.95
2,3,1989,23.55,11.51,0,25.77
3,3,1989,22.82,10.82,0,23.21
4,3,1989,23.18,11.01,0,23.16
5,3,1989,22.89,11.33,0,21.17
6,3,1989,22.08,12.26,13.18,19.9
7,3,1989,20.87,11.59,0.29,21.52
8,3,1989,21.56,11.71,9.89,22.24
9,3,1989,20.88,11.87,0,20.67
10,3,1989,20.73,11.71,0,20.45
11,3,1989,20.36,11.78,0,20.19
12,3,1989,21.93,11.84,0,23.54
13,3,1989,20.61,11.68,0,20.18
14,3,1989,20.3,11.63,33.31,19.9
15,3,1989,20.39,11.23,0,19.8
16,3,1989,20.23,11.9,20.42,20.68
17,3,1989,20.27,11.92,0,19.93
18,3,1989,21.64,10.8,0,25.46
19,3,1989,22.25,10.58,0,27.53
20,3,1989,22.27,10.23,0,27.25
21,3,1989,22.32,10.3,0,27.37
22,3,1989,23.3,10.75,0,26.23
23,3,1989,22.95,11.54,0,26.14
24,3,1989,23.51,11.3,0,27.75
25,3,1989,22.76,10.94,0,25.95
26,3,1989,22.31,12.32,0,22.42
27,3,1989,22.74,11.65,1.73,24.61
28,3,1989,21.16,12.21,6.61,19.77
29,3,1989,20.73,11.96,3.59,20.63
30,3,1989,19.7,12.27,36.97,18.67
31,3,1989,20.37,12.1,10.96,20.95
1,4,1989,20.09,12.35,23.77,19.94
2,4,1989,20.52,12.34,0.42,20.45
3,4,1989,20.71,12.44,0,21.08
4,4,1989,19.76,11.78,0.44,19.98
5,4,1989,22.08,11.43,0,25.7
6,4,1989,23.04,10.8,0,28.14
7,4,1989,23.21,10.54,0,28.53
8,4,1989,23.04,10.91,0,27.63
9,4,1989,22.55,11.67,0,24.65
10,4,1989,22.4,11.86,0,26.28
11,4,1989,22.95,11.49,0,25.98
12,4,1989,23.07,11.5,0,26.36
13,4,1989,21.34,12.34,0,21.25
14,4,1989,21.94,12.7,0,21.8
15,4,1989,21.78,13.07,0,22.13
16,4,1989,21.97,13,4.94,22.79
17,4,1989,21.7,13.1,21.3,20.76
18,4,1989,22.06,13.18,0,22.14
19,4,1989,20.8,12.28,1.77,18.71
20,4,1989,19.63,11.62,0.64,20.83
21,4,1989,21.11,12.19,0.52,23.11
22,4,1989,21.89,12.71,0,23.11
23,4,1989,22.01,12.32,36.79,22.77
24,4,1989,19.13,12.64,0.66,17.95
25,4,1989,19.32,11.97,0.65,20.45
26,4,1989,21.07,11.6,0,27.18
27,4,1989,21.58,11.52,0,28.01
28,4,1989,21.22,12.34,0,25.66
29,4,1989,22.06,12.32,0,26.17
30,4,1989,22.78,12.67,0,26.11
1,5,1989,22.94,12.17,0,26.4
2,5,1989,22.27,13.03,0,24.25
3,5,1989,21.7,13.01,0,24.99
4,5,1989,22.56,12.85,0,27.55
5,5,1989,22.75,12.58,0,27.51
6,5,1989,22.65,12.17,0,26.84
7,5,1989,22.59,12.66,0,25.63
8,5,1989,22.77,12.83,0,25.37
9,5,1989,22.58,12.91,0,26.56
10,5,1989,22.28,12.67,0.89,26.52
11,5,1989,22.1,12.47,0,24.12
12,5,1989,22.52,12.4,2.03,24.9
13,5,1989,21.54,12.56,2.72,22.55
14,5,1989,21.89,12.74,25.33,22.4
15,5,1989,20.52,12.91,3.88,18.21
16,5,1989,20.42,12.33,0,18.24
17,5,1989,21.4,12.78,0,19.52
18,5,1989,20.65,12.7,0,17.06
19,5,1989,22.12,13.03,0,23.79
20,5,1989,20.76,13.15,0,21.4
21,5,1989,21.68,12.53,0,21.53
22,5,1989,20.71,12.7,0.73,19.39
23,5,1989,21.94,12.5,0,21.09
24,5,1989,22.55,12.55,0,23.09
25,5,1989,22.86,12.71,0,23.59
26,5,1989,22.66,12.2,2.71,23.95
27,5,1989,22.97,12.51,0,23.56
28,5,1989,22.76,13,0,24.16
29,5,1989,22.62,12.69,0,23.41
30,5,1989,22.66,12.72,0,22.05
31,5,1989,23.33,12.61,0,24.34
1,6,1989,22.99,12.37,0,23.55
2,6,1989,22.42,12.49,0,20.99
3,6,1989,22.15,12.7,0,22.67
4,6,1989,22.85,12.45,0,23.16
5,6,1989,22.1,12.54,0,21.08
6,6,1989,21.8,12.59,0,20.4
7,6,1989,21.27,12.59,5.31,20.6
8,6,1989,19.45,12.88,11.8,15.78
9,6,1989,20.88,12.2,3.03,20.36
10,6,1989,21.18,12.5,12.09,19.29
11,6,1989,18.94,12.59,0,16.51
12,6,1989,19.35,12.37,0,17.04
13,6,1989,19.8,12.12,0,19.36
14,6,1989,20.77,12.04,0,20.99
15,6,1989,21.5,12.01,0,21
16,6,1989,21.22,12.23,2.75,19.06
17,6,1989,19.86,12.77,5.01,17.95
18,6,1989,20.41,12.27,0,20.06
19,6,1989,21.03,12.19,0,20.37
20,6,1989,21.14,12.55,2.4,20.13
21,6,1989,20.96,12.12,0,19.8
22,6,1989,20.63,12.02,0,19.52
23,6,1989,20.67,12.01,4.42,20.92
24,6,1989,20.43,12.26,19.24,19.67
25,6,1989,20.53,11.91,0,20.4
26,6,1989,20.47,12.47,0,18.92
27,6,1989,21.37,12.02,0,20.68
28,6,1989,20.87,12.17,0,20.82
29,6,1989,20.54,12.06,0,19.27
30,6,1989,20.73,11.8,12.99,20.2
1,7,1989,20.63,12.41,9.74,19.16
2,7,1989,20.56,11.8,9.74,19.75
3,7,1989,20.1,11.77,17.65,18.67
4,7,1989,20.49,12.58,2.34,18.72
5,7,1989,20.07,12.35,22.83,19.55
6,7,1989,19.91,11.88,18.1,19.79
7,7,1989,20.2,11.82,0,19.74
8,7,1989,19.07,12.22,12.02,18.69
9,7,1989,19.6,12.3,3.12,18.64
10,7,1989,19.81,12.22,18.39,19.6
11,7,1989,19.65,12.05,0.4,18.45
12,7,1989,18.35,12.08,12,16.71
13,7,1989,18.71,11.73,14.94,18.45
14,7,1989,18.34,12.06,7.65,15.52
15,7,1989,17.76,12.03,13.8,15.76
16,7,1989,15.89,12.21,19.72,10.83
17,7,1989,17.6,11.92,14.12,16.54
18,7,1989,19.09,11.4,0.86,19.6
19,7,1989,19.57,11.58,18.97,19.1
20,7,1989,19.58,11.81,6.62,19.27
21,7,1989,19.04,12.24,15.46,17.29
22,7,1989,18.9,12.17,25.7,17.51
23,7,1989,18.51,12.01,7.73,18.49
24,7,1989,19.14,11.36,6.28,19.57
25,7,1989,18.92,11.87,0.45,18.72
