day,month,year,t_max,t_min,prec,sol_rad
20,10,1982,29.24,19.09,0,23.45
21,10,1982,30.3,19.05,0,24.04
22,10,1982,30.97,19.59,0,23.51
23,10,1982,30.1,20.69,0,20.72
24,10,1982,27.25,20.67,0,14.43
25,10,1982,27.98,20.35,0,16.84
26,10,1982,28.41,20.53,17.45,18.5
27,10,1982,29.25,20.75,16.57,21.48
28,10,1982,28.46,20.86,0,18.81
29,10,1982,27.44,21.13,2.61,16.13
30,10,1982,28.71,20.4,3.73,18.2
31,10,1982,28.19,20.73,6.82,17.42
1,11,1982,27.69,20.56,0,16.66
2,11,1982,28.88,19.51,0,21.22
3,11,1982,27.52,20.64,6.35,14.53
4,11,1982,26.28,20.3,38.3,14.29
5,11,1982,28.71,20.73,0,20.8
6,11,1982,28.21,20.87,0,16.49
7,11,1982,29.47,20.56,0,21.57
8,11,1982,27.93,21.05,0,15.38
9,11,1982,29.15,20.85,0,19.36
10,11,1982,29.01,21.42,0,20.82
11,11,1982,28.29,21.29,0,18.77
12,11,1982,28.28,21.21,0,19.33
13,11,1982,28.83,19.7,0,20.3
14,11,1982,29.78,19.77,0,21.67
15,11,1982,29.64,20.51,0,21.36
16,11,1982,29.17,20.38,0,20.14
17,11,1982,29.22,20.98,0,19.64
18,11,1982,30.5,19.77,0,23.28
19,11,1982,30.15,19.15,0,20.95
20,11,1982,29.78,19.71,0,23.82
21,11,1982,30.27,18.4,0,24.01
22,11,1982,30,18.68,0,21.01
23,11,1982,31.58,19.1,0,23.65
24,11,1982,30.92,20.53,0,21.43
25,11,1982,31.01,22.03,17.4,20.81
26,11,1982,29.14,21.34,0,17.46
27,11,1982,28.54,21.49,0,15.63
28,11,1982,28.87,20.67,0,17.32
29,11,1982,29.38,21.03,0,21.74
30,11,1982,30.12,20.49,0,22.32
1,12,1982,30.96,20.45,0,22.67
2,12,1982,31.56,19.96,0,23.23
3,12,1982,31.46,20.3,0,21.44
4,12,1982,31.53,22.77,0,20.32
5,12,1982,28.66,21.51,0,14.89
6,12,1982,29.87,21.01,0,18.78
7,12,1982,31.65,20.95,0,22.63
8,12,1982,32.41,21.66,0,22.56
9,12,1982,31.89,21.94,0,20.85
10,12,1982,30.57,23.48,0,17
11,12,1982,29.76,23.02,0,16.83
12,12,1982,29.21,22.83,0,15.87
13,12,1982,31.5,21.81,0,19.92
14,12,1982,31.88,22.08,0,22.6
15,12,1982,31.54,22.47,0,19.06
16,12,1982,31.68,23.52,0,17.68
17,12,1982,32.37,22.71,0,22.05
18,12,1982,31.63,21.82,0,22.9
19,12,1982,31.63,20.65,0,22.41
20,12,1982,31.67,21.61,0,21.27
21,12,1982,29.97,22,0,19.3
22,12,1982,31.43,21.63,0,22.81
23,12,1982,31.48,22.4,0,21.83
24,12,1982,31.57,20.84,0,22
25,12,1982,31.64,20.86,0,23.38
26,12,1982,32.29,20.97,0,23.55
27,12,1982,31.86,20.36,0,23.59
28,12,1982,31.13,20.59,0,23.37
29,12,1982,31.52,19.71,0,23.67
30,12,1982,31.23,18.68,0,23.81
31,12,1982,32.61,20.28,0,23.91
1,1,1983,31.59,19.59,0,23.86
2,1,1983,31.32,19.59,0,23.74
3,1,1983,31.96,19.93,0,23.14
4,1,1983,31.3,22.88,0,21.17
5,1,1983,31.68,22.87,0,22.49
6,1,1983,32.6,23.1,0,22.78
7,1,1983,31.49,19.79,0,24.39
8,1,1983,30.93,19.43,0,24.08
9,1,1983,30.98,20.02,0,24.04
10,1,1983,32.53,19.46,0,24.03
11,1,1983,32.73,19.86,0,23.67
12,1,1983,31.76,20.12,0,23.7
13,1,1983,31.41,19.68,0,23.88
14,1,1983,31.44,20.06,0,24.11
15,1,1983,31.74,19.78,0,24.28
16,1,1983,32.46,19.25,0,24.58
17,1,1983,31.76,19.52,0,24.44
18,1,1983,31.76,19.94,0,24.48
19,1,1983,31.68,20.48,0,24.4
20,1,1983,33.18,21.81,0,24.11
21,1,1983,33.36,22.23,0,24.16
22,1,1983,32.46,22.93,0,20.66
23,1,1983,32.46,22.46,0,24.19
24,1,1983,32.92,22.73,0,24.1
25,1,1983,33.55,22.39,0,24.19
26,1,1983,33.3,23.66,0,23.72
27,1,1983,32.17,24.76,0,22.07
28,1,1983,31.58,23.75,0,20.38
29,1,1983,33.4,22.04,0,24.8
30,1,1983,31.32,22.92,0,19.38
31,1,1983,28.37,22.73,1.05,14.77
1,2,1983,28.22,22.16,0,15.47
2,2,1983,29.29,21.5,0.13,19.78
3,2,1983,30.16,20.57,0,22.84
4,2,1983,30.95,20.88,0,23.27
5,2,1983,32.14,20.06,0,24.85
6,2,1983,32.22,20.58,0,25.12
7,2,1983,32.69,20.28,0,25.15
8,2,1983,32.91,20.9,0,25.04
9,2,1983,33.57,21.02,0,25.13
10,2,1983,31.69,22.44,0,20.86
11,2,1983,31.93,23.77,0,19.06
12,2,1983,32.65,24.07,0,18.93
13,2,1983,32.55,23.39,1.29,21.07
14,2,1983,30.11,23.4,1.26,17.91
15,2,1983,31.36,22.66,0,20.57
16,2,1983,32.58,21.31,0,23.37
17,2,1983,34.47,21.79,0,25.44
18,2,1983,33.33,23.61,0,23.67
19,2,1983,34.52,24.65,0,24.9
20,2,1983,34.1,24.69,0,24.81
21,2,1983,33.85,24.81,0,24.16
22,2,1983,34.36,23.88,0,25.21
23,2,1983,33.66,23.62,0,25.9
24,2,1983,33.89,21.58,0,26.19
25,2,1983,32.92,21.87,0,25.96
26,2,1983,33.3,22.31,0,25.95
27,2,1983,34.3,21.8,0,26.14
28,2,1983,34.4,22.51,0,25.66
1,3,1983,33.89,25.17,0,23.12
2,3,1983,32.05,23.98,0,20.49
3,3,1983,33.04,22.62,0,24.61
4,3,1983,33.44,23.4,0,25.86
5,3,1983,33.92,22.68,0,25.78
6,3,1983,34.79,23.34,0,25.15
7,3,1983,34.34,24.42,0,24.09
8,3,1983,34.83,25.13,0,25.1
9,3,1983,34.08,24.03,0,24.32
10,3,1983,34.29,23.69,0,24.67
11,3,1983,33.59,24.69,0,23.19
12,3,1983,33.72,23.96,0,25.41
13,3,1983,33.86,23.72,0,25.21
14,3,1983,33.88,24.17,0,25.97
15,3,1983,34.3,23.85,0,26.2
16,3,1983,34.14,23.75,0,26.3
17,3,1983,34.65,23.97,0,26.2
18,3,1983,33.72,25.73,0,23.99
19,3,1983,34.35,24.18,0,25.12
20,3,1983,34.51,22.79,0,26.46
21,3,1983,34.4,23.03,0,26.46
22,3,1983,33.61,23.8,0,25.13
23,3,1983,33.7,24.12,0,23.45
24,3,1983,34.05,25.33,0,23.14
25,3,1983,33.4,24.96,0,22.78
26,3,1983,34.24,23.94,0,25.76
27,3,1983,33.96,23.83,0,25.07
28,3,1983,33.6,23.83,0,26
29,3,1983,33.67,24.55,0,25.43
30,3,1983,34.28,24.45,0,24.1
31,3,1983,34.52,25.34,0,23.01
1,4,1983,34.34,26.41,0,22.97
2,4,1983,33.67,26.18,0,19.24
3,4,1983,31.12,25.07,0,19.78
4,4,1983,29.76,23.82,0,17.3
5,4,1983,31.65,23.63,0,19.62
6,4,1983,31.48,23.98,0,19.52
7,4,1983,30.33,22.69,0,19.77
8,4,1983,29.76,22.45,0,18.69
9,4,1983,30.13,22.61,0,19.1
10,4,1983,31.17,23.16,0,22.14
11,4,1983,31.43,23.45,0,21.66
12,4,1983,32.04,23.44,0,21.47
13,4,1983,32.94,23.66,0,22.53
14,4,1983,34.65,24.32,0,23.36
15,4,1983,34.42,24.96,0,23.47
16,4,1983,32.89,25.82,0,21.22
17,4,1983,33.27,25.45,0,20.52
18,4,1983,32.53,24.08,0,21.46
19,4,1983,31.77,23.9,5.51,19.52
20,4,1983,31.47,23.05,0,21.5
21,4,1983,32.2,24.26,0,18
22,4,1983,29.02,23.25,19.22,14.12
23,4,1983,30.63,21.99,3.33,21.38
24,4,1983,30.3,22.35,0,19.26
25,4,1983,30.54,23.13,0,20.34
26,4,1983,29.95,21.81,21.08,19.97
27,4,1983,29.71,22.43,32.56,19.68
28,4,1983,29.81,21.84,23.72,20.22
29,4,1983,28.58,21.91,5.96,16.71
30,4,1983,29.17,21.98,0,19.06
1,5,1983,31.14,22.05,0,23.11
2,5,1983,30.57,22.59,0,21.9
3,5,1983,31.28,23.06,0,22.79
4,5,1983,29.96,23.46,0,18.19
5,5,1983,29.32,22.55,29.32,16.89
6,5,1983,29.54,22.33,0,18.27
7,5,1983,30.75,22.09,0,21.64
8,5,1983,28.49,22.15,0,15.65
9,5,1983,29.42,22.19,0,18.79
10,5,1983,29.74,21.88,0,19.11
11,5,1983,30.42,22.57,1.32,20.87
12,5,1983,30.92,22.88,0,20.57
13,5,1983,31.53,23.04,0,22.15
14,5,1983,32.51,23.3,0,23.01
15,5,1983,31.84,23.21,0,21.68
16,5,1983,32.73,23.87,0,22.35
17,5,1983,33.59,23.54,0,22.86
18,5,1983,32.94,24.57,0,21.26
19,5,1983,32.79,24.16,0,21.21
20,5,1983,33.15,23.87,0,21.43
21,5,1983,32.82,24.39,0,20.73
22,5,1983,32.16,24.05,0,18.5
23,5,1983,32.86,23.66,20.55,20.47
24,5,1983,30.74,22.78,64.82,18.98
25,5,1983,29.13,22.65,0,14.31
26,5,1983,29.09,22.61,10.33,16.58
27,5,1983,30.18,22.5,0,20.08
28,5,1983,30.97,22.33,0,21.1
29,5,1983,30.78,22.76,0,19.76
30,5,1983,31.15,22.81,0,20.15
31,5,1983,31.51,22.53,0,19.84
1,6,1983,31.03,22.9,0,19.28
2,6,1983,31.75,22.93,0,20.21
3,6,1983,31.45,23.13,0,19.5
4,6,1983,32.88,23.24,0,21.36
5,6,1983,32.74,24.13,0,20.96
6,6,1983,32.08,24.03,0,19.03
7,6,1983,31.85,24.31,0,18.52
8,6,1983,32.65,24.27,0,19.55
9,6,1983,32.6,24.25,0,19.59
10,6,1983,32.67,24.23,0,19.3
11,6,1983,32.67,24.41,0,19.15
12,6,1983,32.43,23.51,0,19.25
13,6,1983,32.29,23.64,0,17.4
14,6,1983,31.23,24.33,0,14.73
15,6,1983,32.8,24.39,0,17.37
16,6,1983,33.14,23.7,0,18.65
17,6,1983,32.73,23.15,0,21.12
18,6,1983,30.5,23.44,0,17.19
19,6,1983,30.65,22.97,0,15.03
20,6,1983,32.04,23.84,0,15.75
21,6,1983,30.69,23.17,0,15.33
22,6,1983,30.74,22.82,0,16.57
23,6,1983,31.15,22.67,0,16.39
24,6,1983,31.16,22.83,0,17.09
25,6,1983,31.94,23.95,0,16.74
26,6,1983,31.95,24.03,0,17.2
27,6,1983,31.86,24.38,0,16.93
28,6,1983,30.13,24.33,0,12.38
29,6,1983,32.04,23.27,0,18.16
30,6,1983,31.04,23.01,0,15.96
1,7,1983,30.89,22.89,0,17.53
2,7,1983,31.46,23.24,0,17.44
3,7,1983,31.09,23.11,0,17.25
4,7,1983,31.36,23.61,0,16.31
5,7,1983,33.14,23.11,0,20.46
6,7,1983,32.25,23.28,0,19.97
7,7,1983,31.92,22.9,0,18.87
8,7,1983,32.33,23.53,0,20.75
9,7,1983,33.22,23.5,0,22.4
10,7,1983,33.19,23,0,20.62
11,7,1983,33.01,23.2,0,20.72
12,7,1983,31.83,23.45,0,17.33
13,7,1983,33.27,23.36,0,20.7
14,7,1983,32.24,23.12,0,19.16
15,7,1983,32.34,22.93,0,17.96
16,7,1983,31.32,23.46,0,17.16
17,7,1983,30.93,23.51,0,15.96
18,7,1983,32.53,23.33,0,18.78
19,7,1983,31.29,23.05,0,18.12
20,7,1983,32.59,23.3,0,18.87
21,7,1983,31.51,23.36,0,17.28
22,7,1983,30.71,22.93,0,17.11
23,7,1983,30.26,22.49,0,16.92
24,7,1983,29.97,22.32,0,17.61
25,7,1983,30.53,23.09,0,15.35
26,7,1983,32.17,23.17,0,19.68
27,7,1983,32.23,23.02,0,19.37
28,7,1983,30.78,22.85,0,16.2
29,7,1983,31.98,23.19,0,18.05
30,7,1983,29.8,22.28,0,17.83
31,7,1983,30.55,22.29,0,18.31
1,8,1983,30.8,22.31,0,17.19
2,8,1983,30.63,22.24,0,17.09
3,8,1983,32.53,22.12,0,20.79
4,8,1983,33.22,22.22,0,20.66
5,8,1983,33.08,22.89,0,22.73
6,8,1983,33.08,23.16,0,18.5
7,8,1983,32.36,23.9,0,20.22
8,8,1983,33.52,23.84,0,18.26
9,8,1983,34.98,24.54,0,23.66
10,8,1983,33.67,23.9,0,19.03
11,8,1983,31.77,24.48,0,16.6
12,8,1983,29.08,23.15,0,12.18
13,8,1983,30.83,22.34,0,19.39
14,8,1983,29.01,22.23,0,12.83
15,8,1983,27.61,22.1,0,12.32
16,8,1983,30.4,22,0,17.79
17,8,1983,30.41,21.94,0,17.54
18,8,1983,31.15,22.46,0,16.61
19,8,1983,32.4,22.24,0,20.01
20,8,1983,31.23,23.5,0,17.42
21,8,1983,29.79,23.31,0,16.14
22,8,1983,30.2,22.64,0,15.21
23,8,1983,30.48,22.94,0,14.33
24,8,1983,32.42,23.48,0,21.18
25,8,1983,30.59,22.37,0,14.93
26,8,1983,31.33,23.07,0.95,17.86
27,8,1983,31.15,22.93,0,17.18
28,8,1983,32.62,23.87,0,17.92
29,8,1983,31.28,23.01,0,16.69
30,8,1983,32.6,23.11,0,19.54
31,8,1983,32.91,22.6,0,21.99
1,9,1983,32.44,22.23,0,20.67
2,9,1983,30.62,22.51,0,19.13
3,9,1983,30.63,23.23,0,15.71
4,9,1983,29.7,21.89,1.79,16.62
5,9,1983,30.34,22.64,0,15.78
6,9,1983,30.41,22.93,1.33,15.2
7,9,1983,31.86,23.56,0,18.73
8,9,1983,32.16,23.53,0,18.82
9,9,1983,31.28,22.73,0,20.63
10,9,1983,32.82,22.71,0,21.64
11,9,1983,33.61,23.02,0,23.86
12,9,1983,33.5,22.82,0,23.34
13,9,1983,33.63,23.09,0,23.03
14,9,1983,32.6,23.34,0,20.81
15,9,1983,33.71,23.43,0,22.65
16,9,1983,32.6,24.12,0,19.51
17,9,1983,32.94,23.68,0,21.22
18,9,1983,32.88,23.59,5.8,21.37
19,9,1983,32.21,23.55,0.45,18
20,9,1983,31.11,22.79,2.44,18.63
21,9,1983,32.51,22.26,0,23.28
22,9,1983,33.72,22.76,0,24.84
23,9,1983,34.22,23.36,0,24.16
24,9,1983,33.77,24.02,0,23.19
25,9,1983,33.75,24.22,0,22.93
26,9,1983,32.9,22.99,0.42,19.97
27,9,1983,32.68,23.13,0,20.1
28,9,1983,33.78,24.12,0,22.26
29,9,1983,33.54,23.39,0,23.1
30,9,1983,33.99,24.17,0,22
1,10,1983,33.59,24.65,9.86,22.02
2,10,1983,33.26,24.58,0,21.27
3,10,1983,32.08,24.3,3.31,19.03
4,10,1983,32.41,23.69,7.06,18.99
5,10,1983,33.02,23.98,1.64,21.08
6,10,1983,31.09,23.52,0,16.32
7,10,1983,28.25,22,0,12.63
8,10,1983,31.46,21.04,0,22.36
9,10,1983,31.66,22.48,0,22.44
10,10,1983,29.96,23.25,0,15.64
11,10,1983,31.49,23,0,21.57
12,10,1983,31.07,22.91,0,17.43
13,10,1983,30.63,22.8,0,16.84
14,10,1983,30.01,22.66,15.18,17.37
15,10,1983,29.68,21.87,0,17.22
16,10,1983,27.81,21.78,0,15.04
17,10,1983,29.05,21.44,0,16.94
18,10,1983,30.28,21.4,5.32,20.18
19,10,1983,29.69,21.75,12.76,19.21
20,10,1983,27.25,21.27,0,15.79
21,10,1983,29.61,21.12,0,20.72
22,10,1983,30.74,20.39,0,23.6
23,10,1983,30.29,19.98,0,25.12
24,10,1983,29.69,19.08,0,23.19
25,10,1983,30.94,20.7,0,22.25
26,10,1983,30.9,21.51,0,20.26
27,10,1983,28.86,22.87,0.5,13.73
28,10,1983,28.52,21.83,0,14.38
29,10,1983,31.02,21.29,0,21.7
30,10,1983,31.3,19.98,1.64,22.16
31,10,1983,30.85,21.06,0,20.4
1,11,1983,32.35,21.16,0,24.43
2,11,1983,32.16,21.49,0,24.27
3,11,1983,30.92,22.35,2.01,17.57
4,11,1983,29.56,21.66,0.75,16.79
5,11,1983,29.02,21.5,0.88,16.57
6,11,1983,28.58,21.58,1.08,14.62
7,11,1983,27.74,21.01,2.22,13.99
8,11,1983,28.67,21.33,0,16.79
9,11,1983,29.38,21.64,0,17.5
10,11,1983,28.91,21.06,0,16.6
11,11,1983,29.42,22.43,0,16.82
12,11,1983,29.59,21.99,0,15.23
13,11,1983,30.19,22.19,0,17.89
14,11,1983,29.2,21.12,0,18.63
15,11,1983,29.92,21.88,0,19.42
16,11,1983,31.55,21.32,0,22.93
17,11,1983,31.68,21.55,0,23.6
18,11,1983,32.09,20.38,0,24.57
19,11,1983,31.63,19.07,0,24.78
20,11,1983,31.58,19.86,0,23.28
21,11,1983,30.84,21.31,0,20.35
22,11,1983,31.57,20.52,0,23.45
23,11,1983,32.03,21.08,0,23.8
24,11,1983,32.1,20.33,0,24.33
25,11,1983,31.91,20.23,0,24.13
26,11,1983,31.49,20.74,0,21.96
27,11,1983,31.01,22.17,0,21.09
28,11,1983,31.4,21.93,0,21.05
29,11,1983,30.23,22.82,0,19.03
30,11,1983,30.8,21.64,0,20.76
1,12,1983,30.68,22.28,0,20.65
2,12,1983,31.86,22.89,0,21.76
3,12,1983,30.95,23.11,0,20.33
4,12,1983,31.59,22.92,0,20.93
5,12,1983,31.3,20.35,0,23.73
6,12,1983,32.06,20.28,0,23.41
7,12,1983,31.23,22.16,0,20.94
8,12,1983,32.87,22.1,0,23.53
9,12,1983,32.27,21.28,0,23.51
10,12,1983,31.99,21.74,0,22.32
11,12,1983,33.39,20.49,0,23.81
12,12,1983,32.59,19.97,0,23.72
13,12,1983,31.97,20.47,0,23.89
14,12,1983,32.02,19.89,0,24
15,12,1983,31.39,19.55,0,23.78
16,12,1983,31.44,20.18,0,23.49
17,12,1983,31.89,20.32,0,23.73
18,12,1983,32.14,19.77,0,23.67
19,12,1983,32.47,19.39,0,23.92
20,12,1983,31.35,19.1,0,23.77
21,12,1983,30.98,19.38,0,23.57
22,12,1983,31.33,20.44,0,23.36
23,12,1983,31.51,21.09,0,23.17
24,12,1983,32.03,21.25,0,23.37
25,12,1983,31.7,20.4,0,23.46
26,12,1983,31.29,20.19,0,23.42
27,12,1983,32.13,20.2,0,23.56
28,12,1983,33.59,21.4,0,23.12
29,12,1983,32.07,21.81,0,23.43
30,12,1983,30.2,19.96,0,23.8
31,12,1983,30.76,19.36,0,23.89
1,1,1984,32.24,19.6,0,24.02
2,1,1984,32.02,19.56,0,24.3
3,1,1984,31.36,18.28,0,24.23
4,1,1984,30.83,18.95,0,24.63
5,1,1984,30.73,18.93,0,24.2
6,1,1984,30.55,19.43,0,24.11
7,1,1984,31.51,19.25,0,24.03
8,1,1984,31.44,20.18,0,24.02
9,1,1984,31.67,20.27,0,24.27
10,1,1984,31.7,19.18,0,24.45
11,1,1984,31.88,18.87,0,24.51
12,1,1984,31.91,19.07,0,24.81
13,1,1984,30.42,18.74,0,24.47
14,1,1984,31.11,19.35,0,24.64
15,1,1984,31.53,19.76,0,24.7
16,1,1984,32.05,20.04,0,24.73
17,1,1984,33.41,20.1,0,25.16
18,1,1984,32.88,19.15,0,24.96
19,1,1984,32.7,20.68,0,25.11
20,1,1984,33.39,20.12,0,25.13
21,1,1984,32.49,19.78,0,25.04
22,1,1984,32.2,19.2,0,25.01
23,1,1984,32.11,18.93,0,24.9
24,1,1984,32.07,19.4,0,24.79
25,1,1984,32.33,19.72,0,24.19
26,1,1984,32.68,20.44,0,24.72
27,1,1984,32.38,20.91,0,24.78
28,1,1984,32.63,20.08,0,25.26
29,1,1984,32.42,19.6,0,25.36
30,1,1984,33.39,20.4,0,25.22
31,1,1984,32.73,21.11,0,25.1
1,2,1984,31.86,20.65,0,24.4
2,2,1984,31.66,20.72,0,25.3
3,2,1984,31.56,18.47,0,25.83
4,2,1984,30.95,17.63,0,25.96
5,2,1984,30.31,17.83,0,25.81
6,2,1984,31.29,18.69,0,25.6
7,2,1984,32.02,19.87,0,25.63
8,2,1984,32.34,20.72,0,25.66
9,2,1984,34.2,19.83,0,26.24
10,2,1984,33.31,19.26,0,26.41
11,2,1984,33.05,19.88,0,26.36
12,2,1984,32.19,18.99,0,26.32
13,2,1984,31.54,19.14,0,26.35
14,2,1984,31.73,18.74,0,26.4
15,2,1984,34.99,19.35,0,26.88
16,2,1984,32.66,19.44,0,26.99
17,2,1984,33.03,19.09,0,26.65
18,2,1984,32.86,18.86,0,26.54
19,2,1984,32.67,19.11,0,26.34
20,2,1984,33.43,18.94,0,26.39
21,2,1984,32.37,19.53,0,26.3
22,2,1984,31.45,19.53,0,26.21
23,2,1984,31.83,20.27,0,26.17
24,2,1984,32.01,20.52,0,26.04
25,2,1984,32.35,20.33,0,25.93
26,2,1984,32.81,21.83,0,26.15
27,2,1984,32.97,22.69,0.07,24.3
28,2,1984,32,24.35,0,21.01
29,2,1984,33.09,23.23,0.21,24.2
1,3,1984,33.59,22.52,0,26.22
2,3,1984,33.74,22,0,25.85
3,3,1984,33.74,21.49,0,26.09
4,3,1984,33.66,22.41,0,26.4
5,3,1984,33.71,20.52,0,26.59
6,3,1984,33.44,20.01,0,26.92
7,3,1984,33.32,20.03,0,26.8
8,3,1984,33.36,21.49,0,26.4
9,3,1984,33.1,22.26,0,26.58
10,3,1984,32.83,21.96,0,26.68
11,3,1984,32.6,21.39,0,26.84
12,3,1984,33.45,20.25,0,27.02
13,3,1984,33.5,21.15,0,26.61
14,3,1984,33.79,22.91,0,24.75
15,3,1984,33.66,24.84,0,22.64
16,3,1984,33.33,25.44,0,21.72
17,3,1984,33.32,25.15,0,22.89
18,3,1984,33.51,22.39,0,26.61
19,3,1984,33.28,21.95,0,25.96
20,3,1984,32.76,23.01,0,22.69
21,3,1984,33.1,23.94,0,22.01
22,3,1984,33.59,24.66,0,23.16
23,3,1984,33.77,23.99,0,24.31
24,3,1984,32.75,23.56,0,22.42
25,3,1984,33.86,22.7,0,24.81
26,3,1984,33.93,23.77,0,24.06
27,3,1984,34.33,23.42,0,24.75
28,3,1984,34.82,23.62,0,25.55
29,3,1984,33.89,23.96,0,25.22
30,3,1984,33.39,23.05,0,25.05
31,3,1984,32.91,24.4,0,22.25
1,4,1984,34.43,24.16,0,22.65
2,4,1984,33.9,25.5,0,22.62
3,4,1984,33.61,24.8,0,24.22
4,4,1984,33.87,24.5,0,24.73
5,4,1984,33,24.54,0,23.43
6,4,1984,34.82,23.81,0,24.52
7,4,1984,34.12,24.36,2.53,22.33
8,4,1984,33.41,24.67,0,22.15
9,4,1984,35.7,24.34,0,24.17
10,4,1984,34.81,25.69,0,25.25
11,4,1984,33.98,26.41,0,22.64
12,4,1984,34.24,23.77,0,23.74
13,4,1984,33.44,25.13,21.06,22.67
14,4,1984,33.94,26.33,0,21.61
15,4,1984,33.54,25.42,2.68,19.61
16,4,1984,32.43,25.99,0,17.64
17,4,1984,32.98,25.02,0,18.82
18,4,1984,30.35,24.06,1.67,16.95
19,4,1984,28.72,22.3,0,14.63
20,4,1984,29.33,22.36,0,18.78
21,4,1984,30.47,22.6,0.2,18.71
22,4,1984,29.03,22.77,22.97,14.59
23,4,1984,28.27,21.66,0,16.08
24,4,1984,29.54,21.9,0,18.71
25,4,1984,29.48,22.4,0,17.79
26,4,1984,30.64,22.93,0,21.77
27,4,1984,31.79,22.91,0,22.32
28,4,1984,30.8,23.57,0.83,16.86
29,4,1984,29.3,22,0,15.7
30,4,1984,30.21,22.44,0,18.87
1,5,1984,30.91,22.99,0,20.41
2,5,1984,31.98,23.18,0,22.74
3,5,1984,29.03,22.43,0,15.04
4,5,1984,31.33,22.79,0,22.21
5,5,1984,29.75,23.23,0,17.72
6,5,1984,31.21,22.95,0,21.56
7,5,1984,32.04,22.87,0,22.53
8,5,1984,31.82,23.37,0,19.9
9,5,1984,32.57,23.87,0,21.84
10,5,1984,32.01,23.82,0,20.29
11,5,1984,32.24,23.08,0,20.4
12,5,1984,30.99,22.65,14.82,19.47
13,5,1984,29.7,22.11,45.49,18.3
14,5,1984,26.65,22.07,0,11.25
15,5,1984,30.5,21.65,0.31,20.62
16,5,1984,30.73,22.63,0,19.7
17,5,1984,30.67,22.95,0,20.4
18,5,1984,30.42,22.1,1.29,20.65
19,5,1984,30.84,21.76,0,20.97
20,5,1984,31.22,22.18,0,21.08
21,5,1984,31.37,22.72,0,21.59
22,5,1984,32.43,23.22,0,22.14
23,5,1984,31.69,23.57,0,20.62
24,5,1984,31.48,22.97,0,20.56
25,5,1984,32.07,22.99,0,20.07
26,5,1984,32.2,23.06,0,21.85
27,5,1984,31.86,23.82,0,18.82
28,5,1984,32.4,23.04,0,20.07
29,5,1984,32.82,23.9,0,21.18
30,5,1984,32.36,23.39,0,19.65
31,5,1984,31.84,23.88,0,18.82
1,6,1984,32.67,23.1,0,20.61
2,6,1984,33.03,22.36,0,21.28
3,6,1984,32.66,23.22,0,19.6
4,6,1984,32.05,23.11,0,20.4
5,6,1984,31.86,23.37,0,19.72
6,6,1984,31.9,23.45,0,17.74
7,6,1984,32.19,22.54,0,19.46
8,6,1984,32.06,22.76,0,18.49
9,6,1984,30.24,23.14,0,14.97
10,6,1984,30.35,23.04,0,16.66
11,6,1984,31.16,22.64,0,16.16
12,6,1984,32.34,22.8,0,19.04
13,6,1984,32.84,22.85,0,21.74
14,6,1984,33.83,23.49,0,21.25
15,6,1984,32.28,23.68,0,17.49
16,6,1984,30.58,22.63,0,16.59
17,6,1984,31.64,22.48,0,19.38
18,6,1984,31.51,22.11,0,19.09
19,6,1984,30.74,22.1,0,17.16
20,6,1984,31.13,22.59,0,15.15
21,6,1984,31.86,22.68,0,19.27
22,6,1984,31.6,22.9,0,18.78
23,6,1984,31.68,22.92,0,17.23
24,6,1984,31.35,22.87,0,18.11
25,6,1984,31.85,22.72,0,19.01
26,6,1984,31.78,22.35,0,19.51
27,6,1984,30.91,22.18,0,17.14
28,6,1984,31.18,22.01,0,18.88
29,6,1984,31.04,21.78,0,19.01
30,6,1984,32.59,22.41,0,20.42
1,7,1984,31.62,21.9,0,18.7
2,7,1984,31.55,22.3,0,18.61
3,7,1984,31.04,21.72,0,17.66
4,7,1984,30.88,22.1,0,16.79
5,7,1984,30,22.18,0,16.84
6,7,1984,31.09,22.51,0,17.38
7,7,1984,30.51,22.44,0,15.2
8,7,1984,31.45,22.62,0,17.86
9,7,1984,31.24,21.7,0,20.19
10,7,1984,31.59,21.94,0,19.23
11,7,1984,30.67,21.79,0,15.82
12,7,1984,30.91,21.95,0,16.57
13,7,1984,29.52,21.32,0,16.47
14,7,1984,28.81,21.55,0,15.61
15,7,1984,28.49,22,0,12.24
16,7,1984,30.89,21.98,0,16.57
17,7,1984,31.41,21.79,0,19.16
18,7,1984,31.11,21.92,0,18.95
19,7,1984,28.69,21.54,0,16.22
20,7,1984,28.95,21.78,0,13.75
21,7,1984,29.64,22.14,0,13.6
22,7,1984,31.75,22.34,0,18.31
23,7,1984,29.08,22.31,0,12.96
24,7,1984,29.88,22.38,0,14.52
25,7,1984,30.86,21.66,0,17.7
26,7,1984,31.74,22.38,0,20.02
27,7,1984,30.77,21.31,0,18.13
28,7,1984,31.03,22.23,0,18.48
29,7,1984,30.66,22.01,0,15.2
30,7,1984,30.36,22.68,0,16.46
31,7,1984,30.29,22.45,0,19.42
1,8,1984,31.39,22.34,0,19.89
2,8,1984,30.95,21.77,0,18.28
3,8,1984,29.84,22.05,0,14.85
4,8,1984,30.26,21.45,0,17.59
5,8,1984,29.84,22.01,0,15.85
6,8,1984,29.55,21.46,0,14.13
7,8,1984,29.16,21.64,0,15.48
8,8,1984,29.69,22.49,0,14.11
9,8,1984,31.15,22.91,0,16.31
10,8,1984,30.5,22.56,0,17.55
